start,duration,H2D,D2H,D2D,Throughput
0.702694,3e-06,0,0,0,44.356945
0.702705,3e-06,0,0,0,0
0.703182,2e-06,0,0,0,0.152053
0.703192,3e-06,0,0,0,0
0.70321,0.000189,0,0,0,0
0.7034,1e-06,0,0,0,0
0.703696,3e-06,0,0,0,46.520698
0.703706,3e-06,0,0,0,0
0.704182,2e-06,0,0,0,0.152053
0.704191,3e-06,0,0,0,0
0.704209,0.000188,0,0,0,0
0.704399,1e-06,0,0,0,0
0.704661,3e-06,0,0,0,41.91975
0.704671,3e-06,0,0,0,0
0.705059,2e-06,0,0,0,0.149012
0.705069,3e-06,0,0,0,0
0.705086,0.000188,0,0,0,0
0.705275,1e-06,0,0,0,0
0.705492,3e-06,0,0,0,42.385525
0.705502,3e-06,0,0,0,0
0.70589,2e-06,0,0,0,0.149012
0.7059,3e-06,0,0,0,0
0.705918,0.000188,0,0,0,0
0.706108,1e-06,0,0,0,0
0.706323,3e-06,0,0,0,47.095028
0.706334,3e-06,0,0,0,0
0.706722,2e-06,0,0,0,0.152053
0.706732,3e-06,0,0,0,0
0.70675,0.000188,0,0,0,0
0.70694,1e-06,0,0,0,0
0.707151,3e-06,0,0,0,43.348833
0.707161,3e-06,0,0,0,0
0.707556,2e-06,0,0,0,0.152053
0.707566,3e-06,0,0,0,0
0.707584,0.000188,0,0,0,0
0.707773,1e-06,0,0,0,0
0.707984,3e-06,0,0,0,42.876822
0.707994,3e-06,0,0,0,0
0.708389,2e-06,0,0,0,0.149012
0.708399,3e-06,0,0,0,0
0.708417,0.000189,0,0,0,0
0.708607,1e-06,0,0,0,0
0.708818,3e-06,0,0,0,43.847095
0.708828,3e-06,0,0,0,0
0.709216,2e-06,0,0,0,0.152053
0.709226,3e-06,0,0,0,0
0.709243,0.000188,0,0,0,0
0.709433,1e-06,0,0,0,0
0.709653,3e-06,0,0,0,42.861767
0.709663,3e-06,0,0,0,0
0.710053,2e-06,0,0,0,0.149012
0.710063,3e-06,0,0,0,0
0.71008,0.000188,0,0,0,0
0.71027,1e-06,0,0,0,0
0.710486,3e-06,0,0,0,43.348833
0.710497,3e-06,0,0,0,0
0.710885,2e-06,0,0,0,0.152053
0.710895,2e-06,0,0,0,0
0.710912,0.000188,0,0,0,0
0.711102,1e-06,0,0,0,0
0.711319,3e-06,0,0,0,44.356945
0.711329,3e-06,0,0,0,0
0.711717,2e-06,0,0,0,0.149105
0.711726,3e-06,0,0,0,0
0.711744,0.000188,0,0,0,0
0.711934,1e-06,0,0,0,0
0.712145,3e-06,0,0,0,47.095028
0.712155,3e-06,0,0,0,0
0.712548,2e-06,0,0,0,0.152053
0.712559,3e-06,0,0,0,0
0.712576,0.000188,0,0,0,0
0.712766,1e-06,0,0,0,0
0.712975,3e-06,0,0,0,47.095028
0.712985,3e-06,0,0,0,0
0.713379,2e-06,0,0,0,0.152053
0.713389,3e-06,0,0,0,0
0.713407,0.000188,0,0,0,0
0.713596,1e-06,0,0,0,0
0.713806,3e-06,0,0,0,44.878791
0.713817,3e-06,0,0,0,0
0.714204,2e-06,0,0,0,0.152053
0.714214,2e-06,0,0,0,0
0.714231,0.000188,0,0,0,0
0.71442,1e-06,0,0,0,0
0.714638,3e-06,0,0,0,41.464101
0.714648,3e-06,0,0,0,0
0.715036,2e-06,0,0,0,0.149012
0.715045,3e-06,0,0,0,0
0.715063,0.000188,0,0,0,0
0.715253,1e-06,0,0,0,0
0.71547,3e-06,0,0,0,39.73643
0.71548,3e-06,0,0,0,0
0.715868,2e-06,0,0,0,0.152053
0.715877,3e-06,0,0,0,0
0.715896,0.000189,0,0,0,0
0.716086,1e-06,0,0,0,0
0.716301,3e-06,0,0,0,41.464101
0.716311,3e-06,0,0,0,0
0.716699,2e-06,0,0,0,0.149012
0.716709,3e-06,0,0,0,0
0.716727,0.000188,0,0,0,0
0.716917,1e-06,0,0,0,0
0.717127,3e-06,0,0,0,41.91975
0.717136,3e-06,0,0,0,0
0.71753,2e-06,0,0,0,0.152053
0.71754,2e-06,0,0,0,0
0.717558,0.000188,0,0,0,0
0.717747,1e-06,0,0,0,0
0.717957,3e-06,0,0,0,45.960208
0.717968,3e-06,0,0,0,0
0.718363,2e-06,0,0,0,0.152053
0.718373,3e-06,0,0,0,0
0.718391,0.000188,0,0,0,0
0.718581,1e-06,0,0,0,0
0.718791,3e-06,0,0,0,42.385525
0.718801,3e-06,0,0,0,0
0.719188,2e-06,0,0,0,0.149012
0.719198,2e-06,0,0,0,0
0.719216,0.000189,0,0,0,0
0.719407,1e-06,0,0,0,0
0.719622,3e-06,0,0,0,41.91975
0.719632,3e-06,0,0,0,0
0.720047,2e-06,0,0,0,0.152053
0.720057,3e-06,0,0,0,0
0.720075,0.000188,0,0,0,0
0.720265,1e-06,0,0,0,0
0.720507,3e-06,0,0,0,45.413063
0.720518,3e-06,0,0,0,0
0.720935,2e-06,0,0,0,0.152053
0.720945,3e-06,0,0,0,0
0.720963,0.000189,0,0,0,0
0.721153,1e-06,0,0,0,0
0.721389,3e-06,0,0,0,44.356945
0.7214,3e-06,0,0,0,0
0.721807,2e-06,0,0,0,0.149012
0.721817,3e-06,0,0,0,0
0.721834,0.000188,0,0,0,0
0.722024,1e-06,0,0,0,0
0.722234,3e-06,0,0,0,40.595382
0.722244,3e-06,0,0,0,0
0.722681,2e-06,0,0,0,0.149012
0.722691,2e-06,0,0,0,0
0.722709,0.000189,0,0,0,0
0.722899,1e-06,0,0,0,0
0.723198,3e-06,0,0,0,41.464101
0.723208,3e-06,0,0,0,0
0.723684,2e-06,0,0,0,0.152053
0.723694,3e-06,0,0,0,0
0.723712,0.000188,0,0,0,0
0.723901,1e-06,0,0,0,0
0.724202,3e-06,0,0,0,40.581886
0.724212,3e-06,0,0,0,0
0.724653,2e-06,0,0,0,0.149012
0.724664,3e-06,0,0,0,0
0.724681,0.000189,0,0,0,0
0.724871,1e-06,0,0,0,0
0.72508,3e-06,0,0,0,40.581886
0.72509,3e-06,0,0,0,0
0.725483,2e-06,0,0,0,0.149012
0.725493,3e-06,0,0,0,0
0.725511,0.000189,0,0,0,0
0.725701,1e-06,0,0,0,0
0.72591,2e-06,0,0,0,50.86263
0.72592,3e-06,0,0,0,0
0.726314,2e-06,0,0,0,0.149012
0.726323,3e-06,0,0,0,0
0.726341,0.000188,0,0,0,0
0.726531,1e-06,0,0,0,0
0.726741,2e-06,0,0,0,49.541523
0.726751,3e-06,0,0,0,0
0.727138,2e-06,0,0,0,0.152053
0.727148,3e-06,0,0,0,0
0.727166,0.000189,0,0,0,0
0.727356,1e-06,0,0,0,0
0.727571,3e-06,0,0,0,43.348833
0.727581,3e-06,0,0,0,0
0.72797,2e-06,0,0,0,0.152053
0.727979,3e-06,0,0,0,0
0.727997,0.000189,0,0,0,0
0.728187,1e-06,0,0,0,0
0.728402,3e-06,0,0,0,45.413063
0.728412,3e-06,0,0,0,0
0.7288,2e-06,0,0,0,0.152053
0.72881,3e-06,0,0,0,0
0.728828,0.000189,0,0,0,0
0.729018,1e-06,0,0,0,0
0.729227,2e-06,0,0,0,50.86263
0.729237,3e-06,0,0,0,0
0.729632,2e-06,0,0,0,0.149012
0.729641,3e-06,0,0,0,0
0.729658,0.000188,0,0,0,0
0.729848,1e-06,0,0,0,0
0.730058,3e-06,0,0,0,42.385525
0.730068,3e-06,0,0,0,0
0.730462,2e-06,0,0,0,0.149105
0.730472,3e-06,0,0,0,0
0.730489,0.000188,0,0,0,0
0.730678,1e-06,0,0,0,0
0.730888,3e-06,0,0,0,41.01825
0.730898,3e-06,0,0,0,0
0.731292,2e-06,0,0,0,0.152053
0.731302,3e-06,0,0,0,0
0.731319,0.000188,0,0,0,0
0.731508,1e-06,0,0,0,0
0.731719,3e-06,0,0,0,39.73643
0.731729,3e-06,0,0,0,0
0.732116,2e-06,0,0,0,0.152053
0.732126,3e-06,0,0,0,0
0.732144,0.000188,0,0,0,0
0.732334,1e-06,0,0,0,0
0.73255,3e-06,0,0,0,44.878791
0.73256,3e-06,0,0,0,0
0.732949,2e-06,0,0,0,0.149012
0.732958,3e-06,0,0,0,0
0.732976,0.000189,0,0,0,0
0.733167,1e-06,0,0,0,0
0.733382,3e-06,0,0,0,45.413063
0.733392,3e-06,0,0,0,0
0.733781,2e-06,0,0,0,0.149012
0.733791,3e-06,0,0,0,0
0.733809,0.000188,0,0,0,0
0.733998,1e-06,0,0,0,0
0.734208,3e-06,0,0,0,45.960208
0.734218,3e-06,0,0,0,0
0.734611,2e-06,0,0,0,0.149012
0.734622,2e-06,0,0,0,0
0.734639,0.000189,0,0,0,0
0.73483,1e-06,0,0,0,0
0.735039,3e-06,0,0,0,42.400247
0.735049,3e-06,0,0,0,0
0.735443,2e-06,0,0,0,0.152053
0.735452,3e-06,0,0,0,0
0.735471,0.000188,0,0,0,0
0.735661,1e-06,0,0,0,0
0.73587,3e-06,0,0,0,45.413063
0.73588,3e-06,0,0,0,0
0.736272,2e-06,0,0,0,0.152053
0.736283,3e-06,0,0,0,0
0.7363,0.000188,0,0,0,0
0.73649,1e-06,0,0,0,0
0.7367,3e-06,0,0,0,46.520698
0.736709,3e-06,0,0,0,0
0.737098,2e-06,0,0,0,0.149012
0.737107,3e-06,0,0,0,0
0.737125,0.000188,0,0,0,0
0.737315,1e-06,0,0,0,0
0.73753,3e-06,0,0,0,47.095028
0.73754,3e-06,0,0,0,0
0.737928,2e-06,0,0,0,0.149012
0.737938,3e-06,0,0,0,0
0.737955,0.000188,0,0,0,0
0.738145,1e-06,0,0,0,0
0.73836,3e-06,0,0,0,44.878791
0.73837,3e-06,0,0,0,0
0.738758,2e-06,0,0,0,0.152053
0.738768,3e-06,0,0,0,0
0.738786,0.000189,0,0,0,0
0.738976,1e-06,0,0,0,0
0.739186,3e-06,0,0,0,43.847095
0.739196,3e-06,0,0,0,0
0.739589,2e-06,0,0,0,0.152053
0.7396,2e-06,0,0,0,0
0.739617,0.000188,0,0,0,0
0.739807,1e-06,0,0,0,0
0.740046,3e-06,0,0,0,46.520698
0.740055,3e-06,0,0,0,0
0.740473,2e-06,0,0,0,0.149012
0.740484,3e-06,0,0,0,0
0.740502,0.000188,0,0,0,0
0.740691,1e-06,0,0,0,0
0.740923,3e-06,0,0,0,41.464101
0.740933,3e-06,0,0,0,0
0.741355,2e-06,0,0,0,0.149012
0.741365,3e-06,0,0,0,0
0.741382,0.000188,0,0,0,0
0.741572,1e-06,0,0,0,0
0.741803,3e-06,0,0,0,40.581886
0.741813,3e-06,0,0,0,0
0.7422,2e-06,0,0,0,0.149012
0.74221,3e-06,0,0,0,0
0.742228,0.000188,0,0,0,0
0.742417,1e-06,0,0,0,0
0.742682,3e-06,0,0,0,44.878791
0.742692,3e-06,0,0,0,0
0.743162,2e-06,0,0,0,0.152053
0.743171,3e-06,0,0,0,0
0.743189,0.000189,0,0,0,0
0.743379,1e-06,0,0,0,0
0.743675,3e-06,0,0,0,42.861767
0.743685,3e-06,0,0,0,0
0.744157,2e-06,0,0,0,0.152053
0.744167,3e-06,0,0,0,0
0.744186,0.000188,0,0,0,0
0.744375,1e-06,0,0,0,0
0.744633,3e-06,0,0,0,45.413063
0.744643,3e-06,0,0,0,0
0.745031,2e-06,0,0,0,0.152053
0.745041,3e-06,0,0,0,0
0.745058,0.000189,0,0,0,0
0.745249,1e-06,0,0,0,0
0.745464,3e-06,0,0,0,43.348833
0.745474,3e-06,0,0,0,0
0.745863,2e-06,0,0,0,0.149012
0.745873,3e-06,0,0,0,0
0.74589,0.000188,0,0,0,0
0.746079,1e-06,0,0,0,0
0.746295,3e-06,0,0,0,40.581886
0.746305,3e-06,0,0,0,0
0.746692,2e-06,0,0,0,0.149012
0.746702,3e-06,0,0,0,0
0.746719,0.000188,0,0,0,0
0.746909,1e-06,0,0,0,0
0.747119,3e-06,0,0,0,46.520698
0.747129,3e-06,0,0,0,0
0.747523,2e-06,0,0,0,0.152053
0.747533,3e-06,0,0,0,0
0.747551,0.000189,0,0,0,0
0.747741,1e-06,0,0,0,0
0.74795,3e-06,0,0,0,41.01825
0.74796,3e-06,0,0,0,0
0.748354,2e-06,0,0,0,0.149012
0.748364,3e-06,0,0,0,0
0.748382,0.000189,0,0,0,0
0.748572,1e-06,0,0,0,0
0.748781,3e-06,0,0,0,42.876822
0.748791,3e-06,0,0,0,0
0.749179,2e-06,0,0,0,0.149012
0.749189,3e-06,0,0,0,0
0.749206,0.000189,0,0,0,0
0.749397,1e-06,0,0,0,0
0.749611,3e-06,0,0,0,44.878791
0.749622,3e-06,0,0,0,0
0.750009,2e-06,0,0,0,0.149012
0.750019,3e-06,0,0,0,0
0.750036,0.000189,0,0,0,0
0.750226,1e-06,0,0,0,0
0.750441,3e-06,0,0,0,42.861767
0.750451,3e-06,0,0,0,0
0.75084,2e-06,0,0,0,0.152053
0.750849,3e-06,0,0,0,0
0.750867,0.000188,0,0,0,0
0.751056,1e-06,0,0,0,0
0.751272,3e-06,0,0,0,41.01825
0.751283,3e-06,0,0,0,0
0.751672,2e-06,0,0,0,0.149012
0.751681,3e-06,0,0,0,0
0.751699,0.000188,0,0,0,0
0.751889,1e-06,0,0,0,0
0.752099,3e-06,0,0,0,43.847095
0.752109,3e-06,0,0,0,0
0.752503,2e-06,0,0,0,0.152053
0.752513,3e-06,0,0,0,0
0.75253,0.000188,0,0,0,0
0.75272,1e-06,0,0,0,0
0.752931,3e-06,0,0,0,43.847095
0.752941,3e-06,0,0,0,0
0.753334,2e-06,0,0,0,0.149012
0.753344,3e-06,0,0,0,0
0.753361,0.000188,0,0,0,0
0.753551,1e-06,0,0,0,0
0.753761,3e-06,0,0,0,42.861767
0.753771,3e-06,0,0,0,0
0.754159,2e-06,0,0,0,0.152053
0.754169,3e-06,0,0,0,0
0.754186,0.000188,0,0,0,0
0.754376,1e-06,0,0,0,0
0.754591,3e-06,0,0,0,42.385525
0.754601,3e-06,0,0,0,0
0.754989,2e-06,0,0,0,0.152053
0.754999,3e-06,0,0,0,0
0.755016,0.000188,0,0,0,0
0.755206,1e-06,0,0,0,0
0.755422,3e-06,0,0,0,45.960208
0.755432,3e-06,0,0,0,0
0.75582,2e-06,0,0,0,0.15215
0.75583,3e-06,0,0,0,0
0.755848,0.000189,0,0,0,0
0.756038,1e-06,0,0,0,0
0.756255,3e-06,0,0,0,42.385525
0.756266,3e-06,0,0,0,0
0.756657,2e-06,0,0,0,0.152053
0.756666,3e-06,0,0,0,0
0.756684,0.000187,0,0,0,0
0.756873,1e-06,0,0,0,0
0.757083,3e-06,0,0,0,42.861767
0.757094,3e-06,0,0,0,0
0.757488,2e-06,0,0,0,0.152053
0.757498,3e-06,0,0,0,0
0.757515,0.000189,0,0,0,0
0.757705,1e-06,0,0,0,0
0.757915,3e-06,0,0,0,41.01825
0.757925,3e-06,0,0,0,0
0.758319,2e-06,0,0,0,0.149012
0.758329,3e-06,0,0,0,0
0.758346,0.000189,0,0,0,0
0.758537,1e-06,0,0,0,0
0.758746,3e-06,0,0,0,46.520698
0.758756,3e-06,0,0,0,0
0.759144,2e-06,0,0,0,0.149012
0.759153,3e-06,0,0,0,0
0.759171,0.000188,0,0,0,0
0.759361,1e-06,0,0,0,0
0.759576,3e-06,0,0,0,44.878791
0.759586,3e-06,0,0,0,0
0.76,2e-06,0,0,0,0.152053
0.76001,3e-06,0,0,0,0
0.760027,0.000189,0,0,0,0
0.760217,1e-06,0,0,0,0
0.760461,3e-06,0,0,0,41.91975
0.760471,3e-06,0,0,0,0
0.760884,2e-06,0,0,0,0.152053
0.760894,3e-06,0,0,0,0
0.760911,0.000187,0,0,0,0
0.7611,1e-06,0,0,0,0
0.761345,3e-06,0,0,0,44.878791
0.761356,3e-06,0,0,0,0
0.761764,2e-06,0,0,0,0.149012
0.761774,3e-06,0,0,0,0
0.761792,0.000188,0,0,0,0
0.761982,1e-06,0,0,0,0
0.76219,3e-06,0,0,0,42.861767
0.7622,3e-06,0,0,0,0
0.762638,2e-06,0,0,0,0.152053
0.762648,3e-06,0,0,0,0
0.762666,0.000189,0,0,0,0
0.762856,1e-06,0,0,0,0
0.763152,3e-06,0,0,0,41.01825
0.763162,3e-06,0,0,0,0
0.763632,2e-06,0,0,0,0.149012
0.763641,3e-06,0,0,0,0
0.76366,0.000189,0,0,0,0
0.76385,1e-06,0,0,0,0
0.764144,3e-06,0,0,0,45.413063
0.764154,3e-06,0,0,0,0
0.764594,2e-06,0,0,0,0.149012
0.764605,3e-06,0,0,0,0
0.764622,0.000188,0,0,0,0
0.764813,1e-06,0,0,0,0
0.765021,3e-06,0,0,0,43.348833
0.765032,3e-06,0,0,0,0
0.765426,2e-06,0,0,0,0.152053
0.765436,3e-06,0,0,0,0
0.765452,0.000188,0,0,0,0
0.765642,1e-06,0,0,0,0
0.765852,3e-06,0,0,0,43.847095
0.765862,3e-06,0,0,0,0
0.766257,2e-06,0,0,0,0.149012
0.766267,3e-06,0,0,0,0
0.766285,0.000189,0,0,0,0
0.766475,1e-06,0,0,0,0
0.766686,3e-06,0,0,0,46.520698
0.766696,3e-06,0,0,0,0
0.767084,2e-06,0,0,0,0.152053
0.767093,3e-06,0,0,0,0
0.767111,0.000189,0,0,0,0
0.767301,1e-06,0,0,0,0
0.767516,3e-06,0,0,0,45.413063
0.767526,3e-06,0,0,0,0
0.767914,2e-06,0,0,0,0.152053
0.767924,3e-06,0,0,0,0
0.767942,0.000188,0,0,0,0
0.768132,1e-06,0,0,0,0
0.768346,3e-06,0,0,0,42.385525
0.768356,3e-06,0,0,0,0
0.768744,2e-06,0,0,0,0.149012
0.768754,3e-06,0,0,0,0
0.768771,0.000189,0,0,0,0
0.768961,1e-06,0,0,0,0
0.76917,3e-06,0,0,0,43.348833
0.76918,3e-06,0,0,0,0
0.769574,2e-06,0,0,0,0.152053
0.769584,2e-06,0,0,0,0
0.769603,1e-06,0,1,0,0.00291
