start,duration,threads_x,threads_y,threads_z
0.346405,7e-06,32.0,1.0,1.0
0.346406,1.2e-05,32.0,1.0,1.0
0.346407,7e-06,32.0,1.0,1.0
0.346416,7e-06,32.0,1.0,1.0
0.346417,7e-06,32.0,1.0,1.0
0.346418,8e-06,32.0,1.0,1.0
0.346419,8e-06,32.0,1.0,1.0
0.346423,9e-06,32.0,1.0,1.0
0.346428,9e-06,32.0,1.0,1.0
0.346429,8e-06,32.0,1.0,1.0
0.346431,9e-06,32.0,1.0,1.0
0.346433,9e-06,32.0,1.0,1.0
0.346438,1e-05,32.0,1.0,1.0
0.346442,7e-06,32.0,1.0,1.0
0.346442,8e-06,32.0,1.0,1.0
0.346446,8e-06,32.0,1.0,1.0
0.346447,8e-06,32.0,1.0,1.0
0.346452,8e-06,32.0,1.0,1.0
0.346455,9e-06,32.0,1.0,1.0
0.346456,1e-05,32.0,1.0,1.0
0.34646,7e-06,32.0,1.0,1.0
0.346461,1e-05,32.0,1.0,1.0
0.346466,1e-05,32.0,1.0,1.0
0.346469,7e-06,32.0,1.0,1.0
0.346471,7e-06,32.0,1.0,1.0
0.346472,9e-06,32.0,1.0,1.0
0.346477,8e-06,32.0,1.0,1.0
0.346481,9e-06,32.0,1.0,1.0
0.346482,6e-06,32.0,1.0,1.0
0.346484,1e-05,32.0,1.0,1.0
0.346487,1.3e-05,32.0,1.0,1.0
0.346491,1.2e-05,32.0,1.0,1.0
0.346494,7e-06,32.0,1.0,1.0
0.346495,6e-06,32.0,1.0,1.0
0.3465,9e-06,32.0,1.0,1.0
0.346505,1.1e-05,32.0,1.0,1.0
0.346506,7e-06,32.0,1.0,1.0
0.346507,7e-06,32.0,1.0,1.0
0.346509,7e-06,32.0,1.0,1.0
0.346515,8e-06,32.0,1.0,1.0
0.346519,7e-06,32.0,1.0,1.0
0.34652,6e-06,32.0,1.0,1.0
0.346521,1e-05,32.0,1.0,1.0
0.346521,6e-06,32.0,1.0,1.0
0.346528,1.2e-05,32.0,1.0,1.0
0.346531,7e-06,32.0,1.0,1.0
0.346532,1e-05,32.0,1.0,1.0
0.346533,7e-06,32.0,1.0,1.0
0.346537,1e-05,32.0,1.0,1.0
0.346544,8e-06,32.0,1.0,1.0
0.346545,8e-06,32.0,1.0,1.0
0.346545,9e-06,32.0,1.0,1.0
0.346547,7e-06,32.0,1.0,1.0
0.346552,7e-06,32.0,1.0,1.0
0.346558,8e-06,32.0,1.0,1.0
0.346558,1e-05,32.0,1.0,1.0
0.346559,6e-06,32.0,1.0,1.0
0.34656,6e-06,32.0,1.0,1.0
0.346564,9e-06,32.0,1.0,1.0
0.34657,8e-06,32.0,1.0,1.0
0.346571,7e-06,32.0,1.0,1.0
0.346572,1.1e-05,32.0,1.0,1.0
0.346574,8e-06,32.0,1.0,1.0
0.346579,1e-05,32.0,1.0,1.0
0.346584,7e-06,32.0,1.0,1.0
0.346584,9e-06,32.0,1.0,1.0
0.346586,8e-06,32.0,1.0,1.0
0.346589,9e-06,32.0,1.0,1.0
0.346594,9e-06,32.0,1.0,1.0
0.346597,9e-06,32.0,1.0,1.0
0.346599,8e-06,32.0,1.0,1.0
0.3466,9e-06,32.0,1.0,1.0
0.346604,9e-06,32.0,1.0,1.0
0.34661,8e-06,32.0,1.0,1.0
0.346611,7e-06,32.0,1.0,1.0
0.346613,7e-06,32.0,1.0,1.0
0.346615,1e-05,32.0,1.0,1.0
0.346619,7e-06,32.0,1.0,1.0
0.346623,7e-06,32.0,1.0,1.0
0.346623,7e-06,32.0,1.0,1.0
0.346625,9e-06,32.0,1.0,1.0
0.34663,8e-06,32.0,1.0,1.0
0.346632,7e-06,32.0,1.0,1.0
0.346635,1e-05,32.0,1.0,1.0
0.346636,7e-06,32.0,1.0,1.0
0.346639,9e-06,32.0,1.0,1.0
0.346644,8e-06,32.0,1.0,1.0
0.346644,8e-06,32.0,1.0,1.0
0.346649,1e-05,32.0,1.0,1.0
0.346651,1e-05,32.0,1.0,1.0
0.346654,8e-06,32.0,1.0,1.0
0.346658,9e-06,32.0,1.0,1.0
0.346658,1.6e-05,32.0,1.0,1.0
0.346664,8e-06,32.0,1.0,1.0
0.346666,6e-06,32.0,1.0,1.0
0.346668,8e-06,32.0,1.0,1.0
0.346673,8e-06,32.0,1.0,1.0
0.346678,8e-06,32.0,1.0,1.0
0.346678,1.1e-05,32.0,1.0,1.0
0.34668,8e-06,32.0,1.0,1.0
0.346681,6e-06,32.0,1.0,1.0
0.346687,1e-05,32.0,1.0,1.0
0.346691,9e-06,32.0,1.0,1.0
0.346693,1e-05,32.0,1.0,1.0
0.346693,1.3e-05,32.0,1.0,1.0
0.346694,7e-06,32.0,1.0,1.0
0.346702,1.2e-05,32.0,1.0,1.0
0.346705,7e-06,32.0,1.0,1.0
0.346708,8e-06,32.0,1.0,1.0
0.346712,9e-06,32.0,1.0,1.0
0.346718,8e-06,32.0,1.0,1.0
0.34672,7e-06,32.0,1.0,1.0
0.346722,9e-06,32.0,1.0,1.0
0.346727,1.1e-05,32.0,1.0,1.0
0.346732,1e-05,32.0,1.0,1.0
0.346732,1e-05,32.0,1.0,1.0
0.346736,7e-06,32.0,1.0,1.0
0.346743,1e-05,32.0,1.0,1.0
0.346748,7e-06,32.0,1.0,1.0
0.346748,7e-06,32.0,1.0,1.0
0.346749,6e-06,32.0,1.0,1.0
0.346759,7e-06,32.0,1.0,1.0
0.34676,7e-06,32.0,1.0,1.0
0.34676,8e-06,32.0,1.0,1.0
0.346761,6e-06,32.0,1.0,1.0
0.346772,7e-06,32.0,1.0,1.0
0.346772,8e-06,32.0,1.0,1.0
0.346773,1e-05,32.0,1.0,1.0
0.346773,6e-06,32.0,1.0,1.0
0.346784,8e-06,32.0,1.0,1.0
0.346785,1e-05,32.0,1.0,1.0
0.346786,1e-05,32.0,1.0,1.0
0.346788,1e-05,32.0,1.0,1.0
0.346797,1e-05,32.0,1.0,1.0
0.3468,8e-06,32.0,1.0,1.0
0.346801,9e-06,32.0,1.0,1.0
0.346804,7e-06,32.0,1.0,1.0
0.346813,7e-06,32.0,1.0,1.0
0.346814,1e-05,32.0,1.0,1.0
0.346815,1e-05,32.0,1.0,1.0
0.346816,6e-06,32.0,1.0,1.0
0.346826,1e-05,32.0,1.0,1.0
0.346828,7e-06,32.0,1.0,1.0
0.34683,8e-06,32.0,1.0,1.0
0.346831,1.1e-05,32.0,1.0,1.0
0.34684,7e-06,32.0,1.0,1.0
0.346841,9e-06,32.0,1.0,1.0
0.346843,8e-06,32.0,1.0,1.0
0.346847,9e-06,32.0,1.0,1.0
0.346853,9e-06,32.0,1.0,1.0
0.346855,7e-06,32.0,1.0,1.0
0.346856,1e-05,32.0,1.0,1.0
0.346861,7e-06,32.0,1.0,1.0
0.346867,8e-06,32.0,1.0,1.0
0.346867,1.1e-05,32.0,1.0,1.0
0.346871,8e-06,32.0,1.0,1.0
0.346874,1e-05,32.0,1.0,1.0
0.34688,1e-05,32.0,1.0,1.0
0.346884,1e-05,32.0,1.0,1.0
0.346885,1.1e-05,32.0,1.0,1.0
0.34689,7e-06,32.0,1.0,1.0
0.346895,7e-06,32.0,1.0,1.0
0.346898,7e-06,32.0,1.0,1.0
0.346901,7e-06,32.0,1.0,1.0
0.346903,1e-05,32.0,1.0,1.0
0.346908,1e-05,32.0,1.0,1.0
0.346912,7e-06,32.0,1.0,1.0
0.346914,9e-06,32.0,1.0,1.0
0.346919,7e-06,32.0,1.0,1.0
0.346924,8e-06,32.0,1.0,1.0
0.346924,7e-06,32.0,1.0,1.0
0.346928,1e-05,32.0,1.0,1.0
0.346931,7e-06,32.0,1.0,1.0
0.346937,7e-06,32.0,1.0,1.0
0.346938,7e-06,32.0,1.0,1.0
0.346943,8e-06,32.0,1.0,1.0
0.346944,1e-05,32.0,1.0,1.0
0.346949,7e-06,32.0,1.0,1.0
0.34695,7e-06,32.0,1.0,1.0
0.346957,1e-05,32.0,1.0,1.0
0.346959,1.3e-05,32.0,1.0,1.0
0.346962,7e-06,32.0,1.0,1.0
0.346962,7e-06,32.0,1.0,1.0
0.346972,1.5e-05,32.0,1.0,1.0
0.346974,7e-06,32.0,1.0,1.0
0.346975,7e-06,32.0,1.0,1.0
0.346979,7e-06,32.0,1.0,1.0
0.346987,1.1e-05,32.0,1.0,1.0
0.346991,1e-05,32.0,1.0,1.0
0.346992,6e-06,32.0,1.0,1.0
0.347003,8e-06,32.0,1.0,1.0
0.347004,9e-06,32.0,1.0,1.0
0.347007,6e-06,32.0,1.0,1.0
0.347016,9e-06,32.0,1.0,1.0
0.347018,1e-05,32.0,1.0,1.0
0.347019,7e-06,32.0,1.0,1.0
0.347045,0.000133,320.0,1.0,1.0
