start,duration,threads_x,threads_y,threads_z
0.339979,0.000225,4096.0,1.0,1.0
0.340205,3e-06,4096.0,1.0,1.0
0.340209,0.000639,4096.0,1.0,1.0
0.340848,0.000622,4096.0,1.0,1.0
0.341472,0.000225,4096.0,1.0,1.0
0.341698,2e-06,4096.0,1.0,1.0
0.341701,0.000515,4096.0,1.0,1.0
0.342217,0.000621,4096.0,1.0,1.0
0.34284,0.000227,4096.0,1.0,1.0
0.343068,2e-06,4096.0,1.0,1.0
0.343071,0.000515,4096.0,1.0,1.0
0.343588,0.000621,4096.0,1.0,1.0
0.34421,0.000217,4096.0,1.0,1.0
0.344427,2e-06,4096.0,1.0,1.0
0.34443,0.000514,4096.0,1.0,1.0
0.344946,0.00062,4096.0,1.0,1.0
0.345567,0.000225,4096.0,1.0,1.0
0.345793,2e-06,4096.0,1.0,1.0
0.345796,0.000514,4096.0,1.0,1.0
0.346312,0.00062,4096.0,1.0,1.0
0.346933,0.000221,4096.0,1.0,1.0
0.347155,2e-06,4096.0,1.0,1.0
0.347158,0.000515,4096.0,1.0,1.0
0.347674,0.000621,4096.0,1.0,1.0
0.348295,0.000214,4096.0,1.0,1.0
0.348511,2e-06,4096.0,1.0,1.0
0.348514,0.000515,4096.0,1.0,1.0
0.34903,0.000621,4096.0,1.0,1.0
0.349653,0.000227,4096.0,1.0,1.0
0.349881,2e-06,4096.0,1.0,1.0
0.349884,0.000516,4096.0,1.0,1.0
0.350401,0.000621,4096.0,1.0,1.0
0.351023,0.000224,4096.0,1.0,1.0
0.351248,2e-06,4096.0,1.0,1.0
0.351251,0.000515,4096.0,1.0,1.0
0.351767,0.000621,4096.0,1.0,1.0
