start,duration,direction,throughput
0.36408,1e-06,1,0.002985
0.364093,1e-06,1,0.002985
0.364685,1e-06,1,0.002985
0.364701,1e-06,1,0.002985
0.365293,1e-06,1,0.002985
0.365305,1e-06,1,0.002985
0.365898,1e-06,1,0.002985
0.36591,1e-06,1,0.002985
0.366503,1e-06,1,0.002985
0.366515,1e-06,1,0.002985
0.367107,1e-06,1,0.002985
0.367119,1e-06,1,0.002985
0.367711,1e-06,1,0.002985
0.367724,1e-06,1,0.002985
0.368315,1e-06,1,0.002985
0.368327,1e-06,1,0.002985
0.36892,1e-06,1,0.002985
0.368932,1e-06,1,0.002985
0.369523,1e-06,1,0.002985
0.369534,1e-06,1,0.002985
0.370127,1e-06,1,0.002985
0.370138,1e-06,1,0.002587
0.370731,2e-06,1,0.002425
0.370744,1e-06,1,0.003064
0.371336,1e-06,1,0.002985
0.371348,1e-06,1,0.00291
0.371942,1e-06,1,0.002985
0.371954,1e-06,1,0.002985
0.372545,1e-06,1,0.002985
0.372557,1e-06,1,0.002985
0.373153,1e-06,1,0.002985
0.373165,1e-06,1,0.002531
0.373758,1e-06,1,0.002985
0.37377,1e-06,1,0.002985
0.374364,1e-06,1,0.002985
0.374376,1e-06,1,0.002985
0.37497,1e-06,1,0.002985
0.374981,1e-06,1,0.002985
0.375573,1e-06,1,0.002985
0.375585,1e-06,1,0.002985
0.37618,1e-06,1,0.002985
0.376192,1e-06,1,0.002985
0.376785,1e-06,1,0.00291
0.376797,1e-06,1,0.002985
0.37739,1e-06,1,0.002985
0.377402,1e-06,1,0.002985
0.377995,1e-06,1,0.002985
0.378007,1e-06,1,0.002985
0.378597,1e-06,1,0.002985
0.378609,1e-06,1,0.002985
0.379203,1e-06,1,0.00291
0.379215,1e-06,1,0.002985
0.379807,1e-06,1,0.002985
0.379819,1e-06,1,0.002985
0.380411,1e-06,1,0.002587
0.380423,1e-06,1,0.002985
0.381016,1e-06,1,0.002985
0.381028,1e-06,1,0.002985
0.381619,1e-06,1,0.002985
0.381631,1e-06,1,0.002985
0.382225,1e-06,1,0.002985
0.382237,1e-06,1,0.002985
0.382834,1e-06,1,0.002985
0.382848,1e-06,1,0.002985
0.383442,1e-06,1,0.002987
0.383454,1e-06,1,0.002985
0.384049,1e-06,1,0.00291
0.384061,1e-06,1,0.003064
0.384654,1e-06,1,0.002985
0.384665,1e-06,1,0.002985
0.385259,1e-06,1,0.002985
0.38527,1e-06,1,0.002531
0.385864,1e-06,1,0.002985
0.385877,1e-06,1,0.003064
0.386469,1e-06,1,0.00291
0.386481,1e-06,1,0.002985
0.387073,1e-06,1,0.002985
0.387086,1e-06,1,0.002985
0.387679,1e-06,1,0.002985
0.387691,1e-06,1,0.002985
0.388286,1e-06,1,0.002985
0.388298,1e-06,1,0.00291
0.388892,1e-06,1,0.002985
0.388904,1e-06,1,0.003064
0.389497,1e-06,1,0.00291
0.389509,1e-06,1,0.002985
0.390103,1e-06,1,0.002985
0.390115,1e-06,1,0.002985
0.390708,1e-06,1,0.002985
0.39072,1e-06,1,0.002985
0.391312,1e-06,1,0.002985
0.391324,1e-06,1,0.002985
0.39192,1e-06,1,0.002985
0.391932,1e-06,1,0.002587
0.392525,1e-06,1,0.002646
0.392536,1e-06,1,0.002985
0.39313,1e-06,1,0.002985
0.393142,1e-06,1,0.002985
0.393736,1e-06,1,0.002985
0.393748,1e-06,1,0.003064
0.394341,1e-06,1,0.002985
0.394353,1e-06,1,0.002985
0.394947,1e-06,1,0.002985
0.394959,1e-06,1,0.002985
0.395552,1e-06,1,0.002985
0.395565,1e-06,1,0.002985
0.396157,1e-06,1,0.002985
0.396168,1e-06,1,0.002985
0.396761,1e-06,1,0.00291
0.396773,1e-06,1,0.002985
0.397366,1e-06,1,0.002985
0.397379,1e-06,1,0.002985
0.397973,1e-06,1,0.002985
0.397985,1e-06,1,0.002772
0.398577,1e-06,1,0.002772
0.398589,1e-06,1,0.002985
0.399184,1e-06,1,0.002987
0.399196,1e-06,1,0.002985
0.39979,1e-06,1,0.002985
0.399802,1e-06,1,0.002587
0.400393,1e-06,1,0.002985
0.400405,1e-06,1,0.002985
0.401,1e-06,1,0.00291
0.401011,1e-06,1,0.002985
0.401605,1e-06,1,0.002985
0.401617,1e-06,1,0.002985
0.40221,1e-06,1,0.00291
0.402223,1e-06,1,0.002985
0.402817,1e-06,1,0.00291
0.402829,1e-06,1,0.002985
0.403421,1e-06,1,0.002531
0.403434,1e-06,1,0.002985
0.404028,1e-06,1,0.00291
0.404041,1e-06,1,0.002985
0.404741,1e-06,1,0.002985
0.404753,1e-06,1,0.002985
0.405347,1e-06,1,0.00291
0.405359,1e-06,1,0.002985
0.405955,1e-06,1,0.002985
0.405966,1e-06,1,0.002985
0.406557,1e-06,1,0.002985
0.406569,1e-06,1,0.003066
0.407163,1e-06,1,0.002985
0.407175,1e-06,1,0.002985
0.407768,1e-06,1,0.002985
0.40778,1e-06,1,0.00291
0.408372,1e-06,1,0.00291
0.408384,1e-06,1,0.002985
0.408979,1e-06,1,0.002985
0.409006,1e-06,1,0.002985
0.409598,1e-06,1,0.002985
0.40961,1e-06,1,0.002985
0.410203,1e-06,1,0.002985
0.410215,1e-06,1,0.002587
0.410809,1e-06,1,0.002985
0.410821,1e-06,1,0.002985
0.411414,1e-06,1,0.002985
0.411426,1e-06,1,0.002985
0.41202,1e-06,1,0.002985
0.412032,1e-06,1,0.002985
0.412625,1e-06,1,0.002985
0.412636,1e-06,1,0.002985
0.41323,1e-06,1,0.00291
0.413242,1e-06,1,0.002985
0.413836,1e-06,1,0.00291
0.413847,1e-06,1,0.002985
0.414439,1e-06,1,0.002985
0.41445,1e-06,1,0.002985
0.415045,1e-06,1,0.002985
0.415057,1e-06,1,0.002985
0.415648,1e-06,1,0.002985
0.415661,1e-06,1,0.002985
0.416255,1e-06,1,0.002985
0.416267,1e-06,1,0.00291
0.416863,1e-06,1,0.002985
0.416875,1e-06,1,0.002985
0.417466,1e-06,1,0.003064
0.417478,1e-06,1,0.002985
0.418071,1e-06,1,0.002985
0.418082,1e-06,1,0.002985
0.418674,1e-06,1,0.002985
0.418685,1e-06,1,0.002985
0.419282,1e-06,1,0.00291
0.419294,1e-06,1,0.002587
0.419887,2e-06,1,0.002425
0.419899,1e-06,1,0.002985
0.420491,1e-06,1,0.002985
0.420502,1e-06,1,0.002985
0.421095,1e-06,1,0.00291
0.421107,1e-06,1,0.002985
0.421703,1e-06,1,0.002985
0.421715,1e-06,1,0.002985
0.422308,1e-06,1,0.002985
0.42232,1e-06,1,0.002985
0.422914,1e-06,1,0.002531
0.422926,1e-06,1,0.002985
0.423518,1e-06,1,0.002985
0.423529,1e-06,1,0.002985
0.424124,1e-06,1,0.00291
0.424136,1e-06,1,0.002985
0.424729,1e-06,1,0.002985
0.424741,1e-06,1,0.003066
0.425333,1e-06,1,0.002985
0.425344,1e-06,1,0.002985
0.425938,1e-06,1,0.002985
0.425951,1e-06,1,0.002985
0.426543,1e-06,1,0.002985
0.426555,1e-06,1,0.002985
0.427148,1e-06,1,0.00291
0.42716,1e-06,1,0.002985
0.427753,1e-06,1,0.002985
0.427764,1e-06,1,0.002985
0.428357,1e-06,1,0.00291
0.428369,1e-06,1,0.002985
0.428962,1e-06,1,0.002985
0.428973,1e-06,1,0.002985
0.429565,1e-06,1,0.003064
0.429578,1e-06,1,0.002985
0.430174,1e-06,1,0.00291
0.430187,1e-06,1,0.002985
0.43078,1e-06,1,0.002985
0.430794,1e-06,1,0.002985
0.431387,1e-06,1,0.002985
0.431399,1e-06,1,0.002985
0.432005,1e-06,1,0.002985
0.432017,1e-06,1,0.002985
0.432608,1e-06,1,0.002985
0.43262,1e-06,1,0.002985
0.433213,1e-06,1,0.002985
0.433225,1e-06,1,0.002985
0.433817,1e-06,1,0.002985
0.433829,1e-06,1,0.002985
0.43442,1e-06,1,0.002985
0.434432,1e-06,1,0.002985
0.435025,1e-06,1,0.002985
0.435038,1e-06,1,0.002985
0.435631,1e-06,1,0.002985
0.435642,1e-06,1,0.002985
0.436236,1e-06,1,0.00291
0.436248,1e-06,1,0.002985
0.43684,1e-06,1,0.002985
0.436852,2e-06,1,0.002477
0.437445,1e-06,1,0.002985
0.437456,1e-06,1,0.002985
0.438051,1e-06,1,0.00291
0.438063,1e-06,1,0.002985
0.438655,1e-06,1,0.00291
0.438666,1e-06,1,0.002985
0.439258,1e-06,1,0.002985
0.43927,1e-06,1,0.002985
0.439864,1e-06,1,0.002985
0.439875,1e-06,1,0.002985
0.440467,1e-06,1,0.00291
0.440479,1e-06,1,0.002985
0.441071,1e-06,1,0.002985
0.441084,1e-06,1,0.002985
0.441675,1e-06,1,0.002985
0.441687,1e-06,1,0.002985
0.442285,1e-06,1,0.002985
0.442296,1e-06,1,0.003064
0.44289,1e-06,1,0.002531
0.442902,1e-06,1,0.002985
0.443495,1e-06,1,0.00291
0.443506,1e-06,1,0.002985
0.444099,1e-06,1,0.00291
0.444112,1e-06,1,0.002985
0.444706,1e-06,1,0.002985
0.444719,1e-06,1,0.002985
0.445311,1e-06,1,0.002985
0.445323,1e-06,1,0.002587
0.445916,1e-06,1,0.002985
0.445929,1e-06,1,0.002985
0.446521,1e-06,1,0.00291
0.446532,1e-06,1,0.002587
0.447125,1e-06,1,0.002531
0.447137,1e-06,1,0.002985
0.447727,1e-06,1,0.002985
0.447739,1e-06,1,0.002985
0.448331,1e-06,1,0.002985
0.448343,1e-06,1,0.002985
0.448939,1e-06,1,0.002985
0.44895,1e-06,1,0.00291
0.449541,1e-06,1,0.002985
0.449553,1e-06,1,0.002985
0.450146,1e-06,1,0.00291
0.450158,1e-06,1,0.002985
0.45075,1e-06,1,0.002985
0.450762,1e-06,1,0.002985
0.451355,1e-06,1,0.002985
0.451366,1e-06,1,0.002987
0.451959,1e-06,1,0.002985
0.45197,1e-06,1,0.002985
0.452562,1e-06,1,0.002587
0.452573,1e-06,1,0.002985
0.453167,1e-06,1,0.002985
0.453179,1e-06,1,0.002985
0.45377,1e-06,1,0.002985
0.453782,1e-06,1,0.003064
0.454373,1e-06,1,0.002985
0.454385,1e-06,1,0.002985
0.454976,1e-06,1,0.00291
0.454988,1e-06,1,0.002985
0.455579,1e-06,1,0.002985
0.455591,1e-06,1,0.003064
0.456185,1e-06,1,0.002985
0.456197,1e-06,1,0.002985
0.456789,1e-06,1,0.002531
0.456802,1e-06,1,0.002985
0.457394,1e-06,1,0.00291
0.457405,1e-06,1,0.002531
0.457997,1e-06,1,0.00291
0.458009,1e-06,1,0.002985
0.4586,1e-06,1,0.002985
0.458612,1e-06,1,0.002985
0.459018,0.001078,1,7.168135
