start,duration,H2D,D2H,D2D,Throughput
0.522656,0.001852,1,0,0,8.048026
0.524642,0.001742,1,0,0,8.554387
0.526511,0.001866,1,0,0,7.986327
0.52844,0.000143,0,0,0,0
0.528585,0.000139,0,0,0,0
0.528725,0.000139,0,0,0,0
0.528865,0.000139,0,0,0,0
0.529005,0.000139,0,0,0,0
0.529144,0.000139,0,0,0,0
0.529284,0.000138,0,0,0,0
0.529424,0.00014,0,0,0,0
0.529565,0.000139,0,0,0,0
0.529705,0.000139,0,0,0,0
0.529845,0.000139,0,0,0,0
0.529985,0.000139,0,0,0,0
0.530125,0.000139,0,0,0,0
0.530265,0.000139,0,0,0,0
0.530405,0.000139,0,0,0,0
0.530545,0.000138,0,0,0,0
0.530685,0.000139,0,0,0,0
0.530825,0.000139,0,0,0,0
0.530966,0.000139,0,0,0,0
0.531106,0.000139,0,0,0,0
0.531246,0.000138,0,0,0,0
0.531386,0.000139,0,0,0,0
0.531526,0.00014,0,0,0,0
0.531667,0.000139,0,0,0,0
0.531806,0.000138,0,0,0,0
0.531946,0.000139,0,0,0,0
0.532086,0.000139,0,0,0,0
0.532226,0.000139,0,0,0,0
0.532366,0.000139,0,0,0,0
0.532506,0.000139,0,0,0,0
0.532646,0.000139,0,0,0,0
0.532787,0.00014,0,0,0,0
0.532928,0.000139,0,0,0,0
0.533068,0.000139,0,0,0,0
0.533208,0.000139,0,0,0,0
0.533348,0.000139,0,0,0,0
0.533489,0.000138,0,0,0,0
0.533628,0.000138,0,0,0,0
0.533768,0.000139,0,0,0,0
0.533907,0.000139,0,0,0,0
0.534048,0.000139,0,0,0,0
0.534188,0.000139,0,0,0,0
0.534329,0.00014,0,0,0,0
0.534469,0.000139,0,0,0,0
0.534609,0.000139,0,0,0,0
0.534749,0.000139,0,0,0,0
0.534889,0.000139,0,0,0,0
0.53503,0.000139,0,0,0,0
0.53517,0.000139,0,0,0,0
0.53531,0.000139,0,0,0,0
0.535451,0.000139,0,0,0,0
0.535591,0.000139,0,0,0,0
0.535731,0.00014,0,0,0,0
0.535871,0.000138,0,0,0,0
0.536011,0.000139,0,0,0,0
0.536151,0.000138,0,0,0,0
0.536291,0.00014,0,0,0,0
0.536431,0.00014,0,0,0,0
0.536573,0.000138,0,0,0,0
0.536712,0.00014,0,0,0,0
0.536853,0.000139,0,0,0,0
0.536993,0.000139,0,0,0,0
0.537134,0.000139,0,0,0,0
0.537274,0.000139,0,0,0,0
0.537414,0.000139,0,0,0,0
0.537554,0.000139,0,0,0,0
0.537694,0.000139,0,0,0,0
0.537834,0.000138,0,0,0,0
0.537974,0.000138,0,0,0,0
0.538113,0.000139,0,0,0,0
0.538253,0.000139,0,0,0,0
0.538393,0.000139,0,0,0,0
0.538533,0.000138,0,0,0,0
0.538673,0.00014,0,0,0,0
0.538814,0.00014,0,0,0,0
0.538955,0.000139,0,0,0,0
0.539095,0.000139,0,0,0,0
0.539235,0.000139,0,0,0,0
0.539375,0.000139,0,0,0,0
0.539515,0.000139,0,0,0,0
0.539655,0.000139,0,0,0,0
0.539796,0.000139,0,0,0,0
0.539936,0.000138,0,0,0,0
0.540075,0.000139,0,0,0,0
0.540215,0.000138,0,0,0,0
0.540354,0.000139,0,0,0,0
0.540495,0.000139,0,0,0,0
0.540635,0.00014,0,0,0,0
0.540776,0.000139,0,0,0,0
0.540916,0.00014,0,0,0,0
0.541056,0.000139,0,0,0,0
0.541196,0.000139,0,0,0,0
0.541336,0.000139,0,0,0,0
0.541477,0.00014,0,0,0,0
0.541618,0.00014,0,0,0,0
0.541759,0.000139,0,0,0,0
0.541899,0.00014,0,0,0,0
0.54204,0.000138,0,0,0,0
0.54218,0.000139,0,0,0,0
0.54232,0.000138,0,0,0,0
0.542459,0.00014,0,0,0,0
0.5426,0.000139,0,0,0,0
0.54274,0.000139,0,0,0,0
0.542881,0.000139,0,0,0,0
0.543021,0.000139,0,0,0,0
0.543161,0.000139,0,0,0,0
0.543301,0.00014,0,0,0,0
0.543443,0.000139,0,0,0,0
0.543583,0.000139,0,0,0,0
0.543723,0.000139,0,0,0,0
0.543863,0.00014,0,0,0,0
0.544004,0.000139,0,0,0,0
0.544144,0.000139,0,0,0,0
0.544284,0.00014,0,0,0,0
0.544425,0.000139,0,0,0,0
0.544565,0.000139,0,0,0,0
0.544705,0.000139,0,0,0,0
0.544845,0.000138,0,0,0,0
0.544985,0.000138,0,0,0,0
0.545124,0.000138,0,0,0,0
0.545264,0.000139,0,0,0,0
0.545404,0.000138,0,0,0,0
0.545544,0.000139,0,0,0,0
0.545684,0.000139,0,0,0,0
0.545824,0.000139,0,0,0,0
0.545963,0.000139,0,0,0,0
0.546103,0.000138,0,0,0,0
0.546242,0.00014,0,0,0,0
0.546383,0.00014,0,0,0,0
0.546524,0.000139,0,0,0,0
0.546664,0.000139,0,0,0,0
0.546804,0.000139,0,0,0,0
0.546944,0.000138,0,0,0,0
0.547083,0.00014,0,0,0,0
0.547224,0.000139,0,0,0,0
0.547364,0.00014,0,0,0,0
0.547505,0.000139,0,0,0,0
0.547646,0.000139,0,0,0,0
0.547786,0.000139,0,0,0,0
0.547927,0.000139,0,0,0,0
0.548067,0.000139,0,0,0,0
0.548207,0.000139,0,0,0,0
0.548347,0.00014,0,0,0,0
0.548489,0.00014,0,0,0,0
0.54863,0.000139,0,0,0,0
0.54877,0.000138,0,0,0,0
0.548909,0.000139,0,0,0,0
0.549049,0.000139,0,0,0,0
0.549189,0.000139,0,0,0,0
0.549329,0.00014,0,0,0,0
0.54947,0.000138,0,0,0,0
0.54961,0.000139,0,0,0,0
0.54975,0.000138,0,0,0,0
0.549889,0.000138,0,0,0,0
0.550029,0.000138,0,0,0,0
0.550168,0.000139,0,0,0,0
0.550308,0.000138,0,0,0,0
0.550448,0.000139,0,0,0,0
0.550589,0.000139,0,0,0,0
0.550729,0.000139,0,0,0,0
0.550869,0.000139,0,0,0,0
0.551009,0.00014,0,0,0,0
0.55115,0.000139,0,0,0,0
0.55129,0.00014,0,0,0,0
0.551431,0.00014,0,0,0,0
0.551572,0.000139,0,0,0,0
0.551712,0.000139,0,0,0,0
0.551852,0.000138,0,0,0,0
0.551991,0.000139,0,0,0,0
0.552131,0.00014,0,0,0,0
0.552272,0.000139,0,0,0,0
0.552412,0.000139,0,0,0,0
0.552553,0.000139,0,0,0,0
0.552693,0.000139,0,0,0,0
0.552834,0.00014,0,0,0,0
0.552975,0.000139,0,0,0,0
0.553115,0.000139,0,0,0,0
0.553255,0.000141,0,0,0,0
0.553396,0.000139,0,0,0,0
0.553536,0.000139,0,0,0,0
0.553676,0.000139,0,0,0,0
0.553816,0.000139,0,0,0,0
0.553955,0.00014,0,0,0,0
0.554096,0.000139,0,0,0,0
0.554236,0.000139,0,0,0,0
0.554377,0.000139,0,0,0,0
0.554517,0.000139,0,0,0,0
0.554657,0.000139,0,0,0,0
0.554797,0.000139,0,0,0,0
0.554937,0.00014,0,0,0,0
0.555078,0.000138,0,0,0,0
0.555217,0.000139,0,0,0,0
0.555357,0.000139,0,0,0,0
0.555497,0.00014,0,0,0,0
0.555637,0.000139,0,0,0,0
0.555777,0.000139,0,0,0,0
0.555917,0.000139,0,0,0,0
0.556057,0.000139,0,0,0,0
0.556197,0.000139,0,0,0,0
0.556338,0.00014,0,0,0,0
0.556479,0.000141,0,0,0,0
0.55662,0.000139,0,0,0,0
0.556761,0.000138,0,0,0,0
0.5569,0.000139,0,0,0,0
0.557041,0.00014,0,0,0,0
0.557182,0.000139,0,0,0,0
0.557322,0.000139,0,0,0,0
0.557462,0.000139,0,0,0,0
0.557602,0.000139,0,0,0,0
0.557743,0.000139,0,0,0,0
0.557883,0.000139,0,0,0,0
0.558023,0.000139,0,0,0,0
0.558163,0.000139,0,0,0,0
0.558303,0.000138,0,0,0,0
0.558443,0.000138,0,0,0,0
0.558582,0.00014,0,0,0,0
0.558723,0.000139,0,0,0,0
0.558863,0.000139,0,0,0,0
0.559003,0.00014,0,0,0,0
0.559144,0.000139,0,0,0,0
0.559284,0.000139,0,0,0,0
0.559424,0.000139,0,0,0,0
0.559565,0.000139,0,0,0,0
0.559705,0.00014,0,0,0,0
0.559846,0.00014,0,0,0,0
0.559986,0.000139,0,0,0,0
0.560126,0.000139,0,0,0,0
0.560267,0.00014,0,0,0,0
0.560408,0.00014,0,0,0,0
0.560549,0.000138,0,0,0,0
0.560688,0.000139,0,0,0,0
0.560828,0.000139,0,0,0,0
0.560969,0.000139,0,0,0,0
0.561109,0.00014,0,0,0,0
0.561251,0.000139,0,0,0,0
0.561391,0.000139,0,0,0,0
0.561531,0.000139,0,0,0,0
0.561672,0.000139,0,0,0,0
0.561812,0.000139,0,0,0,0
0.561952,0.000139,0,0,0,0
0.562092,0.000139,0,0,0,0
0.562232,0.000139,0,0,0,0
0.562372,0.000139,0,0,0,0
0.562512,0.000139,0,0,0,0
0.562652,0.000139,0,0,0,0
0.562793,0.00014,0,0,0,0
0.562934,0.000139,0,0,0,0
0.563074,0.000139,0,0,0,0
0.563214,0.00014,0,0,0,0
0.563355,0.000139,0,0,0,0
0.563495,0.000139,0,0,0,0
0.563636,0.000139,0,0,0,0
0.563776,0.000139,0,0,0,0
0.563916,0.00014,0,0,0,0
0.564057,0.000139,0,0,0,0
0.564197,0.000139,0,0,0,0
0.564338,0.000139,0,0,0,0
0.564478,0.000139,0,0,0,0
0.564619,0.00014,0,0,0,0
0.56476,0.000139,0,0,0,0
0.5649,0.00014,0,0,0,0
0.565041,0.00014,0,0,0,0
0.565182,0.000139,0,0,0,0
0.565322,0.000139,0,0,0,0
0.565462,0.00014,0,0,0,0
0.565603,0.000141,0,0,0,0
0.565746,0.000139,0,0,0,0
0.565885,0.000139,0,0,0,0
0.566026,0.000138,0,0,0,0
0.566165,0.000139,0,0,0,0
0.566306,0.000138,0,0,0,0
0.566445,0.000139,0,0,0,0
0.566585,0.00014,0,0,0,0
0.566726,0.000139,0,0,0,0
0.566866,0.000139,0,0,0,0
0.567006,0.000139,0,0,0,0
0.567146,0.000139,0,0,0,0
0.567286,0.000139,0,0,0,0
0.567426,0.000139,0,0,0,0
0.567566,0.000139,0,0,0,0
0.567707,0.000139,0,0,0,0
0.567847,0.000139,0,0,0,0
0.567987,0.000139,0,0,0,0
0.568128,0.000139,0,0,0,0
0.568268,0.000138,0,0,0,0
0.568407,0.000139,0,0,0,0
0.568547,0.000139,0,0,0,0
0.568688,0.000138,0,0,0,0
0.568828,0.000139,0,0,0,0
0.568967,0.000139,0,0,0,0
0.569108,0.00014,0,0,0,0
0.569249,0.000139,0,0,0,0
0.569389,0.000139,0,0,0,0
0.56953,0.000139,0,0,0,0
0.56967,0.000139,0,0,0,0
0.56981,0.000138,0,0,0,0
0.56995,0.000139,0,0,0,0
0.570089,0.000139,0,0,0,0
0.570229,0.000138,0,0,0,0
0.570369,0.000139,0,0,0,0
0.57051,0.000138,0,0,0,0
0.570649,0.000139,0,0,0,0
0.570789,0.00014,0,0,0,0
0.570931,0.000139,0,0,0,0
0.571071,0.000139,0,0,0,0
0.571211,0.00014,0,0,0,0
0.571353,0.000138,0,0,0,0
0.571492,0.000138,0,0,0,0
0.571632,0.00014,0,0,0,0
0.571773,0.000138,0,0,0,0
0.571912,0.000138,0,0,0,0
0.572052,0.00014,0,0,0,0
0.572192,0.000139,0,0,0,0
0.572332,0.000139,0,0,0,0
0.572473,0.000139,0,0,0,0
0.572613,0.000139,0,0,0,0
0.572753,0.000138,0,0,0,0
0.572892,0.000139,0,0,0,0
0.573032,0.000139,0,0,0,0
0.573173,0.000139,0,0,0,0
0.573313,0.000139,0,0,0,0
0.573453,0.000139,0,0,0,0
0.573593,0.000138,0,0,0,0
0.573732,0.000141,0,0,0,0
0.573874,0.000139,0,0,0,0
0.574013,0.000139,0,0,0,0
0.574154,0.000139,0,0,0,0
0.574294,0.00014,0,0,0,0
0.574435,0.000139,0,0,0,0
0.574575,0.000139,0,0,0,0
0.574715,0.000138,0,0,0,0
0.574854,0.000139,0,0,0,0
0.574995,0.000139,0,0,0,0
0.575135,0.00014,0,0,0,0
0.575275,0.000139,0,0,0,0
0.575415,0.000138,0,0,0,0
0.575555,0.00014,0,0,0,0
0.575696,0.000138,0,0,0,0
0.575835,0.000139,0,0,0,0
0.575976,0.000138,0,0,0,0
0.576115,0.00014,0,0,0,0
0.576256,0.00014,0,0,0,0
0.576397,0.000138,0,0,0,0
0.576536,0.000139,0,0,0,0
0.576676,0.000139,0,0,0,0
0.576817,0.00014,0,0,0,0
0.576958,0.000138,0,0,0,0
0.577098,0.000141,0,0,0,0
0.57724,0.000138,0,0,0,0
0.577379,0.000139,0,0,0,0
0.57752,0.000139,0,0,0,0
0.57766,0.000139,0,0,0,0
0.5778,0.000139,0,0,0,0
0.57794,0.000139,0,0,0,0
0.57808,0.000139,0,0,0,0
0.57822,0.000139,0,0,0,0
0.57836,0.000138,0,0,0,0
0.578499,0.00014,0,0,0,0
0.57864,0.00014,0,0,0,0
0.578781,0.000139,0,0,0,0
0.578921,0.00014,0,0,0,0
0.579062,0.000139,0,0,0,0
0.579201,0.000139,0,0,0,0
0.579341,0.000139,0,0,0,0
0.579482,0.00014,0,0,0,0
0.579623,0.000139,0,0,0,0
0.579763,0.000139,0,0,0,0
0.579904,0.000139,0,0,0,0
0.580044,0.00014,0,0,0,0
0.580185,0.000139,0,0,0,0
0.580325,0.000139,0,0,0,0
0.580464,0.000138,0,0,0,0
0.580604,0.000138,0,0,0,0
0.580743,0.000138,0,0,0,0
0.580883,0.000139,0,0,0,0
0.581023,0.000139,0,0,0,0
0.581163,0.000139,0,0,0,0
0.581303,0.000138,0,0,0,0
0.581442,0.000139,0,0,0,0
0.581582,0.000139,0,0,0,0
