start,duration,threads_x,threads_y,threads_z
2.073469,0.005802,11520.0,1.0,1.0
2.085,0.006267,11520.0,1.0,1.0
2.096914,0.005956,11520.0,1.0,1.0
2.108588,0.006163,11520.0,1.0,1.0
2.120385,0.005439,11520.0,1.0,1.0
2.131529,0.005078,11520.0,1.0,1.0
2.142737,0.005931,11520.0,1.0,1.0
2.154661,0.00593,11520.0,1.0,1.0
2.166294,0.006112,11520.0,1.0,1.0
2.178001,0.006086,11520.0,1.0,1.0
2.189541,0.005827,11520.0,1.0,1.0
2.201072,0.006008,11520.0,1.0,1.0
2.212794,0.006085,11520.0,1.0,1.0
2.22454,0.005931,11520.0,1.0,1.0
2.236114,0.006292,11520.0,1.0,1.0
2.248117,0.005569,11520.0,1.0,1.0
2.259221,0.006008,11520.0,1.0,1.0
2.27068,0.005982,11520.0,1.0,1.0
2.282126,0.005982,11520.0,1.0,1.0
2.293446,0.005801,11520.0,1.0,1.0
2.304747,0.005931,11520.0,1.0,1.0
2.316343,0.006396,11520.0,1.0,1.0
2.328353,0.006111,11520.0,1.0,1.0
2.340606,0.005826,11520.0,1.0,1.0
2.352292,0.005698,11520.0,1.0,1.0
2.363729,0.006267,11520.0,1.0,1.0
2.375517,0.005748,11520.0,1.0,1.0
2.387066,0.005593,11520.0,1.0,1.0
2.398704,0.005931,11520.0,1.0,1.0
2.410263,0.00606,11520.0,1.0,1.0
2.421936,0.005956,11520.0,1.0,1.0
2.433317,0.006189,11520.0,1.0,1.0
2.444872,0.005802,11520.0,1.0,1.0
2.456085,0.005853,11520.0,1.0,1.0
2.467395,0.006034,11520.0,1.0,1.0
2.47886,0.006008,11520.0,1.0,1.0
2.490367,0.005983,11520.0,1.0,1.0
2.501686,0.005956,11520.0,1.0,1.0
2.513126,0.005878,11520.0,1.0,1.0
2.524376,0.006008,11520.0,1.0,1.0
2.535824,0.006086,11520.0,1.0,1.0
2.547461,0.005827,11520.0,1.0,1.0
2.558715,0.005879,11520.0,1.0,1.0
2.570218,0.005339,11520.0,1.0,1.0
2.581401,0.005727,11520.0,1.0,1.0
2.592905,0.005931,11520.0,1.0,1.0
2.604361,0.005843,11520.0,1.0,1.0
2.615705,0.005598,11520.0,1.0,1.0
2.626966,0.004989,11520.0,1.0,1.0
2.638082,0.005725,11520.0,1.0,1.0
2.649737,0.005543,11520.0,1.0,1.0
2.660976,0.005905,11520.0,1.0,1.0
2.672499,0.005956,11520.0,1.0,1.0
2.683877,0.005972,11520.0,1.0,1.0
2.69517,0.005982,11520.0,1.0,1.0
2.70641,0.005725,11520.0,1.0,1.0
2.717686,0.005765,11520.0,1.0,1.0
2.728854,0.006034,11520.0,1.0,1.0
2.740201,0.005956,11520.0,1.0,1.0
2.751511,0.005736,11520.0,1.0,1.0
2.762733,0.005775,11520.0,1.0,1.0
2.7739,0.006127,11520.0,1.0,1.0
2.785383,0.005804,11520.0,1.0,1.0
2.796775,0.00583,11520.0,1.0,1.0
2.808078,0.005801,11520.0,1.0,1.0
2.819372,0.005646,11520.0,1.0,1.0
2.830735,0.005698,11520.0,1.0,1.0
2.841878,0.006075,11520.0,1.0,1.0
2.853597,0.005506,11520.0,1.0,1.0
2.864649,0.004833,11520.0,1.0,1.0
2.875375,0.005168,11520.0,1.0,1.0
2.886369,0.005543,11520.0,1.0,1.0
2.897845,0.00583,11520.0,1.0,1.0
2.909143,0.005688,11520.0,1.0,1.0
2.920171,0.005775,11520.0,1.0,1.0
2.931536,0.005672,11520.0,1.0,1.0
2.942612,0.005569,11520.0,1.0,1.0
2.953843,0.005556,11520.0,1.0,1.0
2.964782,0.005543,11520.0,1.0,1.0
2.975803,0.005753,11520.0,1.0,1.0
2.987,0.006023,11520.0,1.0,1.0
2.998432,0.005623,11520.0,1.0,1.0
3.00939,0.005752,11520.0,1.0,1.0
3.02064,0.005468,11520.0,1.0,1.0
3.031694,0.005494,11520.0,1.0,1.0
3.042613,0.005649,11520.0,1.0,1.0
3.053942,0.005491,11520.0,1.0,1.0
3.065041,0.005868,11520.0,1.0,1.0
3.07653,0.005427,11520.0,1.0,1.0
3.087942,0.005455,11520.0,1.0,1.0
3.099255,0.005727,11520.0,1.0,1.0
3.11074,0.004927,11520.0,1.0,1.0
3.121468,0.005725,11520.0,1.0,1.0
3.133087,0.005673,11520.0,1.0,1.0
3.144362,0.005752,11520.0,1.0,1.0
3.155655,0.005546,11520.0,1.0,1.0
3.166789,0.005339,11520.0,1.0,1.0
3.177749,0.005675,11520.0,1.0,1.0
3.188953,0.005416,11520.0,1.0,1.0
3.199789,0.005597,11520.0,1.0,1.0
3.21076,0.005594,11520.0,1.0,1.0
3.221862,0.005433,11520.0,1.0,1.0
3.232597,0.00552,11520.0,1.0,1.0
3.243568,0.005365,11520.0,1.0,1.0
3.254374,0.005753,11520.0,1.0,1.0
3.265588,0.00548,11520.0,1.0,1.0
3.276688,0.005324,11520.0,1.0,1.0
3.287699,0.005081,11520.0,1.0,1.0
3.298364,0.005442,11520.0,1.0,1.0
3.309457,0.005662,11520.0,1.0,1.0
3.321099,0.005478,11520.0,1.0,1.0
3.332109,0.005554,11520.0,1.0,1.0
3.343365,0.005365,11520.0,1.0,1.0
3.354565,0.005375,11520.0,1.0,1.0
3.36612,0.005519,11520.0,1.0,1.0
3.377346,0.005479,11520.0,1.0,1.0
3.388381,0.005391,11520.0,1.0,1.0
3.399395,0.005607,11520.0,1.0,1.0
3.410408,0.005236,11520.0,1.0,1.0
3.421158,0.005649,11520.0,1.0,1.0
3.432316,0.005417,11520.0,1.0,1.0
3.443151,0.005686,11520.0,1.0,1.0
3.454198,0.005365,11520.0,1.0,1.0
3.464899,0.005468,11520.0,1.0,1.0
3.4758,0.005246,11520.0,1.0,1.0
3.486355,0.005675,11520.0,1.0,1.0
3.497399,0.005339,11520.0,1.0,1.0
3.50809,0.005505,11520.0,1.0,1.0
3.519069,0.00539,11520.0,1.0,1.0
3.530144,0.00521,11520.0,1.0,1.0
3.540885,0.005595,11520.0,1.0,1.0
3.552069,0.005494,11520.0,1.0,1.0
3.563374,0.005505,11520.0,1.0,1.0
3.574204,0.005468,11520.0,1.0,1.0
3.585129,0.004741,11520.0,1.0,1.0
3.596053,0.004728,11520.0,1.0,1.0
3.607032,0.005132,11520.0,1.0,1.0
3.61813,0.005503,11520.0,1.0,1.0
3.629174,0.005466,11520.0,1.0,1.0
3.640058,0.005543,11520.0,1.0,1.0
3.650877,0.005727,11520.0,1.0,1.0
3.661997,0.005623,11520.0,1.0,1.0
3.672871,0.00548,11520.0,1.0,1.0
3.683563,0.005429,11520.0,1.0,1.0
3.694173,0.005403,11520.0,1.0,1.0
3.704983,0.005701,11520.0,1.0,1.0
3.716019,0.005416,11520.0,1.0,1.0
3.726792,0.005701,11520.0,1.0,1.0
3.737917,0.005299,11520.0,1.0,1.0
3.748579,0.005417,11520.0,1.0,1.0
3.759349,0.005572,11520.0,1.0,1.0
3.770237,0.00557,11520.0,1.0,1.0
3.78139,0.005261,11520.0,1.0,1.0
3.792365,0.005459,11520.0,1.0,1.0
3.803717,0.005234,11520.0,1.0,1.0
3.81483,0.005339,11520.0,1.0,1.0
3.825852,0.005623,11520.0,1.0,1.0
3.836951,0.00482,11520.0,1.0,1.0
3.847621,0.005052,11520.0,1.0,1.0
3.858807,0.005391,11520.0,1.0,1.0
3.869809,0.005365,11520.0,1.0,1.0
3.880584,0.005132,11520.0,1.0,1.0
3.891236,0.005468,11520.0,1.0,1.0
3.902048,0.005322,11520.0,1.0,1.0
3.912922,0.005352,11520.0,1.0,1.0
3.925914,0.005339,11520.0,1.0,1.0
3.936783,0.005207,11520.0,1.0,1.0
3.947315,0.00526,11520.0,1.0,1.0
3.957945,0.005646,11520.0,1.0,1.0
3.968955,0.005388,11520.0,1.0,1.0
3.97962,0.005224,11520.0,1.0,1.0
3.990102,0.005132,11520.0,1.0,1.0
4.000762,0.00522,11520.0,1.0,1.0
4.011388,0.005287,11520.0,1.0,1.0
4.022318,0.005413,11520.0,1.0,1.0
4.03322,0.005287,11520.0,1.0,1.0
4.04415,0.005278,11520.0,1.0,1.0
4.055095,0.005297,11520.0,1.0,1.0
4.06562,0.005299,11520.0,1.0,1.0
4.076411,0.004818,11520.0,1.0,1.0
4.08749,0.005309,11520.0,1.0,1.0
4.098822,0.00525,11520.0,1.0,1.0
4.10963,0.005313,11520.0,1.0,1.0
4.120444,0.005339,11520.0,1.0,1.0
4.131282,0.005406,11520.0,1.0,1.0
4.142171,0.005417,11520.0,1.0,1.0
4.153179,0.005826,11520.0,1.0,1.0
4.164592,0.005748,11520.0,1.0,1.0
4.176039,0.005955,11520.0,1.0,1.0
4.187529,0.005483,11520.0,1.0,1.0
4.198483,0.005361,11520.0,1.0,1.0
4.209334,0.005956,11520.0,1.0,1.0
4.220786,0.00642,11520.0,1.0,1.0
4.232659,0.006136,11520.0,1.0,1.0
4.244161,0.005981,11520.0,1.0,1.0
4.255816,0.005567,11520.0,1.0,1.0
4.267136,0.005593,11520.0,1.0,1.0
4.278526,0.005309,11520.0,1.0,1.0
4.289974,0.005491,11520.0,1.0,1.0
4.304278,0.005029,11520.0,1.0,1.0
4.316044,0.005517,11520.0,1.0,1.0
4.327366,0.004948,11520.0,1.0,1.0
4.338331,0.006394,11520.0,1.0,1.0
4.350375,0.006085,11520.0,1.0,1.0
4.361703,0.006394,11520.0,1.0,1.0
4.373248,0.005929,11520.0,1.0,1.0
4.384303,0.00611,11520.0,1.0,1.0
4.39565,0.006162,11520.0,1.0,1.0
4.40702,0.006214,11520.0,1.0,1.0
4.418524,0.00624,11520.0,1.0,1.0
4.430175,0.006524,11520.0,1.0,1.0
4.441845,0.005775,11520.0,1.0,1.0
4.452878,0.005878,11520.0,1.0,1.0
4.463931,0.005852,11520.0,1.0,1.0
4.474955,0.006498,11520.0,1.0,1.0
4.486541,0.006137,11520.0,1.0,1.0
4.508867,0.006163,11520.0,1.0,1.0
4.52033,0.006395,11520.0,1.0,1.0
4.532208,0.005852,11520.0,1.0,1.0
4.543555,0.006421,11520.0,1.0,1.0
4.555554,0.00611,11520.0,1.0,1.0
4.567289,0.006033,11520.0,1.0,1.0
4.578776,0.006136,11520.0,1.0,1.0
4.590165,0.006007,11520.0,1.0,1.0
4.601543,0.006446,11520.0,1.0,1.0
4.613675,0.005826,11520.0,1.0,1.0
4.625123,0.006782,11520.0,1.0,1.0
4.637158,0.006653,11520.0,1.0,1.0
4.64917,0.006808,11520.0,1.0,1.0
4.661311,0.006524,11520.0,1.0,1.0
4.67304,0.006756,11520.0,1.0,1.0
4.6851,0.006859,11520.0,1.0,1.0
4.697144,0.00655,11520.0,1.0,1.0
4.708897,0.006989,11520.0,1.0,1.0
4.721113,0.00673,11520.0,1.0,1.0
4.733202,0.006653,11520.0,1.0,1.0
4.745092,0.006627,11520.0,1.0,1.0
4.75699,0.006576,11520.0,1.0,1.0
4.76871,0.00655,11520.0,1.0,1.0
4.780808,0.006318,11520.0,1.0,1.0
4.792747,0.006576,11520.0,1.0,1.0
4.804857,0.006214,11520.0,1.0,1.0
4.816987,0.006344,11520.0,1.0,1.0
4.829238,0.006007,11520.0,1.0,1.0
4.840791,0.006395,11520.0,1.0,1.0
4.853097,0.005956,11520.0,1.0,1.0
4.864846,0.006989,11520.0,1.0,1.0
4.877825,0.006265,11520.0,1.0,1.0
4.889363,0.006731,11520.0,1.0,1.0
4.901406,0.006576,11520.0,1.0,1.0
4.913076,0.006472,11520.0,1.0,1.0
4.9248,0.006757,11520.0,1.0,1.0
4.936676,0.00673,11520.0,1.0,1.0
4.948378,0.00624,11520.0,1.0,1.0
4.95972,0.006085,11520.0,1.0,1.0
4.970861,0.006446,11520.0,1.0,1.0
4.982489,0.007222,11520.0,1.0,1.0
4.994827,0.006395,11520.0,1.0,1.0
5.006342,0.00686,11520.0,1.0,1.0
5.018471,0.006136,11520.0,1.0,1.0
5.033043,0.005852,11520.0,1.0,1.0
5.043942,0.006344,11520.0,1.0,1.0
5.055828,0.005749,11520.0,1.0,1.0
5.066981,0.006007,11520.0,1.0,1.0
5.07868,0.006395,11520.0,1.0,1.0
5.090429,0.006653,11520.0,1.0,1.0
5.102224,0.006162,11520.0,1.0,1.0
5.115939,0.005723,11520.0,1.0,1.0
5.136079,0.006343,11520.0,1.0,1.0
5.148591,0.006292,11520.0,1.0,1.0
5.160319,0.006421,11520.0,1.0,1.0
5.171978,0.006498,11520.0,1.0,1.0
5.183579,0.006318,11520.0,1.0,1.0
5.194996,0.005801,11520.0,1.0,1.0
5.205957,0.006317,11520.0,1.0,1.0
5.217476,0.00624,11520.0,1.0,1.0
5.228915,0.005878,11520.0,1.0,1.0
5.240042,0.005646,11520.0,1.0,1.0
5.250824,0.005801,11520.0,1.0,1.0
5.261886,0.005826,11520.0,1.0,1.0
5.272929,0.005697,11520.0,1.0,1.0
5.283751,0.005568,11520.0,1.0,1.0
5.294347,0.005904,11520.0,1.0,1.0
5.305575,0.005645,11520.0,1.0,1.0
5.316628,0.005688,11520.0,1.0,1.0
5.327646,0.005428,11520.0,1.0,1.0
5.338586,0.005361,11520.0,1.0,1.0
5.34959,0.005517,11520.0,1.0,1.0
5.360569,0.005299,11520.0,1.0,1.0
5.371376,0.005391,11520.0,1.0,1.0
5.382343,0.005129,11520.0,1.0,1.0
5.39322,0.005455,11520.0,1.0,1.0
5.404752,0.005506,11520.0,1.0,1.0
5.415663,0.00561,11520.0,1.0,1.0
5.426594,0.005532,11520.0,1.0,1.0
5.437437,0.005533,11520.0,1.0,1.0
5.448284,0.005568,11520.0,1.0,1.0
5.459115,0.00561,11520.0,1.0,1.0
5.469941,0.006127,11520.0,1.0,1.0
5.481378,0.006257,11520.0,1.0,1.0
5.49319,0.005713,11520.0,1.0,1.0
5.504105,0.005998,11520.0,1.0,1.0
5.515456,0.005713,11520.0,1.0,1.0
5.526476,0.005972,11520.0,1.0,1.0
5.537664,0.005945,11520.0,1.0,1.0
5.548818,0.005998,11520.0,1.0,1.0
5.560115,0.005894,11520.0,1.0,1.0
5.571196,0.005998,11520.0,1.0,1.0
5.582535,0.005533,11520.0,1.0,1.0
5.593468,0.005323,11520.0,1.0,1.0
5.604374,0.005713,11520.0,1.0,1.0
5.615379,0.005997,11520.0,1.0,1.0
5.626573,0.005688,11520.0,1.0,1.0
5.637786,0.0046,11520.0,1.0,1.0
5.648408,0.006335,11520.0,1.0,1.0
5.660765,0.00605,11520.0,1.0,1.0
5.672455,0.005947,11520.0,1.0,1.0
5.683768,0.005274,11520.0,1.0,1.0
5.696416,0.005468,11520.0,1.0,1.0
5.715327,0.005413,11520.0,1.0,1.0
5.725958,0.005402,11520.0,1.0,1.0
5.736566,0.005451,11520.0,1.0,1.0
5.747205,0.005542,11520.0,1.0,1.0
5.757938,0.005428,11520.0,1.0,1.0
5.768504,0.005945,11520.0,1.0,1.0
5.77974,0.005271,11520.0,1.0,1.0
5.793757,0.005287,11520.0,1.0,1.0
5.804207,0.005843,11520.0,1.0,1.0
5.815541,0.00654,11520.0,1.0,1.0
5.827713,0.005686,11520.0,1.0,1.0
5.838694,0.00548,11520.0,1.0,1.0
5.849674,0.005868,11520.0,1.0,1.0
5.860986,0.005455,11520.0,1.0,1.0
5.871764,0.005647,11520.0,1.0,1.0
5.882721,0.004419,11520.0,1.0,1.0
5.892989,0.004832,11520.0,1.0,1.0
5.903981,0.00513,11520.0,1.0,1.0
5.915219,0.005335,11520.0,1.0,1.0
5.926103,0.005587,11520.0,1.0,1.0
5.937026,0.00531,11520.0,1.0,1.0
5.947653,0.005543,11520.0,1.0,1.0
5.958345,0.005154,11520.0,1.0,1.0
5.968723,0.005363,11520.0,1.0,1.0
5.97941,0.005544,11520.0,1.0,1.0
5.990111,0.005516,11520.0,1.0,1.0
6.000875,0.00549,11520.0,1.0,1.0
6.011645,0.005337,11520.0,1.0,1.0
6.022099,0.005542,11520.0,1.0,1.0
6.032849,0.005595,11520.0,1.0,1.0
6.043664,0.005232,11520.0,1.0,1.0
6.054138,0.005287,11520.0,1.0,1.0
6.064589,0.005852,11520.0,1.0,1.0
6.076182,0.005516,11520.0,1.0,1.0
6.087378,0.005335,11520.0,1.0,1.0
6.098135,0.005516,11520.0,1.0,1.0
6.108897,0.005723,11520.0,1.0,1.0
6.120395,0.005671,11520.0,1.0,1.0
6.131507,0.005516,11520.0,1.0,1.0
6.142556,0.004923,11520.0,1.0,1.0
6.153132,0.005542,11520.0,1.0,1.0
6.164598,0.005826,11520.0,1.0,1.0
6.175985,0.005749,11520.0,1.0,1.0
6.18706,0.005386,11520.0,1.0,1.0
6.197762,0.005077,11520.0,1.0,1.0
6.208369,0.005386,11520.0,1.0,1.0
6.219086,0.005877,11520.0,1.0,1.0
6.230443,0.005851,11520.0,1.0,1.0
6.24153,0.0058,11520.0,1.0,1.0
6.252499,0.005645,11520.0,1.0,1.0
6.263305,0.005515,11520.0,1.0,1.0
6.275216,0.005877,11520.0,1.0,1.0
6.288697,0.005697,11520.0,1.0,1.0
6.299492,0.005232,11520.0,1.0,1.0
6.309934,0.005516,11520.0,1.0,1.0
6.32072,0.006032,11520.0,1.0,1.0
6.332241,0.0058,11520.0,1.0,1.0
6.343368,0.0058,11520.0,1.0,1.0
6.355122,0.005328,11520.0,1.0,1.0
6.365672,0.005455,11520.0,1.0,1.0
6.376424,0.005335,11520.0,1.0,1.0
6.387333,0.004509,11520.0,1.0,1.0
6.397835,0.005697,11520.0,1.0,1.0
6.409469,0.005877,11520.0,1.0,1.0
6.420723,0.005388,11520.0,1.0,1.0
6.431414,0.005981,11520.0,1.0,1.0
6.442489,0.00549,11520.0,1.0,1.0
6.453169,0.005981,11520.0,1.0,1.0
6.464199,0.005645,11520.0,1.0,1.0
6.47503,0.005671,11520.0,1.0,1.0
6.485715,0.005672,11520.0,1.0,1.0
6.496554,0.005491,11520.0,1.0,1.0
6.507102,0.005568,11520.0,1.0,1.0
6.517728,0.005749,11520.0,1.0,1.0
6.528608,0.005285,11520.0,1.0,1.0
6.539091,0.005774,11520.0,1.0,1.0
6.550183,0.005464,11520.0,1.0,1.0
6.561115,0.005352,11520.0,1.0,1.0
6.572039,0.005335,11520.0,1.0,1.0
6.582852,0.005283,11520.0,1.0,1.0
6.593642,0.005413,11520.0,1.0,1.0
6.604457,0.005413,11520.0,1.0,1.0
6.615321,0.005257,11520.0,1.0,1.0
6.626284,0.00549,11520.0,1.0,1.0
6.637234,0.005671,11520.0,1.0,1.0
6.648296,0.005661,11520.0,1.0,1.0
6.659225,0.006032,11520.0,1.0,1.0
6.670334,0.00593,11520.0,1.0,1.0
6.681238,0.005955,11520.0,1.0,1.0
6.692477,0.005697,11520.0,1.0,1.0
6.703346,0.005516,11520.0,1.0,1.0
6.714215,0.005956,11520.0,1.0,1.0
6.725349,0.005722,11520.0,1.0,1.0
6.736292,0.00575,11520.0,1.0,1.0
6.747219,0.005826,11520.0,1.0,1.0
6.758144,0.005645,11520.0,1.0,1.0
6.769037,0.00611,11520.0,1.0,1.0
6.780358,0.006136,11520.0,1.0,1.0
6.791842,0.005671,11520.0,1.0,1.0
6.802898,0.005594,11520.0,1.0,1.0
6.813942,0.005361,11520.0,1.0,1.0
6.824728,0.005465,11520.0,1.0,1.0
6.835742,0.005335,11520.0,1.0,1.0
6.846371,0.005465,11520.0,1.0,1.0
6.856992,0.004431,11520.0,1.0,1.0
6.867212,0.005619,11520.0,1.0,1.0
6.878469,0.005774,11520.0,1.0,1.0
6.889657,0.005826,11520.0,1.0,1.0
6.900672,0.005878,11520.0,1.0,1.0
6.911867,0.005748,11520.0,1.0,1.0
6.922872,0.005748,11520.0,1.0,1.0
6.933841,0.005774,11520.0,1.0,1.0
6.94477,0.006136,11520.0,1.0,1.0
6.956198,0.005775,11520.0,1.0,1.0
6.967118,0.005775,11520.0,1.0,1.0
6.977978,0.006007,11520.0,1.0,1.0
6.989017,0.005671,11520.0,1.0,1.0
6.999733,0.00562,11520.0,1.0,1.0
7.010377,0.005644,11520.0,1.0,1.0
