start,duration,H2D,D2H,D2D,Throughput
0.498345,0.037131,1,0,0,8.5213
0.535602,0.036863,1,0,0,8.583206
0.57248,0.693813,0,0,0,0
1.266325,0.692872,0,0,0,0
1.959198,0.692982,0,0,0,0
2.652181,0.692915,0,0,0,0
3.345097,0.693371,0,0,0,0
4.038469,0.693167,0,0,0,0
4.731637,0.693071,0,0,0,0
5.42471,0.692991,0,0,0,0
6.117702,0.693056,0,0,0,0
6.81076,0.692984,0,0,0,0
7.503745,0.693017,0,0,0,0
8.196763,0.693057,0,0,0,0
8.889821,0.693108,0,0,0,0
9.58293,0.693038,0,0,0,0
10.27597,0.693026,0,0,0,0
10.968996,0.693006,0,0,0,0
11.662004,0.693498,0,0,0,0
12.355503,0.69322,0,0,0,0
13.048724,0.693403,0,0,0,0
13.742128,0.69291,0,0,0,0
14.435039,0.692977,0,0,0,0
15.128017,0.693045,0,0,0,0
15.821063,0.69303,0,0,0,0
16.514094,0.693087,0,0,0,0
17.207182,0.69308,0,0,0,0
17.900263,0.692984,0,0,0,0
18.593248,0.693116,0,0,0,0
19.286365,0.693074,0,0,0,0
19.979441,0.693497,0,0,0,0
20.672938,0.693096,0,0,0,0
21.366036,0.693091,0,0,0,0
22.059127,0.693082,0,0,0,0
22.75221,0.692983,0,0,0,0
23.445194,0.693095,0,0,0,0
24.13829,0.69308,0,0,0,0
24.831371,0.69303,0,0,0,0
25.524402,0.692954,0,0,0,0
26.217357,0.693049,0,0,0,0
26.910407,0.693053,0,0,0,0
27.603461,0.693003,0,0,0,0
28.296465,0.693452,0,0,0,0
28.989919,0.69308,0,0,0,0
29.683,0.692959,0,0,0,0
30.37596,0.693004,0,0,0,0
31.068965,0.692998,0,0,0,0
31.761964,0.692974,0,0,0,0
32.454939,0.692935,0,0,0,0
33.147875,0.693043,0,0,0,0
33.840919,0.693048,0,0,0,0
34.533968,0.692991,0,0,0,0
35.22696,0.693485,0,0,0,0
35.920447,0.693037,0,0,0,0
36.613485,0.693041,0,0,0,0
37.306527,0.693089,0,0,0,0
37.999617,0.692929,0,0,0,0
38.692548,0.692968,0,0,0,0
39.385517,0.693023,0,0,0,0
40.078542,0.693017,0,0,0,0
40.77156,0.692973,0,0,0,0
41.464534,0.692975,0,0,0,0
42.157511,0.693527,0,0,0,0
42.851039,0.693715,0,0,0,0
43.544755,0.692923,0,0,0,0
44.237679,0.693003,0,0,0,0
44.930683,0.693048,0,0,0,0
45.623732,0.693027,0,0,0,0
46.31676,0.69305,0,0,0,0
47.009812,0.692854,0,0,0,0
47.702667,0.69304,0,0,0,0
48.395708,0.692933,0,0,0,0
49.088642,0.692975,0,0,0,0
49.781617,0.693177,0,0,0,0
50.474795,0.693371,0,0,0,0
51.168168,0.693054,0,0,0,0
51.861223,0.693005,0,0,0,0
52.554229,0.693094,0,0,0,0
53.247324,0.692949,0,0,0,0
53.940275,0.693005,0,0,0,0
54.63328,0.693006,0,0,0,0
55.326287,0.693142,0,0,0,0
56.01943,0.693084,0,0,0,0
56.712515,0.692973,0,0,0,0
57.405489,0.692985,0,0,0,0
58.098476,0.693553,0,0,0,0
58.79203,0.69305,0,0,0,0
59.485081,0.693054,0,0,0,0
60.178136,0.693014,0,0,0,0
60.871151,0.693106,0,0,0,0
61.564258,0.693072,0,0,0,0
62.257331,0.693066,0,0,0,0
62.950399,0.693017,0,0,0,0
63.643416,0.692902,0,0,0,0
64.33632,0.692912,0,0,0,0
65.029233,0.693418,0,0,0,0
65.722653,0.693134,0,0,0,0
66.415788,0.693035,0,0,0,0
67.108824,0.693054,0,0,0,0
67.801879,0.693009,0,0,0,0
68.494889,0.693114,0,0,0,0
69.188004,0.692964,0,0,0,0
69.880969,0.693112,0,0,0,0
