start,duration,threads_x,threads_y,threads_z
0.33774,0.000303,16384.0,3.0,1.0
0.338063,0.000302,16384.0,3.0,1.0
0.338367,0.000304,16384.0,3.0,1.0
0.338671,0.000302,16384.0,3.0,1.0
0.338975,0.000302,16384.0,3.0,1.0
0.339278,0.000302,16384.0,3.0,1.0
0.339581,0.000303,16384.0,3.0,1.0
0.339885,0.000302,16384.0,3.0,1.0
0.340188,0.000303,16384.0,3.0,1.0
0.340492,0.000302,16384.0,3.0,1.0
0.340796,0.000302,16384.0,3.0,1.0
0.341099,0.000303,16384.0,3.0,1.0
0.341403,0.000303,16384.0,3.0,1.0
0.341707,0.000302,16384.0,3.0,1.0
0.342011,0.000303,16384.0,3.0,1.0
0.342314,0.000303,16384.0,3.0,1.0
0.342619,0.000302,16384.0,3.0,1.0
0.342923,0.000303,16384.0,3.0,1.0
0.343227,0.000303,16384.0,3.0,1.0
0.343531,0.000302,16384.0,3.0,1.0
0.343834,0.000303,16384.0,3.0,1.0
0.361742,0.000241,16384.0,1.0,1.0
0.362002,0.000236,16384.0,1.0,1.0
0.362239,0.000238,16384.0,1.0,1.0
0.362479,0.000238,16384.0,1.0,1.0
0.362717,0.000237,16384.0,1.0,1.0
0.362955,0.000238,16384.0,1.0,1.0
0.363195,0.000238,16384.0,1.0,1.0
0.363434,0.000237,16384.0,1.0,1.0
0.363672,0.000239,16384.0,1.0,1.0
0.363912,0.000237,16384.0,1.0,1.0
0.364151,0.000237,16384.0,1.0,1.0
0.364389,0.000239,16384.0,1.0,1.0
0.364629,0.000237,16384.0,1.0,1.0
0.364867,0.000236,16384.0,1.0,1.0
0.365104,0.000239,16384.0,1.0,1.0
0.365344,0.000237,16384.0,1.0,1.0
0.365582,0.000237,16384.0,1.0,1.0
0.36582,0.000239,16384.0,1.0,1.0
0.36606,0.000237,16384.0,1.0,1.0
0.366299,0.000237,16384.0,1.0,1.0
0.366537,0.000238,16384.0,1.0,1.0
