start,duration,direction,throughput
1.132455,0.000181,0,10.806687
1.132951,5.4e-05,1,9.071951
1.13308,6e-06,1,10.309993
1.134035,2.4e-05,0,10.22707
1.134139,0.000181,0,10.781811
1.13461,4.2e-05,1,11.595277
1.134749,7e-06,1,9.039567
1.135756,2.4e-05,0,10.145471
1.135862,0.000181,0,10.791402
1.136332,4.2e-05,1,11.737709
1.136448,6e-06,1,10.145471
1.137408,2.4e-05,0,10.052317
1.137513,0.000182,0,10.713678
1.137993,4.2e-05,1,11.728969
1.138108,7e-06,1,8.477105
1.139131,2.4e-05,0,10.158981
1.139235,0.000181,0,10.798979
1.139713,4.2e-05,1,11.710965
1.139829,6e-06,1,10.42267
1.140801,2.4e-05,0,10.105577
1.140906,0.000181,0,10.772296
1.141379,4.2e-05,1,11.577407
1.141496,7e-06,1,8.789625
1.142452,2.4e-05,0,9.973065
1.142557,0.000181,0,10.787527
1.143031,4.2e-05,1,11.756078
1.143146,6e-06,1,10.199725
1.144103,2.4e-05,0,10.240798
1.144207,0.000181,0,10.766655
1.14468,4.2e-05,1,11.665919
1.144795,7e-06,1,8.871389
1.145756,2.4e-05,0,9.999206
1.145861,0.000181,0,10.798979
1.146334,4.1e-05,1,11.774221
1.146449,6e-06,1,10.199725
1.147412,2.4e-05,0,10.21338
1.147516,0.000181,0,10.791402
1.147994,4.2e-05,1,11.621494
1.148109,7e-06,1,8.830318
1.149105,2.4e-05,0,10.131998
1.149209,0.000181,0,10.804774
1.149686,4.2e-05,1,11.710965
1.149802,6e-06,1,10.199725
1.150778,2.4e-05,0,10.145471
1.150883,0.000182,0,10.717441
1.151356,4.2e-05,1,11.630629
1.151472,7e-06,1,8.789625
1.152431,2.4e-05,0,10.091792
1.152535,0.000181,0,10.81818
1.153011,4.2e-05,1,11.719679
1.153127,6e-06,1,10.199725
1.154083,2.4e-05,0,10.078876
1.154188,0.000181,0,10.806627
1.154661,5.4e-05,1,8.965512
1.154791,7e-06,1,8.591661
1.155783,2.4e-05,0,10.065579
1.155887,0.000181,0,10.764696
1.156357,4.2e-05,1,11.701704
1.156473,6e-06,1,10.199725
1.157472,2.4e-05,0,10.03909
1.157577,0.000181,0,10.798979
1.158056,4.2e-05,1,11.701704
1.158171,7e-06,1,8.365564
1.159194,2.4e-05,0,10.051903
1.159298,0.000181,0,10.798979
1.159772,4.2e-05,1,11.737991
1.159888,6e-06,1,10.309993
1.160845,2.4e-05,0,10.051903
1.160949,0.000182,0,10.747696
1.161421,4.2e-05,1,11.630629
1.161537,7e-06,1,8.514949
1.162494,2.4e-05,0,10.078876
1.162598,0.000185,0,10.539771
1.163074,4.2e-05,1,11.737709
1.16319,6e-06,1,9.489297
1.164181,2.4e-05,0,10.199725
1.164285,0.000181,0,10.804714
1.164756,4.2e-05,1,11.692737
1.164872,7e-06,1,8.871389
1.165833,2.4e-05,0,9.986118
1.165936,0.000181,0,10.810456
1.166412,4.2e-05,1,11.604095
1.166544,6e-06,1,10.199725
1.167528,2.4e-05,0,10.172526
1.167632,0.000186,0,10.485451
1.16811,4.2e-05,1,11.675124
1.168226,7e-06,1,8.789625
1.169212,2.4e-05,0,10.145893
1.169317,0.000181,0,10.768495
1.169789,4.1e-05,1,11.773937
1.169904,6e-06,1,9.882635
1.17088,2.4e-05,0,9.999206
1.171001,0.000181,0,10.774257
1.171471,4.2e-05,1,11.648108
1.171587,7e-06,1,8.709354
1.172569,2.4e-05,0,10.172526
1.172681,0.000181,0,10.80095
1.173155,4.2e-05,1,11.747028
1.173271,6e-06,1,10.199725
1.174224,2.4e-05,0,10.078876
1.174328,0.000181,0,10.80089
1.174801,4.2e-05,1,11.639223
1.174917,7e-06,1,8.912844
1.175902,2.4e-05,0,9.999206
1.176022,0.00018,0,10.825795
1.176494,4.2e-05,1,11.710684
1.176609,6e-06,1,9.536743
1.177626,2.4e-05,0,10.092209
1.177754,0.000181,0,10.778003
1.178244,4.2e-05,1,11.71996
1.17836,7e-06,1,8.871389
1.179392,2.4e-05,0,10.11856
1.179497,0.000181,0,10.80089
1.179975,4.2e-05,1,11.719679
1.18009,6e-06,1,10.309993
1.181087,2.4e-05,0,10.07846
1.181191,0.000182,0,10.738241
1.181667,5.5e-05,1,8.949573
1.181797,7e-06,1,8.630537
1.182793,2.4e-05,0,10.22707
1.182898,0.000181,0,10.772296
1.183371,4.2e-05,1,11.559865
1.183488,6e-06,1,10.254563
1.184445,2.4e-05,0,10.254563
1.184549,0.000182,0,10.757108
1.185023,4.2e-05,1,11.693017
1.185138,7e-06,1,8.830318
1.186133,2.4e-05,0,10.052317
1.186237,0.000182,0,10.743853
1.186716,4.2e-05,1,11.693017
1.186833,6e-06,1,10.038677
1.187806,2.4e-05,0,10.025486
1.18791,0.000181,0,10.766655
1.18838,4.2e-05,1,11.559865
1.188497,7e-06,1,8.871389
1.189494,2.4e-05,0,10.131998
1.189598,0.000186,0,10.481906
1.190074,4.2e-05,1,11.684064
1.19019,6e-06,1,10.254563
1.191183,2.5e-05,0,9.960045
1.191288,0.000182,0,10.76096
1.191762,4.2e-05,1,11.747028
1.191878,7e-06,1,9.12607
1.192851,2.4e-05,0,10.03909
1.192954,0.000181,0,10.766595
1.193432,4.2e-05,1,11.737991
1.193547,6e-06,1,10.20143
1.19455,2.4e-05,0,10.159403
1.194654,0.000187,0,10.456709
1.195135,4.2e-05,1,11.621771
1.195251,7e-06,1,8.749306
1.196251,2.4e-05,0,10.132419
1.196354,0.000181,0,10.764696
1.196833,4.2e-05,1,11.684064
1.196949,6e-06,1,9.489297
1.197939,2.4e-05,0,10.012739
1.198044,0.000181,0,10.804714
1.198514,4.2e-05,1,11.719679
1.198631,7e-06,1,8.830318
1.19964,2.4e-05,0,10.186533
1.199745,0.000181,0,10.789434
1.200216,4.2e-05,1,11.737709
1.200332,6e-06,1,10.254563
1.201285,2.4e-05,0,10.091792
1.201389,0.000181,0,10.80089
1.20186,4.2e-05,1,11.612926
1.201976,7e-06,1,8.402417
1.20297,2.4e-05,0,10.105577
1.203075,0.000181,0,10.806627
1.203551,4.2e-05,1,11.586472
1.203673,1.7e-05,1,3.660938
1.204654,2.4e-05,0,10.078876
1.204759,0.000182,0,10.759004
1.205229,4.2e-05,1,11.657007
1.205344,7e-06,1,8.830318
1.206302,2.4e-05,0,10.199725
1.206406,0.000181,0,10.812371
1.206883,4.2e-05,1,11.595277
1.207014,6e-06,1,9.395806
1.207973,2.4e-05,0,10.065579
1.208077,0.000181,0,10.774198
1.208548,4.1e-05,1,11.783028
1.208669,1.9e-05,1,3.137248
1.209662,2.4e-05,0,9.986118
1.209766,0.000181,0,10.791342
1.210239,4.2e-05,1,11.701704
1.210355,6e-06,1,10.309993
1.21135,2.4e-05,0,10.038677
1.211454,0.000181,0,10.810515
1.211933,4.2e-05,1,11.737709
1.212048,7e-06,1,9.12607
1.213044,2.4e-05,0,10.158981
1.213148,0.000181,0,10.778062
1.213636,4.2e-05,1,11.710684
1.213753,6e-06,1,10.199725
1.214737,2.5e-05,0,9.947059
1.214843,0.000182,0,10.725033
1.215316,4.2e-05,1,11.560139
1.215432,7e-06,1,8.912844
1.216421,2.4e-05,0,10.158981
1.216541,0.000181,0,10.783775
1.217013,4.2e-05,1,11.612926
1.217128,6e-06,1,10.254563
1.218192,2.4e-05,0,10.091792
1.218296,0.000181,0,10.789434
1.218771,4.2e-05,1,11.568903
1.218888,7e-06,1,8.871389
1.219893,2.4e-05,0,10.07846
1.220012,0.000181,0,10.787587
1.220484,4.2e-05,1,11.684064
1.220599,6e-06,1,9.986118
1.221596,2.4e-05,0,10.131998
1.221723,0.000182,0,10.7175
1.222196,4.2e-05,1,11.621771
1.222311,7e-06,1,8.591661
1.223306,2.4e-05,0,10.22707
1.22341,0.000181,0,10.797129
1.223886,4.2e-05,1,11.657285
1.224017,6e-06,1,10.254563
1.225006,2.4e-05,0,9.973065
1.22511,0.000182,0,10.747696
1.225581,4.2e-05,1,11.551387
1.22572,7e-06,1,8.789625
1.226713,2.4e-05,0,10.172526
1.226819,0.000181,0,10.774257
1.227293,4.1e-05,1,11.783313
1.227408,6e-06,1,10.254563
1.228368,2.4e-05,0,10.213807
1.228472,0.000182,0,10.757108
1.228944,4.2e-05,1,11.665919
1.229059,7e-06,1,8.871389
1.230018,2.4e-05,0,10.091792
1.230122,0.000181,0,10.812371
1.230596,4.2e-05,1,11.551387
1.23072,6e-06,1,9.831694
1.231691,2.4e-05,0,10.132419
1.231797,0.000181,0,10.79325
1.232271,4.2e-05,1,11.630352
1.232387,7e-06,1,8.872679
1.233344,2.4e-05,0,10.012329
1.233448,0.000181,0,10.816263
1.23393,4.2e-05,1,11.693017
1.234045,6e-06,1,9.831694
1.235051,2.4e-05,0,9.999206
1.235156,0.000181,0,10.762858
1.235628,4.2e-05,1,11.728969
1.235744,7e-06,1,8.22133
1.236717,2.4e-05,0,10.065164
1.236823,0.000182,0,10.724974
1.237296,4.2e-05,1,11.525213
1.237413,6e-06,1,10.199725
1.238402,2.4e-05,0,10.092209
1.238508,0.00018,0,10.821956
1.238995,4.2e-05,1,11.71996
1.239111,7e-06,1,8.477105
1.24007,2.4e-05,0,10.038677
1.240174,0.000181,0,10.78187
1.24065,5.4e-05,1,9.03452
1.24078,7e-06,1,9.30414
1.241774,2.4e-05,0,9.999206
1.241881,0.000181,0,10.778062
1.242354,4.2e-05,1,11.533652
1.24247,7e-06,1,8.954688
1.243464,2.4e-05,0,10.158981
1.243568,0.000181,0,10.78187
1.24404,4.2e-05,1,11.657285
1.244155,6e-06,1,9.781275
1.245148,2.4e-05,0,10.051903
1.245252,0.000181,0,10.762798
1.245724,4.2e-05,1,11.710965
1.24584,7e-06,1,8.749306
1.246818,2.4e-05,0,10.078876
1.246924,0.000181,0,10.80089
1.247398,4.2e-05,1,11.692737
1.247514,6e-06,1,10.199725
1.248509,2.4e-05,0,10.012739
1.248614,0.00018,0,10.845031
1.249086,4.2e-05,1,11.746745
1.249202,7e-06,1,8.789625
1.250197,2.4e-05,0,10.131998
1.250301,0.000181,0,10.79331
1.250775,4.2e-05,1,11.639223
1.250892,6e-06,1,9.986118
1.251882,2.4e-05,0,10.065164
1.252002,0.00018,0,10.833541
1.252472,4.2e-05,1,11.630352
1.252588,7e-06,1,8.186046
1.25355,2.4e-05,0,10.145471
1.253654,0.000182,0,10.730631
1.254129,4.2e-05,1,11.542649
1.254245,6e-06,1,10.145471
1.255242,2.4e-05,0,10.159403
1.255346,0.000182,0,10.747637
1.255818,4.2e-05,1,11.710684
1.255936,7e-06,1,8.591661
1.256892,2.4e-05,0,10.051903
1.256996,0.000181,0,10.770395
1.257473,4.2e-05,1,11.693017
1.257589,6e-06,1,10.145471
1.258581,2.4e-05,0,10.145471
1.258692,0.000181,0,10.810456
1.259161,4.2e-05,1,11.604095
1.259278,7e-06,1,8.830318
1.260269,2.4e-05,0,10.025486
1.260373,0.000181,0,10.779906
1.260845,4.2e-05,1,11.604095
1.260961,6e-06,1,10.256286
1.261918,2.4e-05,0,10.07846
1.262023,0.000181,0,10.762858
1.262493,4.2e-05,1,11.533925
1.262609,7e-06,1,8.871389
1.263606,2.4e-05,0,10.038677
1.263716,0.000182,0,10.740131
1.264195,4.2e-05,1,11.701984
1.264311,6e-06,1,9.633074
1.265302,2.4e-05,0,10.21338
1.265406,0.000181,0,10.80089
1.265879,4.2e-05,1,11.684064
1.265995,7e-06,1,8.709354
1.266975,2.4e-05,0,10.145893
1.267081,0.000181,0,10.772296
1.267558,4.2e-05,1,11.639223
1.26768,6e-06,1,9.443781
1.268633,2.4e-05,0,10.065164
1.26877,0.000182,0,10.755212
1.269258,4.2e-05,1,11.710684
1.269374,7e-06,1,8.790891
1.270335,2.4e-05,0,10.051903
1.270439,0.000181,0,10.768554
1.270922,5.3e-05,1,9.16475
1.271049,6e-06,1,10.199725
1.272006,2.4e-05,0,10.051903
1.272111,0.000181,0,10.80089
1.272583,4.2e-05,1,11.684064
1.272706,7e-06,1,8.830318
1.273657,2.4e-05,0,10.145471
1.273761,0.00018,0,10.837389
1.274233,4.2e-05,1,11.756078
1.274348,6e-06,1,10.366025
1.275355,2.4e-05,0,10.186108
1.275459,0.000182,0,10.76096
1.275952,5.4e-05,1,9.093577
1.276079,7e-06,1,8.871389
1.277035,2.4e-05,0,10.131998
1.277139,0.000182,0,10.753317
1.277616,4.2e-05,1,11.71996
1.277739,7e-06,1,9.258974
1.278747,2.4e-05,0,10.11856
1.278854,0.000181,0,10.797129
1.279327,4.2e-05,1,11.516515
1.279443,7e-06,1,8.749306
1.354479,2.4e-05,0,10.145471
1.354658,0.000234,0,8.359942
1.355196,4.2e-05,1,11.595001
1.355292,6e-06,1,10.254563
1.35626,2.4e-05,0,10.051903
1.35637,0.000181,0,10.80089
1.356848,4.2e-05,1,11.551387
1.356981,7e-06,1,8.830318
1.357977,2.4e-05,0,10.145471
1.358083,0.000181,0,10.768554
1.35856,4.2e-05,1,11.630629
1.358698,6e-06,1,10.199725
1.359703,2.4e-05,0,10.132419
1.35981,0.000181,0,10.787527
1.360283,4.2e-05,1,11.603819
1.360399,7e-06,1,8.749306
1.361354,2.4e-05,0,10.038677
1.361458,0.000181,0,10.768495
1.361951,5.4e-05,1,9.110034
1.362079,6e-06,1,10.254563
1.363073,2.4e-05,0,10.11856
1.363177,0.000182,0,10.745803
1.363649,5.5e-05,1,8.949737
1.363779,7e-06,1,8.912844
1.364757,2.4e-05,0,9.986118
1.364861,0.000181,0,10.816203
1.365334,4.2e-05,1,11.525213
1.365451,6e-06,1,10.199725
1.366408,2.4e-05,0,10.091792
1.366512,0.000182,0,10.759063
1.366986,4.2e-05,1,11.603819
1.367103,7e-06,1,9.082613
1.368077,2.4e-05,0,10.012329
1.368181,0.000181,0,10.764696
1.368657,4.2e-05,1,11.701984
1.368774,6e-06,1,10.254563
1.369732,2.4e-05,0,10.105158
1.369836,0.000181,0,10.779966
1.370307,4.2e-05,1,11.648108
1.370423,7e-06,1,8.25692
1.37138,2.4e-05,0,10.132419
1.371485,0.000181,0,10.804714
1.371985,4.2e-05,1,11.71996
1.372101,6e-06,1,10.199725
1.373059,2.4e-05,0,10.172526
1.373163,0.000181,0,10.770395
1.373635,4.2e-05,1,11.498886
1.373752,7e-06,1,8.871389
1.374736,2.4e-05,0,10.11856
1.374841,0.00018,0,10.827776
1.37531,4.2e-05,1,11.737991
1.375425,6e-06,1,10.254563
1.376385,2.4e-05,0,10.17295
1.376489,0.000182,0,10.728744
1.376986,4.2e-05,1,11.630629
1.377102,7e-06,1,8.22133
1.378089,2.4e-05,0,10.105577
1.378192,0.000181,0,10.770395
1.378671,5.4e-05,1,8.986633
1.3788,7e-06,1,9.349748
1.379774,2.4e-05,0,10.22707
1.379878,0.000181,0,10.766655
1.38035,4.2e-05,1,11.621494
1.380466,7e-06,1,8.954688
1.381462,2.4e-05,0,10.051903
1.381566,0.000181,0,10.762858
1.382038,4.1e-05,1,11.819823
1.382154,6e-06,1,10.366025
1.383147,2.4e-05,0,10.131998
1.383251,0.000182,0,10.749589
1.383724,4.2e-05,1,11.710965
1.383839,7e-06,1,8.789625
1.384794,2.4e-05,0,10.051903
1.384898,0.000182,0,10.757167
1.385373,4.2e-05,1,11.595001
1.385489,6e-06,1,9.934107
1.386442,2.4e-05,0,10.012739
1.386547,0.000182,0,10.747637
1.38702,4.2e-05,1,11.648386
1.387135,7e-06,1,8.872679
1.388128,2.4e-05,0,10.105577
1.388233,0.000181,0,10.812371
1.388711,4.2e-05,1,11.719679
1.388827,6e-06,1,9.882635
1.389785,2.4e-05,0,10.025486
1.389889,0.000182,0,10.747637
1.390362,4.2e-05,1,11.604095
1.390479,7e-06,1,8.912844
1.391475,2.4e-05,0,10.186108
1.391579,0.000192,0,10.177721
1.392062,4.2e-05,1,11.525213
1.392178,6e-06,1,10.145471
1.393171,2.4e-05,0,10.07846
1.393275,0.000181,0,10.810456
1.393748,4.2e-05,1,11.710965
1.393865,7e-06,1,9.082613
1.394908,2.4e-05,0,10.065164
1.395027,0.000181,0,10.783716
1.395504,4.2e-05,1,11.728687
1.39562,6e-06,1,10.254563
1.396614,2.4e-05,0,10.012739
1.396742,0.000182,0,10.730631
1.39723,4.2e-05,1,11.693017
1.397346,7e-06,1,8.630537
1.398374,2.4e-05,0,10.051903
1.398479,0.000181,0,10.816263
1.398979,4.2e-05,1,11.674845
1.399095,6e-06,1,10.199725
1.400087,2.4e-05,0,10.241228
1.400191,0.000182,0,10.745744
1.400662,4.2e-05,1,11.710684
1.400778,7e-06,1,8.830318
1.401736,2.4e-05,0,10.105158
1.40184,0.000181,0,10.791342
1.402314,4.2e-05,1,11.666198
1.402429,6e-06,1,10.145471
1.403428,2.4e-05,0,10.145893
1.403532,0.000182,0,10.741962
1.404003,4.2e-05,1,11.692737
1.404119,7e-06,1,8.789625
1.405113,2.4e-05,0,10.052317
1.405216,0.000181,0,10.7761
1.405695,4.2e-05,1,11.639223
1.40581,6e-06,1,10.145471
1.406782,2.4e-05,0,10.051903
1.406888,0.000181,0,10.79331
1.407361,4.2e-05,1,11.525213
1.407479,7e-06,1,8.591661
1.408434,2.4e-05,0,10.052317
1.408539,0.000182,0,10.760901
1.409017,4.2e-05,1,11.683784
1.409132,6e-06,1,10.254563
1.410125,2.4e-05,0,10.145893
1.410229,0.000182,0,10.753317
1.410712,4.2e-05,1,11.764859
1.410829,7e-06,1,8.912844
1.411802,2.4e-05,0,10.254563
1.411906,0.000181,0,10.776159
1.412383,4.2e-05,1,11.693017
1.412498,6e-06,1,10.145471
1.413512,2.4e-05,0,10.051903
1.413618,0.000187,0,10.451393
1.414098,4.2e-05,1,11.674845
1.414214,7e-06,1,8.830318
1.415222,2.4e-05,0,10.078876
1.415327,0.00018,0,10.821956
1.4158,4.1e-05,1,11.773937
1.415917,6e-06,1,10.254563
1.416888,2.4e-05,0,10.240798
1.417008,0.000181,0,10.80095
1.41748,4.2e-05,1,11.648386
1.417597,7e-06,1,8.669767
1.418633,2.4e-05,0,9.999616
1.41876,0.000181,0,10.795159
1.419241,4.2e-05,1,11.737991
1.419357,6e-06,1,10.199725
1.42035,2.4e-05,0,10.038677
1.420455,0.000181,0,10.816203
1.420933,4.2e-05,1,11.737991
1.421049,7e-06,1,8.630537
1.422007,2.4e-05,0,10.038677
1.422112,0.00018,0,10.825855
1.422587,4.2e-05,1,11.755795
1.422726,6e-06,1,10.091792
1.423739,2.4e-05,0,10.092209
1.423843,0.000181,0,10.79325
1.424313,4.2e-05,1,11.648108
1.424429,7e-06,1,8.790891
1.425386,2.4e-05,0,10.091792
1.42549,0.000181,0,10.814346
1.425964,4.2e-05,1,11.71996
1.42608,6e-06,1,10.309993
1.427039,2.4e-05,0,10.105577
1.427142,0.000182,0,10.757108
1.427614,4.2e-05,1,11.603819
1.427753,7e-06,1,9.040906
1.428728,2.4e-05,0,10.199725
1.428831,0.000181,0,10.806687
1.429307,4.1e-05,1,11.773937
1.429422,7e-06,1,9.214245
1.430375,2.4e-05,0,10.052317
1.430479,0.000181,0,10.766595
1.430977,4.2e-05,1,11.516515
1.431092,7e-06,1,8.186046
1.432047,2.4e-05,0,10.105158
1.432151,0.000181,0,10.799039
1.432623,4.2e-05,1,11.728687
1.432741,7e-06,1,9.349748
1.433734,2.4e-05,0,10.065164
1.433841,0.000181,0,10.804774
1.434313,4.2e-05,1,11.675124
1.434429,7e-06,1,8.830318
1.435437,2.4e-05,0,10.240798
1.435541,0.000181,0,10.779966
1.436019,4.2e-05,1,11.746745
1.436136,6e-06,1,10.199725
1.437146,2.4e-05,0,10.051903
1.437252,0.000181,0,10.766655
1.437731,4.2e-05,1,11.490227
1.437849,7e-06,1,9.12607
1.438857,2.4e-05,0,10.078876
1.43896,0.000181,0,10.789434
1.439434,4.2e-05,1,11.692737
1.43955,6e-06,1,10.091792
1.440513,2.4e-05,0,10.091792
1.440618,0.000188,0,10.38206
1.4411,4.2e-05,1,11.604095
1.441217,7e-06,1,8.871389
1.442172,2.4e-05,0,10.065579
1.442276,0.000181,0,10.80089
1.442749,4.2e-05,1,11.516243
1.442867,6e-06,1,10.199725
1.443859,2.4e-05,0,10.012329
1.443981,0.00018,0,10.825795
1.444453,4.2e-05,1,11.746745
1.444568,7e-06,1,8.789625
1.445569,2.4e-05,0,10.065579
1.44568,0.000181,0,10.802802
1.44615,4.2e-05,1,11.755795
1.446266,6e-06,1,10.254563
1.447258,2.4e-05,0,9.973065
1.447363,0.000181,0,10.768554
1.447837,4.2e-05,1,11.683784
1.447955,7e-06,1,8.402417
1.448949,2.4e-05,0,10.051903
1.449053,0.000181,0,10.787587
1.449531,4.2e-05,1,11.524941
1.449648,6e-06,1,10.145471
1.450604,2.4e-05,0,10.078876
1.450732,0.000182,0,10.704284
1.451205,4.2e-05,1,11.675124
1.45132,7e-06,1,8.830318
1.452317,2.4e-05,0,10.051903
1.452422,0.000181,0,10.795159
1.452899,4.2e-05,1,11.577681
1.453015,6e-06,1,10.038677
1.454008,2.4e-05,0,10.241228
1.454112,0.000181,0,10.764696
1.454584,4.2e-05,1,11.621494
1.454706,7e-06,1,8.830318
1.455672,2.4e-05,0,10.145471
1.455778,0.000181,0,10.795219
1.456252,4.2e-05,1,11.639223
1.456368,6e-06,1,9.731371
1.457334,2.4e-05,0,10.131998
1.457438,0.000181,0,10.764696
1.457913,4.2e-05,1,11.728969
1.458044,7e-06,1,9.12607
1.459074,2.4e-05,0,10.07846
1.459178,0.000181,0,10.772355
1.459651,4.2e-05,1,11.746745
1.459767,7e-06,1,9.30414
1.460741,2.4e-05,0,10.065164
1.460848,0.000181,0,10.808541
1.461321,4.2e-05,1,11.756078
1.461436,7e-06,1,8.709354
1.462429,2.4e-05,0,9.999206
1.462534,0.000181,0,10.798979
1.463007,4.2e-05,1,11.747028
1.463123,6e-06,1,10.199725
1.464082,2.4e-05,0,10.131998
1.464186,0.000181,0,10.799039
1.464656,5.4e-05,1,8.997231
1.464787,7e-06,1,8.830318
1.465781,2.4e-05,0,10.158981
1.465887,0.000181,0,10.78187
1.466356,4.2e-05,1,11.701984
1.466472,6e-06,1,9.882635
1.467504,2.4e-05,0,10.052317
1.467609,0.000181,0,10.772296
1.468083,4.2e-05,1,11.533652
1.4682,7e-06,1,9.039567
1.469195,2.4e-05,0,10.21338
1.469299,0.000181,0,10.785621
1.469774,4.2e-05,1,11.621494
1.46989,6e-06,1,9.536743
1.470869,2.4e-05,0,9.986118
1.470989,0.000182,0,10.745803
1.47146,4.2e-05,1,11.666198
1.471576,7e-06,1,8.789625
1.472577,2.4e-05,0,10.065164
1.472702,0.000182,0,10.759004
1.473174,4.2e-05,1,11.719679
1.473289,6e-06,1,9.731371
1.474287,2.4e-05,0,10.07846
1.474391,0.000182,0,10.757167
1.474863,4.2e-05,1,11.648108
1.474994,7e-06,1,8.630537
1.476006,2.4e-05,0,9.986527
1.476109,0.00018,0,10.821956
1.476582,4.2e-05,1,11.524941
