start,duration,H2D,D2H,D2D,Throughput
1.015404,1e-06,1,0,0,0.003424
1.01542,0.001271,0,0,0,0
1.016703,1e-06,1,0,0,0.003528
1.016719,0.001283,0,0,0,0
1.018015,1e-06,1,0,0,0.003528
1.018031,0.001283,0,0,0,0
1.019326,1e-06,1,0,0,0.003424
1.019342,0.001273,0,0,0,0
1.020627,1e-06,1,0,0,0.003528
1.020643,0.001285,0,0,0,0
1.02194,1e-06,1,0,0,0.003528
1.021956,0.001278,0,0,0,0
1.023245,1e-06,1,0,0,0.003528
1.023261,0.001283,0,0,0,0
1.024556,1e-06,1,0,0,0.003528
1.024573,0.001276,0,0,0,0
1.025861,1e-06,1,0,0,0.003528
1.025877,0.001274,0,0,0,0
1.027163,1e-06,1,0,0,0.003528
1.02718,0.001275,0,0,0,0
1.028467,1e-06,1,0,0,0.003528
1.028483,0.001277,0,0,0,0
1.029772,1e-06,1,0,0,0.003528
1.029788,0.001281,0,0,0,0
1.031082,1e-06,1,0,0,0.003528
1.031098,0.001281,0,0,0,0
1.032391,1e-06,1,0,0,0.003528
1.032407,0.001283,0,0,0,0
1.033702,1e-06,1,0,0,0.003528
1.033717,0.001279,0,0,0,0
1.035008,1e-06,1,0,0,0.003528
1.035024,0.001281,0,0,0,0
1.036317,1e-06,1,0,0,0.003528
1.036333,0.00129,0,0,0,0
1.037634,1e-06,1,0,0,0.003528
1.037651,0.001277,0,0,0,0
1.038939,1e-06,1,0,0,0.003638
1.038955,0.001281,0,0,0,0
1.040248,1e-06,1,0,0,0.003528
1.040264,0.001283,0,0,0,0
1.041559,1e-06,1,0,0,0.003528
1.041574,0.001272,0,0,0,0
1.042859,1e-06,1,0,0,0.003528
1.042875,0.00128,0,0,0,0
1.044167,1e-06,1,0,0,0.003528
1.044184,0.001282,0,0,0,0
1.045478,1e-06,1,0,0,0.003528
1.045494,0.001276,0,0,0,0
1.046781,1e-06,1,0,0,0.003528
1.046797,0.001276,0,0,0,0
1.048085,1e-06,1,0,0,0.003528
1.0481,0.001278,0,0,0,0
1.04939,1e-06,1,0,0,0.003528
1.049407,0.001277,0,0,0,0
1.050695,1e-06,1,0,0,0.003528
1.050711,0.001275,0,0,0,0
1.051998,1e-06,1,0,0,0.003528
1.052014,0.001278,0,0,0,0
1.053303,1e-06,1,0,0,0.003531
1.053319,0.001279,0,0,0,0
1.05461,1e-06,1,0,0,0.003528
1.054627,0.001277,0,0,0,0
1.055916,1e-06,1,0,0,0.003528
1.055932,0.001277,0,0,0,0
1.057221,1e-06,1,0,0,0.003528
1.057236,0.001281,0,0,0,0
1.058529,1e-06,1,0,0,0.003528
1.058544,0.001272,0,0,0,0
1.059829,1e-06,1,0,0,0.003528
1.059844,0.001282,0,0,0,0
1.061138,1e-06,1,0,0,0.003528
1.061154,0.001274,0,0,0,0
1.062439,1e-06,1,0,0,0.003528
1.062455,0.001282,0,0,0,0
1.063748,1e-06,1,0,0,0.003528
1.063764,0.001281,0,0,0,0
1.065058,1e-06,1,0,0,0.003424
1.065074,0.001281,0,0,0,0
1.066367,1e-06,1,0,0,0.003528
1.066385,0.001276,0,0,0,0
1.067672,1e-06,1,0,0,0.003528
1.067688,0.00128,0,0,0,0
1.06898,1e-06,1,0,0,0.003528
1.068996,0.001284,0,0,0,0
1.070292,1e-06,1,0,0,0.003528
1.070308,0.001284,0,0,0,0
1.071603,1e-06,1,0,0,0.003528
1.071619,0.001273,0,0,0,0
1.072904,1e-06,1,0,0,0.003528
1.07292,0.001279,0,0,0,0
1.074211,1e-06,1,0,0,0.003528
1.074227,0.001276,0,0,0,0
1.075515,1e-06,1,0,0,0.003528
1.075531,0.001279,0,0,0,0
1.076822,1e-06,1,0,0,0.003528
1.076837,0.001277,0,0,0,0
1.078126,1e-06,1,0,0,0.003528
1.078143,0.001275,0,0,0,0
1.07943,1e-06,1,0,0,0.003528
1.079446,0.00128,0,0,0,0
1.08074,1e-06,1,0,0,0.003424
1.080756,0.001278,0,0,0,0
1.082047,1e-06,1,0,0,0.003528
1.082062,0.001285,0,0,0,0
1.083359,1e-06,1,0,0,0.003528
1.083374,0.001276,0,0,0,0
1.084662,1e-06,1,0,0,0.002839
1.084679,0.001274,0,0,0,0
1.085965,1e-06,1,0,0,0.003528
1.085981,0.001274,0,0,0,0
1.087267,1e-06,1,0,0,0.003528
1.087282,0.001281,0,0,0,0
1.088575,1e-06,1,0,0,0.003528
1.088591,0.001279,0,0,0,0
1.089882,1e-06,1,0,0,0.003528
1.089898,0.001282,0,0,0,0
1.091192,1e-06,1,0,0,0.003528
1.091208,0.001274,0,0,0,0
1.092493,1e-06,1,0,0,0.002985
1.092509,0.00128,0,0,0,0
1.093802,1e-06,1,0,0,0.003528
1.093817,0.001271,0,0,0,0
1.0951,1e-06,1,0,0,0.003528
1.095116,0.001272,0,0,0,0
1.0964,1e-06,1,0,0,0.003528
1.096416,0.001282,0,0,0,0
1.09771,1e-06,1,0,0,0.003528
1.097726,0.001278,0,0,0,0
1.099016,1e-06,1,0,0,0.003528
1.099032,0.001277,0,0,0,0
1.10032,1e-06,1,0,0,0.003531
1.100336,0.001285,0,0,0,0
1.101632,1e-06,1,0,0,0.003528
1.101649,0.001279,0,0,0,0
1.102939,1e-06,1,0,0,0.003528
1.102955,0.001274,0,0,0,0
1.104242,1e-06,1,0,0,0.003528
1.104258,0.001273,0,0,0,0
1.105543,1e-06,1,0,0,0.003528
1.105559,0.001275,0,0,0,0
1.106846,1e-06,1,0,0,0.003528
1.106863,0.001278,0,0,0,0
1.108795,1e-06,1,0,0,0.00291
1.108865,0.001281,0,0,0,0
1.110172,2e-06,0,1,0,0.001663
