start,duration,H2D,D2H,D2D,Throughput
0.819517,4.1e-05,1,0,0,10.548831
0.819569,1e-06,1,0,0,0.246527
0.819577,1e-06,1,0,0,0.246527
0.819586,1e-06,1,0,0,0.123263
0.819594,1e-06,1,0,0,0.126999
0.819611,0.005102,0,0,0,0
0.824726,3.7e-05,0,1,0,11.816961
0.830451,4.1e-05,1,0,0,10.630667
0.830532,4.2e-05,1,0,0,10.467745
0.830584,1e-06,1,0,0,0.246527
0.830592,1e-06,1,0,0,0.246527
0.8306,1e-06,1,0,0,0.126999
0.830609,1e-06,1,0,0,0.126999
0.830625,0.005515,0,0,0,0
0.836152,3.7e-05,0,1,0,11.685549
0.842485,4.1e-05,1,0,0,10.647238
0.842566,4.2e-05,1,0,0,10.451727
0.842617,1e-06,1,0,0,0.246527
0.842625,1e-06,1,0,0,0.246527
0.842634,1e-06,1,0,0,0.123263
0.842642,1e-06,1,0,0,0.126999
0.842658,0.005437,0,0,0,0
0.848108,3.7e-05,0,1,0,11.868616
0.854452,4.1e-05,1,0,0,10.650958
0.854533,4.2e-05,1,0,0,10.391772
0.854585,1e-06,1,0,0,0.246527
0.854593,1e-06,1,0,0,0.246527
0.854601,1e-06,1,0,0,0.123263
0.854609,1e-06,1,0,0,0.123263
0.854625,0.005785,0,0,0,0
0.860425,3.7e-05,0,1,0,11.729768
0.866534,4.1e-05,1,0,0,10.552517
0.866616,4.2e-05,1,0,0,10.479683
0.866668,1e-06,1,0,0,0.246527
0.866676,1e-06,1,0,0,0.246527
0.866685,1e-06,1,0,0,0.123263
0.866693,1e-06,1,0,0,0.119741
0.866709,0.006252,0,0,0,0
0.872974,3.7e-05,0,1,0,11.862457
0.878786,4.1e-05,1,0,0,10.609612
0.878867,4.2e-05,1,0,0,10.503597
0.878918,1e-06,1,0,0,0.246527
0.878926,1e-06,1,0,0,0.246527
0.878934,1e-06,1,0,0,0.126999
0.878942,1e-06,1,0,0,0.126999
0.878958,0.00602,0,0,0,0
0.884991,3.7e-05,0,1,0,11.770181
0.890803,4.1e-05,1,0,0,10.609869
0.890884,4.2e-05,1,0,0,10.536244
0.890935,1e-06,1,0,0,0.246527
0.890943,1e-06,1,0,0,0.246527
0.890951,1e-06,1,0,0,0.10746
0.890959,1e-06,1,0,0,0.126999
0.890975,0.006122,0,0,0,0
0.89711,3.7e-05,0,1,0,11.851847
0.902773,4.1e-05,1,0,0,10.701264
0.902855,4.2e-05,1,0,0,10.511929
0.902906,1e-06,1,0,0,0.246527
0.902914,1e-06,1,0,0,0.246527
0.902922,1e-06,1,0,0,0.123263
0.902935,1e-06,1,0,0,0.126999
0.902952,0.006189,0,0,0,0
0.909154,3.7e-05,0,1,0,11.770181
0.914872,4.1e-05,1,0,0,10.601381
0.914953,4.2e-05,1,0,0,10.503597
0.915005,1e-06,1,0,0,0.246753
0.915013,1e-06,1,0,0,0.246527
0.915021,1e-06,1,0,0,0.123263
0.915029,1e-06,1,0,0,0.123263
0.915046,0.006189,0,0,0,0
0.921251,3.7e-05,0,1,0,11.862457
0.926836,4.1e-05,1,0,0,10.634381
0.926916,4.2e-05,1,0,0,10.439404
0.926967,1e-06,1,0,0,0.246527
0.926975,1e-06,1,0,0,0.239483
0.926984,1e-06,1,0,0,0.126999
0.926992,1e-06,1,0,0,0.123263
0.927008,0.005882,0,0,0,0
0.932902,3.7e-05,0,1,0,11.689944
0.938564,4.1e-05,1,0,0,10.701002
0.938645,4.2e-05,1,0,0,10.49553
0.938696,1e-06,1,0,0,0.246527
0.938704,1e-06,1,0,0,0.246527
0.938713,1e-06,1,0,0,0.123377
0.938721,1e-06,1,0,0,0.123263
0.938737,0.006126,0,0,0,0
0.944876,3.7e-05,0,1,0,11.831645
0.950556,4.1e-05,1,0,0,10.697264
0.950636,4.2e-05,1,0,0,10.483812
0.950688,1e-06,1,0,0,0.239483
0.950697,1e-06,1,0,0,0.239483
0.950705,1e-06,1,0,0,0.126999
0.950713,1e-06,1,0,0,0.123263
0.950729,0.006166,0,0,0,0
0.956908,3.7e-05,0,1,0,11.81728
0.962504,4.1e-05,1,0,0,10.605906
0.962585,4.1e-05,1,0,0,10.564893
0.962636,1e-06,1,0,0,0.246527
0.962644,1e-06,1,0,0,0.246527
0.962652,1e-06,1,0,0,0.126999
0.96266,1e-06,1,0,0,0.123263
0.962676,0.006098,0,0,0,0
0.968787,3.7e-05,0,1,0,11.857992
0.9743,4.1e-05,1,0,0,10.606163
0.974383,4.2e-05,1,0,0,10.492116
0.974434,1e-06,1,0,0,0.246527
0.974442,1e-06,1,0,0,0.246527
0.97445,1e-06,1,0,0,0.126999
0.974458,1e-06,1,0,0,0.123263
0.974475,0.006011,0,0,0,0
0.980498,3.7e-05,0,1,0,11.755944
0.986016,4.1e-05,1,0,0,10.602457
0.986096,4.2e-05,1,0,0,10.520772
0.986147,1e-06,1,0,0,0.246527
0.986156,1e-06,1,0,0,0.246527
0.986165,1e-06,1,0,0,0.126999
0.986173,1e-06,1,0,0,0.123263
0.986189,0.006021,0,0,0,0
0.992222,3.7e-05,0,1,0,11.86447
0.997837,4.1e-05,1,0,0,10.668724
0.997918,4.2e-05,1,0,0,10.504586
0.997968,1e-06,1,0,0,0.246527
0.997976,1e-06,1,0,0,0.253997
0.997985,1e-06,1,0,0,0.126999
0.997993,1e-06,1,0,0,0.126999
0.998009,0.006215,0,0,0,0
1.004236,3.7e-05,0,1,0,11.701486
1.009925,4.1e-05,1,0,0,10.635229
1.010006,4.2e-05,1,0,0,10.480149
1.010057,1e-06,1,0,0,0.246527
1.010066,1e-06,1,0,0,0.239483
1.010074,1e-06,1,0,0,0.123263
1.010082,1e-06,1,0,0,0.123263
1.010098,0.005919,0,0,0,0
1.01603,3.7e-05,0,1,0,11.874464
1.021191,4.1e-05,1,0,0,10.585763
1.021278,4.2e-05,1,0,0,10.504334
1.021329,1e-06,1,0,0,0.246527
1.021337,1e-06,1,0,0,0.246527
1.021346,1e-06,1,0,0,0.123263
1.021354,1e-06,1,0,0,0.126999
1.02137,0.005995,0,0,0,0
1.027377,3.8e-05,0,1,0,11.651565
1.032948,4.1e-05,1,0,0,10.626952
1.033029,4.2e-05,1,0,0,10.416197
1.033081,1e-06,1,0,0,0.239483
1.03309,1e-06,1,0,0,0.239483
1.033098,1e-06,1,0,0,0.126999
1.033106,1e-06,1,0,0,0.123263
1.033122,0.005724,0,0,0,0
1.038859,3.7e-05,0,1,0,11.874787
1.044524,4.1e-05,1,0,0,10.660136
1.044604,4.2e-05,1,0,0,10.480149
1.044656,1e-06,1,0,0,0.246527
1.044664,1e-06,1,0,0,0.246527
1.044672,1e-06,1,0,0,0.126999
1.044681,1e-06,1,0,0,0.126999
1.044697,0.006396,0,0,0,0
1.051105,3.7e-05,0,1,0,11.761958
1.05693,4.1e-05,1,0,0,10.594232
1.057011,4.2e-05,1,0,0,10.520772
1.057063,1e-06,1,0,0,0.253997
1.057071,1e-06,1,0,0,0.246527
1.057079,1e-06,1,0,0,0.126999
1.057087,1e-06,1,0,0,0.126999
1.057104,0.006283,0,0,0,0
1.063399,3.7e-05,0,1,0,11.823379
1.069194,4.1e-05,1,0,0,10.673334
1.069281,4.1e-05,1,0,0,10.533325
1.069333,1e-06,1,0,0,0.246527
1.069341,1e-06,1,0,0,0.246527
1.069349,1e-06,1,0,0,0.123263
1.069357,1e-06,1,0,0,0.126999
1.069373,0.005532,0,0,0,0
1.074917,3.7e-05,0,1,0,11.737943
1.081082,4.1e-05,1,0,0,10.681686
1.081163,4.2e-05,1,0,0,10.468702
1.081214,1e-06,1,0,0,0.246527
1.081223,1e-06,1,0,0,0.239483
1.081231,1e-06,1,0,0,0.123263
1.081239,1e-06,1,0,0,0.123263
1.081262,0.006215,0,0,0,0
1.087489,3.7e-05,0,1,0,11.829169
1.093033,4.1e-05,1,0,0,10.644374
1.093113,4.2e-05,1,0,0,10.480866
1.093164,1e-06,1,0,0,0.246527
1.093173,1e-06,1,0,0,0.246527
1.093181,1e-06,1,0,0,0.126999
1.093189,1e-06,1,0,0,0.126999
1.093205,0.006525,0,0,0,0
1.099742,3.7e-05,0,1,0,11.743621
1.105351,4.1e-05,1,0,0,10.603278
1.105432,4.2e-05,1,0,0,10.505324
1.105484,1e-06,1,0,0,0.246527
1.105492,1e-06,1,0,0,0.246527
1.1055,1e-06,1,0,0,0.123263
1.105508,1e-06,1,0,0,0.126999
1.105524,0.005724,0,0,0,0
1.111261,3.7e-05,0,1,0,11.835288
1.117369,4.1e-05,1,0,0,10.661006
1.11745,4.2e-05,1,0,0,10.448765
1.117502,1e-06,1,0,0,0.246527
1.11751,1e-06,1,0,0,0.246527
1.117518,1e-06,1,0,0,0.126999
1.117526,1e-06,1,0,0,0.123263
1.117542,0.005724,0,0,0,0
1.123279,3.7e-05,0,1,0,11.754052
1.129007,4.1e-05,1,0,0,10.661878
1.129088,4.2e-05,1,0,0,10.473534
1.12914,1e-06,1,0,0,0.246527
1.129149,1e-06,1,0,0,0.246527
1.129157,1e-06,1,0,0,0.123263
1.129165,1e-06,1,0,0,0.123263
1.129181,0.006164,0,0,0,0
1.135399,3.7e-05,0,1,0,11.868505
1.143129,4.1e-05,1,0,0,10.620618
1.143211,4.2e-05,1,0,0,10.441706
1.143264,1e-06,1,0,0,0.246527
1.143273,1e-06,1,0,0,0.246527
1.143282,1e-06,1,0,0,0.123263
1.14329,1e-06,1,0,0,0.123263
1.143316,0.006011,0,0,0,0
1.149339,3.7e-05,0,1,0,11.82733
1.154809,4.1e-05,1,0,0,10.658406
1.154889,4.2e-05,1,0,0,10.47012
1.15494,1e-06,1,0,0,0.246527
1.154948,1e-06,1,0,0,0.253997
1.154957,1e-06,1,0,0,0.123263
1.154965,1e-06,1,0,0,0.123263
1.154981,0.006124,0,0,0,0
1.16112,3.7e-05,0,1,0,11.854034
1.166755,4.1e-05,1,0,0,10.612353
1.166837,4.2e-05,1,0,0,10.473786
1.166889,1e-06,1,0,0,0.246527
1.166897,1e-06,1,0,0,0.246527
1.166905,1e-06,1,0,0,0.126999
1.166913,1e-06,1,0,0,0.123263
1.16693,0.006088,0,0,0,0
1.173031,3.7e-05,0,1,0,11.74583
1.178618,4.1e-05,1,0,0,10.674838
1.178699,4.1e-05,1,0,0,10.567262
1.17875,1e-06,1,0,0,0.246527
1.17876,1e-06,1,0,0,0.246527
1.178769,1e-06,1,0,0,0.126999
1.178778,1e-06,1,0,0,0.123263
1.178795,0.005982,0,0,0,0
1.18479,3.7e-05,0,1,0,11.833132
1.190146,4.1e-05,1,0,0,10.604924
1.190227,4.2e-05,1,0,0,10.482556
1.190279,1e-06,1,0,0,0.246527
1.190287,1e-06,1,0,0,0.246527
1.190295,1e-06,1,0,0,0.126999
1.190303,1e-06,1,0,0,0.126999
1.190319,0.006063,0,0,0,0
1.196394,3.7e-05,0,1,0,11.767699
1.201855,4.1e-05,1,0,0,10.612925
1.201936,4.1e-05,1,0,0,10.54721
1.201987,1e-06,1,0,0,0.246527
1.201995,1e-06,1,0,0,0.246527
1.202003,1e-06,1,0,0,0.123263
1.202011,1e-06,1,0,0,0.123263
1.202027,0.005908,0,0,0,0
1.207948,3.7e-05,0,1,0,11.859874
1.213562,4.1e-05,1,0,0,10.613183
1.213643,4.1e-05,1,0,0,10.52303
1.213694,1e-06,1,0,0,0.246527
1.213704,1e-06,1,0,0,0.253997
1.213712,1e-06,1,0,0,0.123263
1.21372,1e-06,1,0,0,0.123263
1.213737,0.006021,0,0,0,0
1.219771,3.7e-05,0,1,0,11.81873
1.225261,4.1e-05,1,0,0,10.571758
1.225342,4.1e-05,1,0,0,10.539053
1.225393,1e-06,1,0,0,0.246527
1.2254,1e-06,1,0,0,0.246527
1.225409,1e-06,1,0,0,0.126999
1.225417,1e-06,1,0,0,0.123263
1.225433,0.006152,0,0,0,0
1.231598,3.7e-05,0,1,0,11.859874
1.237043,4.1e-05,1,0,0,10.572014
1.237124,4.1e-05,1,0,0,10.539308
1.237175,1e-06,1,0,0,0.246527
1.237184,1e-06,1,0,0,0.246527
1.237192,1e-06,1,0,0,0.126999
1.2372,1e-06,1,0,0,0.126999
1.237216,0.00606,0,0,0,0
1.243289,3.7e-05,0,1,0,11.687273
1.248935,4.1e-05,1,0,0,10.572014
1.249015,4.1e-05,1,0,0,10.514911
1.249066,1e-06,1,0,0,0.239483
1.249074,1e-06,1,0,0,0.239483
1.249084,1e-06,1,0,0,0.123263
1.249093,1e-06,1,0,0,0.123263
1.249109,0.00602,0,0,0,0
1.255157,3.7e-05,0,1,0,11.880554
1.260727,4.1e-05,1,0,0,10.696491
1.260808,4.1e-05,1,0,0,10.531163
1.260859,1e-06,1,0,0,0.246527
1.260867,1e-06,1,0,0,0.246527
1.260875,1e-06,1,0,0,0.123263
1.260883,1e-06,1,0,0,0.126999
1.2609,0.005801,0,0,0,0
1.266714,3.7e-05,0,1,0,11.666948
1.27218,4.1e-05,1,0,0,10.654414
1.27227,4.1e-05,1,0,0,10.571758
1.272321,1e-06,1,0,0,0.239483
1.272329,1e-06,1,0,0,0.246527
1.272337,1e-06,1,0,0,0.123263
1.272345,1e-06,1,0,0,0.126999
1.272362,0.006034,0,0,0,0
1.278409,3.7e-05,0,1,0,11.860197
1.284187,4.1e-05,1,0,0,10.621197
1.284274,4.1e-05,1,0,0,10.555635
1.284325,1e-06,1,0,0,0.253997
1.284333,1e-06,1,0,0,0.246527
1.284344,1e-06,1,0,0,0.126999
1.284352,1e-06,1,0,0,0.126999
1.284368,0.005804,0,0,0,0
1.290185,3.7e-05,0,1,0,11.74741
1.296007,4.1e-05,1,0,0,10.704894
1.296087,4.2e-05,1,0,0,10.466454
1.296138,1e-06,1,0,0,0.246527
1.296146,1e-06,1,0,0,0.253997
1.296154,1e-06,1,0,0,0.123263
1.296162,1e-06,1,0,0,0.126999
1.296179,0.006292,0,0,0,0
1.302484,3.7e-05,0,1,0,11.81873
1.308248,4.1e-05,1,0,0,10.621456
1.30833,4.1e-05,1,0,0,10.563562
1.308381,1e-06,1,0,0,0.246527
1.308389,1e-06,1,0,0,0.239483
1.308397,1e-06,1,0,0,0.126999
1.308405,1e-06,1,0,0,0.123377
1.308422,0.006037,0,0,0,0
1.314471,3.7e-05,0,1,0,11.81873
1.320172,4.1e-05,1,0,0,10.642361
1.320258,4.2e-05,1,0,0,10.478885
1.32031,1e-06,1,0,0,0.246527
1.320318,1e-06,1,0,0,0.246527
1.320328,1e-06,1,0,0,0.119741
1.320338,1e-06,1,0,0,0.123263
1.320354,0.005595,0,0,0,0
1.32596,3.7e-05,0,1,0,11.81459
1.331524,4.1e-05,1,0,0,10.667363
1.331604,4.2e-05,1,0,0,10.503123
1.331655,1e-06,1,0,0,0.246527
1.331663,1e-06,1,0,0,0.246527
1.331671,1e-06,1,0,0,0.123263
1.331679,1e-06,1,0,0,0.126999
1.331696,0.005853,0,0,0,0
1.337561,3.7e-05,0,1,0,11.743612
1.343039,4.1e-05,1,0,0,10.667624
