start,duration,threads_x,threads_y,threads_z
1.05771,0.009073,8192.0,1.0,1.0
1.066795,0.000284,256.0,1.0,1.0
1.067091,5e-06,8192.0,1.0,1.0
1.067107,0.009061,8192.0,1.0,1.0
1.076186,0.000284,256.0,1.0,1.0
1.076484,5e-06,8192.0,1.0,1.0
1.0765,0.009058,8192.0,1.0,1.0
1.08557,0.000284,256.0,1.0,1.0
1.085866,5e-06,8192.0,1.0,1.0
1.085883,0.009059,8192.0,1.0,1.0
1.094954,0.000284,256.0,1.0,1.0
1.09525,6e-06,8192.0,1.0,1.0
1.095267,0.009045,8192.0,1.0,1.0
1.104325,0.000284,256.0,1.0,1.0
1.104621,5e-06,8192.0,1.0,1.0
1.104637,0.009048,8192.0,1.0,1.0
1.113697,0.000284,256.0,1.0,1.0
1.113992,5e-06,8192.0,1.0,1.0
1.114009,0.009057,8192.0,1.0,1.0
1.123079,0.000284,256.0,1.0,1.0
1.123375,5e-06,8192.0,1.0,1.0
1.123392,0.009062,8192.0,1.0,1.0
1.132466,0.000284,256.0,1.0,1.0
1.132762,5e-06,8192.0,1.0,1.0
1.132779,0.00904,8192.0,1.0,1.0
1.14183,0.000285,256.0,1.0,1.0
1.142126,6e-06,8192.0,1.0,1.0
1.142143,0.009056,8192.0,1.0,1.0
1.151211,0.000285,256.0,1.0,1.0
1.151507,5e-06,8192.0,1.0,1.0
1.151523,0.009054,8192.0,1.0,1.0
1.16059,0.000285,256.0,1.0,1.0
1.160886,5e-06,8192.0,1.0,1.0
1.160902,0.009069,8192.0,1.0,1.0
1.169984,0.000284,256.0,1.0,1.0
1.17028,5e-06,8192.0,1.0,1.0
1.170297,0.009056,8192.0,1.0,1.0
1.179365,0.000284,256.0,1.0,1.0
1.179662,5e-06,8192.0,1.0,1.0
1.179678,0.00905,8192.0,1.0,1.0
1.18874,0.000285,256.0,1.0,1.0
1.189035,5e-06,8192.0,1.0,1.0
1.189051,0.009059,8192.0,1.0,1.0
1.198123,0.000285,256.0,1.0,1.0
1.19842,5e-06,8192.0,1.0,1.0
1.198437,0.009054,8192.0,1.0,1.0
1.207507,0.000284,256.0,1.0,1.0
1.207802,5e-06,8192.0,1.0,1.0
1.207819,0.009052,8192.0,1.0,1.0
1.216883,0.000285,256.0,1.0,1.0
1.217179,5e-06,8192.0,1.0,1.0
1.217198,0.009064,8192.0,1.0,1.0
1.226274,0.000284,256.0,1.0,1.0
1.22657,6e-06,8192.0,1.0,1.0
1.226586,0.00905,8192.0,1.0,1.0
1.235649,0.000285,256.0,1.0,1.0
1.235945,5e-06,8192.0,1.0,1.0
1.235962,0.009062,8192.0,1.0,1.0
1.245037,0.000285,256.0,1.0,1.0
1.245334,5e-06,8192.0,1.0,1.0
1.245351,0.009073,8192.0,1.0,1.0
1.254436,0.000285,256.0,1.0,1.0
1.254732,5e-06,8192.0,1.0,1.0
1.254749,0.009059,8192.0,1.0,1.0
1.26382,0.000285,256.0,1.0,1.0
1.264116,5e-06,8192.0,1.0,1.0
1.264132,0.009053,8192.0,1.0,1.0
1.2732,0.000284,256.0,1.0,1.0
1.273496,6e-06,8192.0,1.0,1.0
1.273513,0.009043,8192.0,1.0,1.0
1.282569,0.000285,256.0,1.0,1.0
1.282865,6e-06,8192.0,1.0,1.0
1.282882,0.009056,8192.0,1.0,1.0
1.291951,0.000284,256.0,1.0,1.0
1.292246,6e-06,8192.0,1.0,1.0
1.292264,0.009042,8192.0,1.0,1.0
1.301317,0.000284,256.0,1.0,1.0
1.301613,6e-06,8192.0,1.0,1.0
1.301629,0.009054,8192.0,1.0,1.0
1.310696,0.000284,256.0,1.0,1.0
1.310991,6e-06,8192.0,1.0,1.0
1.311007,0.009055,8192.0,1.0,1.0
1.320075,0.000284,256.0,1.0,1.0
1.320372,6e-06,8192.0,1.0,1.0
1.32039,0.009049,8192.0,1.0,1.0
1.329451,0.000285,256.0,1.0,1.0
1.329747,6e-06,8192.0,1.0,1.0
1.329764,0.009043,8192.0,1.0,1.0
1.33882,0.000284,256.0,1.0,1.0
1.339115,6e-06,8192.0,1.0,1.0
1.339132,0.009051,8192.0,1.0,1.0
1.348198,0.000284,256.0,1.0,1.0
1.348493,6e-06,8192.0,1.0,1.0
1.34851,0.009061,8192.0,1.0,1.0
1.357583,0.000284,256.0,1.0,1.0
1.357879,5e-06,8192.0,1.0,1.0
1.357896,0.009057,8192.0,1.0,1.0
1.366965,0.000285,256.0,1.0,1.0
1.367262,6e-06,8192.0,1.0,1.0
1.36728,0.009041,8192.0,1.0,1.0
1.376332,0.000284,256.0,1.0,1.0
1.376628,6e-06,8192.0,1.0,1.0
1.376645,0.009042,8192.0,1.0,1.0
1.3857,0.000285,256.0,1.0,1.0
1.385996,6e-06,8192.0,1.0,1.0
1.386013,0.009057,8192.0,1.0,1.0
1.395082,0.000284,256.0,1.0,1.0
1.395379,6e-06,8192.0,1.0,1.0
1.395396,0.00904,8192.0,1.0,1.0
1.404449,0.000285,256.0,1.0,1.0
1.404746,5e-06,8192.0,1.0,1.0
1.404762,0.009052,8192.0,1.0,1.0
1.413826,0.000285,256.0,1.0,1.0
1.414122,6e-06,8192.0,1.0,1.0
1.414139,0.009081,8192.0,1.0,1.0
1.423232,0.000284,256.0,1.0,1.0
1.423527,5e-06,8192.0,1.0,1.0
1.423544,0.009045,8192.0,1.0,1.0
1.432601,0.000285,256.0,1.0,1.0
1.432897,6e-06,8192.0,1.0,1.0
1.432914,0.009051,8192.0,1.0,1.0
1.441978,0.000284,256.0,1.0,1.0
1.442274,6e-06,8192.0,1.0,1.0
1.442292,0.009048,8192.0,1.0,1.0
1.451352,0.000285,256.0,1.0,1.0
1.451648,6e-06,8192.0,1.0,1.0
1.451665,0.00904,8192.0,1.0,1.0
1.460717,0.000284,256.0,1.0,1.0
1.461013,6e-06,8192.0,1.0,1.0
1.46103,0.009068,8192.0,1.0,1.0
1.47011,0.000284,256.0,1.0,1.0
1.470406,6e-06,8192.0,1.0,1.0
1.470423,0.009058,8192.0,1.0,1.0
1.479494,0.000284,256.0,1.0,1.0
1.47979,6e-06,8192.0,1.0,1.0
1.479807,0.009069,8192.0,1.0,1.0
1.488888,0.000285,256.0,1.0,1.0
1.489183,6e-06,8192.0,1.0,1.0
1.489203,0.009065,8192.0,1.0,1.0
1.49828,0.000285,256.0,1.0,1.0
1.498576,6e-06,8192.0,1.0,1.0
1.498593,0.009043,8192.0,1.0,1.0
1.507648,0.000284,256.0,1.0,1.0
1.507945,6e-06,8192.0,1.0,1.0
1.507961,0.009068,8192.0,1.0,1.0
1.517093,0.000285,256.0,1.0,1.0
1.517394,5e-06,8192.0,1.0,1.0
1.517414,0.009044,8192.0,1.0,1.0
1.526471,0.000285,256.0,1.0,1.0
1.526766,6e-06,8192.0,1.0,1.0
1.526783,0.009061,8192.0,1.0,1.0
1.535856,0.000284,256.0,1.0,1.0
1.536151,6e-06,8192.0,1.0,1.0
1.536168,0.009049,8192.0,1.0,1.0
1.545228,0.000284,256.0,1.0,1.0
1.545523,5e-06,8192.0,1.0,1.0
1.54554,0.009055,8192.0,1.0,1.0
1.554607,0.000284,256.0,1.0,1.0
1.554903,5e-06,8192.0,1.0,1.0
1.554919,0.009048,8192.0,1.0,1.0
1.563979,0.000284,256.0,1.0,1.0
1.564275,6e-06,8192.0,1.0,1.0
1.564292,0.009041,8192.0,1.0,1.0
1.573345,0.000284,256.0,1.0,1.0
1.57364,6e-06,8192.0,1.0,1.0
1.573657,0.009045,8192.0,1.0,1.0
1.582715,0.000284,256.0,1.0,1.0
1.58301,5e-06,8192.0,1.0,1.0
1.583027,0.009055,8192.0,1.0,1.0
1.592094,0.000284,256.0,1.0,1.0
1.59239,5e-06,8192.0,1.0,1.0
1.592406,0.009057,8192.0,1.0,1.0
1.601475,0.000284,256.0,1.0,1.0
1.601771,5e-06,8192.0,1.0,1.0
1.601787,0.009035,8192.0,1.0,1.0
1.610833,0.000284,256.0,1.0,1.0
1.611129,5e-06,8192.0,1.0,1.0
1.611145,0.009062,8192.0,1.0,1.0
1.620219,0.000284,256.0,1.0,1.0
1.620515,5e-06,8192.0,1.0,1.0
1.620531,0.009048,8192.0,1.0,1.0
1.629591,0.000284,256.0,1.0,1.0
1.629887,6e-06,8192.0,1.0,1.0
1.629904,0.00905,8192.0,1.0,1.0
1.638966,0.000285,256.0,1.0,1.0
1.639263,6e-06,8192.0,1.0,1.0
1.639279,0.009039,8192.0,1.0,1.0
1.64833,0.000284,256.0,1.0,1.0
1.648626,6e-06,8192.0,1.0,1.0
1.648642,0.009047,8192.0,1.0,1.0
1.657702,0.000284,256.0,1.0,1.0
1.657997,5e-06,8192.0,1.0,1.0
1.658014,0.009058,8192.0,1.0,1.0
1.667083,0.000285,256.0,1.0,1.0
1.66738,5e-06,8192.0,1.0,1.0
1.667396,0.009046,8192.0,1.0,1.0
1.676455,0.000284,256.0,1.0,1.0
1.676751,6e-06,8192.0,1.0,1.0
1.676768,0.009059,8192.0,1.0,1.0
1.685839,0.000284,256.0,1.0,1.0
1.686134,6e-06,8192.0,1.0,1.0
1.686151,0.009055,8192.0,1.0,1.0
1.695218,0.000285,256.0,1.0,1.0
1.695514,6e-06,8192.0,1.0,1.0
1.695531,0.009039,8192.0,1.0,1.0
1.704582,0.000284,256.0,1.0,1.0
1.704877,5e-06,8192.0,1.0,1.0
1.704894,0.009081,8192.0,1.0,1.0
1.713988,0.000284,256.0,1.0,1.0
1.714284,5e-06,8192.0,1.0,1.0
1.7143,0.009056,8192.0,1.0,1.0
1.723369,0.000284,256.0,1.0,1.0
1.723664,6e-06,8192.0,1.0,1.0
1.723681,0.009051,8192.0,1.0,1.0
1.732746,0.000285,256.0,1.0,1.0
1.733042,6e-06,8192.0,1.0,1.0
1.733058,0.009041,8192.0,1.0,1.0
1.742111,0.000285,256.0,1.0,1.0
1.742409,5e-06,8192.0,1.0,1.0
1.742426,0.009053,8192.0,1.0,1.0
1.751492,0.000284,256.0,1.0,1.0
1.751787,6e-06,8192.0,1.0,1.0
1.751804,0.009052,8192.0,1.0,1.0
1.760869,0.000285,256.0,1.0,1.0
1.761165,5e-06,8192.0,1.0,1.0
1.761181,0.009052,8192.0,1.0,1.0
1.770245,0.000284,256.0,1.0,1.0
1.770541,6e-06,8192.0,1.0,1.0
1.770558,0.009052,8192.0,1.0,1.0
1.779622,0.000284,256.0,1.0,1.0
1.779917,6e-06,8192.0,1.0,1.0
1.779933,0.009036,8192.0,1.0,1.0
1.788987,0.000284,256.0,1.0,1.0
1.789283,5e-06,8192.0,1.0,1.0
1.7893,0.009042,8192.0,1.0,1.0
1.798355,0.000285,256.0,1.0,1.0
1.798651,5e-06,8192.0,1.0,1.0
1.798668,0.009053,8192.0,1.0,1.0
1.807734,0.000284,256.0,1.0,1.0
1.80803,5e-06,8192.0,1.0,1.0
1.808046,0.009048,8192.0,1.0,1.0
1.817108,0.000285,256.0,1.0,1.0
1.817405,6e-06,8192.0,1.0,1.0
1.817423,0.009066,8192.0,1.0,1.0
1.826502,0.000284,256.0,1.0,1.0
1.826797,6e-06,8192.0,1.0,1.0
1.826814,0.009035,8192.0,1.0,1.0
1.835862,0.000284,256.0,1.0,1.0
1.836157,6e-06,8192.0,1.0,1.0
1.836174,0.009045,8192.0,1.0,1.0
1.845231,0.000284,256.0,1.0,1.0
1.845526,5e-06,8192.0,1.0,1.0
1.845543,0.009046,8192.0,1.0,1.0
1.854601,0.000285,256.0,1.0,1.0
1.854897,5e-06,8192.0,1.0,1.0
1.854913,0.00904,8192.0,1.0,1.0
1.863966,0.000284,256.0,1.0,1.0
1.864262,6e-06,8192.0,1.0,1.0
1.864279,0.009076,8192.0,1.0,1.0
1.873367,0.000285,256.0,1.0,1.0
1.873663,6e-06,8192.0,1.0,1.0
1.87368,0.009053,8192.0,1.0,1.0
1.882746,0.000284,256.0,1.0,1.0
1.883041,5e-06,8192.0,1.0,1.0
1.883057,0.009037,8192.0,1.0,1.0
1.892107,0.000284,256.0,1.0,1.0
1.892403,5e-06,8192.0,1.0,1.0
1.89242,0.009038,8192.0,1.0,1.0
1.90147,0.000284,256.0,1.0,1.0
1.901765,5e-06,8192.0,1.0,1.0
1.901782,0.009056,8192.0,1.0,1.0
1.91085,0.000284,256.0,1.0,1.0
1.911146,5e-06,8192.0,1.0,1.0
1.911162,0.009036,8192.0,1.0,1.0
1.92021,0.000284,256.0,1.0,1.0
1.920505,5e-06,8192.0,1.0,1.0
1.920521,0.009046,8192.0,1.0,1.0
1.92958,0.000284,256.0,1.0,1.0
1.929876,6e-06,8192.0,1.0,1.0
1.929893,0.009052,8192.0,1.0,1.0
1.938958,0.000285,256.0,1.0,1.0
1.939255,5e-06,8192.0,1.0,1.0
1.939272,0.009061,8192.0,1.0,1.0
1.948346,0.000284,256.0,1.0,1.0
1.948641,6e-06,8192.0,1.0,1.0
1.948658,0.009041,8192.0,1.0,1.0
1.957712,0.000284,256.0,1.0,1.0
1.958009,5e-06,8192.0,1.0,1.0
1.958025,0.009064,8192.0,1.0,1.0
1.967101,0.000285,256.0,1.0,1.0
1.967398,6e-06,8192.0,1.0,1.0
1.967415,0.009042,8192.0,1.0,1.0
1.97647,0.000284,256.0,1.0,1.0
1.976765,5e-06,8192.0,1.0,1.0
1.976782,0.00906,8192.0,1.0,1.0
1.985855,0.000285,256.0,1.0,1.0
1.986151,5e-06,8192.0,1.0,1.0
1.986168,0.009034,8192.0,1.0,1.0
1.995213,0.000285,256.0,1.0,1.0
1.995511,5e-06,8192.0,1.0,1.0
1.995527,0.009044,8192.0,1.0,1.0
2.004584,0.000284,256.0,1.0,1.0
2.004879,5e-06,8192.0,1.0,1.0
2.004896,0.009063,8192.0,1.0,1.0
2.013971,0.000284,256.0,1.0,1.0
2.014267,6e-06,8192.0,1.0,1.0
2.014284,0.009048,8192.0,1.0,1.0
2.023348,0.000284,256.0,1.0,1.0
2.023643,5e-06,8192.0,1.0,1.0
2.023659,0.009041,8192.0,1.0,1.0
2.032714,0.000284,256.0,1.0,1.0
2.033009,6e-06,8192.0,1.0,1.0
2.033027,0.009037,8192.0,1.0,1.0
2.042075,0.000284,256.0,1.0,1.0
2.042371,5e-06,8192.0,1.0,1.0
2.042389,0.009044,8192.0,1.0,1.0
2.051445,0.000285,256.0,1.0,1.0
2.051741,5e-06,8192.0,1.0,1.0
2.051757,0.009024,8192.0,1.0,1.0
2.060793,0.000285,256.0,1.0,1.0
2.061089,6e-06,8192.0,1.0,1.0
2.061106,0.009048,8192.0,1.0,1.0
2.070167,0.000285,256.0,1.0,1.0
2.070464,5e-06,8192.0,1.0,1.0
2.070481,0.009049,8192.0,1.0,1.0
2.079542,0.000284,256.0,1.0,1.0
2.079838,5e-06,8192.0,1.0,1.0
2.079855,0.009021,8192.0,1.0,1.0
2.088888,0.000284,256.0,1.0,1.0
2.089184,5e-06,8192.0,1.0,1.0
2.089204,0.009039,8192.0,1.0,1.0
2.098256,0.000284,256.0,1.0,1.0
2.098551,6e-06,8192.0,1.0,1.0
2.098568,0.00903,8192.0,1.0,1.0
2.10761,0.000284,256.0,1.0,1.0
2.107906,6e-06,8192.0,1.0,1.0
2.107923,0.009054,8192.0,1.0,1.0
2.116989,0.000285,256.0,1.0,1.0
2.117288,5e-06,8192.0,1.0,1.0
2.117304,0.009036,8192.0,1.0,1.0
2.126353,0.000284,256.0,1.0,1.0
2.126648,5e-06,8192.0,1.0,1.0
2.126665,0.009031,8192.0,1.0,1.0
2.135708,0.000284,256.0,1.0,1.0
2.136004,5e-06,8192.0,1.0,1.0
2.13602,0.009034,8192.0,1.0,1.0
2.145066,0.000284,256.0,1.0,1.0
2.145364,6e-06,8192.0,1.0,1.0
2.14538,0.009064,8192.0,1.0,1.0
2.154457,0.000285,256.0,1.0,1.0
2.154753,6e-06,8192.0,1.0,1.0
2.15477,0.009036,8192.0,1.0,1.0
2.163819,0.000285,256.0,1.0,1.0
2.164116,5e-06,8192.0,1.0,1.0
2.164133,0.009045,8192.0,1.0,1.0
2.173194,0.000284,256.0,1.0,1.0
2.173491,5e-06,8192.0,1.0,1.0
2.173507,0.009037,8192.0,1.0,1.0
2.182556,0.000284,256.0,1.0,1.0
2.182851,5e-06,8192.0,1.0,1.0
2.182867,0.009051,8192.0,1.0,1.0
2.19193,0.000284,256.0,1.0,1.0
2.192227,5e-06,8192.0,1.0,1.0
2.192243,0.00904,8192.0,1.0,1.0
2.201295,0.000285,256.0,1.0,1.0
2.201591,5e-06,8192.0,1.0,1.0
2.201608,0.009031,8192.0,1.0,1.0
2.210651,0.000285,256.0,1.0,1.0
2.210947,6e-06,8192.0,1.0,1.0
2.210963,0.009064,8192.0,1.0,1.0
2.22004,0.000284,256.0,1.0,1.0
2.220337,6e-06,8192.0,1.0,1.0
2.220354,0.009033,8192.0,1.0,1.0
2.229401,0.000284,256.0,1.0,1.0
2.229696,5e-06,8192.0,1.0,1.0
2.229712,0.009031,8192.0,1.0,1.0
2.238755,0.000284,256.0,1.0,1.0
2.23905,5e-06,8192.0,1.0,1.0
2.239066,0.009045,8192.0,1.0,1.0
2.248124,0.000285,256.0,1.0,1.0
2.24842,5e-06,8192.0,1.0,1.0
2.248437,0.009029,8192.0,1.0,1.0
2.25748,0.000284,256.0,1.0,1.0
2.257776,5e-06,8192.0,1.0,1.0
2.257794,0.009031,8192.0,1.0,1.0
2.266838,0.000284,256.0,1.0,1.0
2.267133,6e-06,8192.0,1.0,1.0
2.26715,0.009029,8192.0,1.0,1.0
2.276191,0.000285,256.0,1.0,1.0
2.276489,6e-06,8192.0,1.0,1.0
2.276506,0.009038,8192.0,1.0,1.0
