start,duration,H2D,D2H,D2D,Throughput
1.797286,2.5e-05,1,0,0,9.848591
1.797316,2e-06,0,0,0,0
1.797319,1e-06,0,0,0,0
1.797322,4e-06,0,0,0,0
1.797327,6e-06,0,0,0,0
1.797339,2.4e-05,1,0,0,10.085178
1.797368,2e-06,0,0,0,0
1.797372,1e-06,0,0,0,0
1.797375,4e-06,0,0,0,0
1.797379,6e-06,0,0,0,0
1.797387,3e-06,0,0,0,0
1.797391,1e-06,0,0,0,0
1.797396,4e-06,0,0,0,0
1.797403,7e-06,0,0,0,0
1.797411,1e-06,0,1,0,0.002985
1.797423,2.2e-05,0,1,0,11.658804
1.797459,2e-06,0,0,0,0
1.79747,1e-06,0,0,0,0
1.79748,4e-06,0,0,0,0
1.797488,6e-06,0,0,0,0
1.797503,1e-06,0,1,0,0.002985
1.797515,2.1e-05,0,1,0,11.764075
1.797642,2.6e-05,1,0,0,9.677382
1.797671,2e-06,0,0,0,0
1.797675,1e-06,0,0,0,0
1.797678,4e-06,0,0,0,0
1.797682,6e-06,0,0,0,0
1.797694,2.5e-05,1,0,0,10.010235
1.797723,2e-06,0,0,0,0
1.797727,1e-06,0,0,0,0
1.79773,4e-06,0,0,0,0
1.797735,6e-06,0,0,0,0
1.797744,0.085296,0,0,0,0
1.883041,2e-06,0,0,0,0
1.88305,0.000184,0,0,0,0
1.883235,1e-06,0,1,0,0.011642
1.883669,0.000502,0,0,0,0
1.884173,0.000514,0,0,0,0
1.884688,1e-06,0,0,0,0
1.884693,1e-06,0,0,0,0
1.884697,1e-06,0,0,0,0
1.884801,0.000193,0,0,0,0
1.884996,0.001299,0,0,0,0
1.8863,2e-06,0,1,0,0.002117
1.886347,5e-06,0,0,0,0
1.88636,2e-06,0,0,0,0
1.886371,9e-06,0,0,0,0
1.886382,9.5e-05,0,0,0,0
1.886478,4e-06,0,0,0,0
1.886483,1e-06,0,0,0,0
1.886486,6e-06,0,0,0,0
1.886493,5e-06,0,0,0,0
1.886499,1e-06,0,0,0,0
1.886502,6e-06,0,0,0,0
1.88651,2.4e-05,0,0,0,0
1.886535,8.7e-05,0,0,0,0
1.886628,2e-06,0,1,0,0.001908
1.886642,2e-06,0,1,0,0.002328
1.88668,3e-06,0,0,0,0
1.886691,1e-06,0,0,0,0
1.886701,4e-06,0,0,0,0
1.886709,1e-06,0,1,0,0.002985
1.886734,2.8e-05,0,0,0,0
1.886769,0.000135,0,1,0,12.032875
1.886921,3e-06,0,0,0,0
1.886932,2e-06,0,0,0,0
1.886941,6e-06,0,0,0,0
1.886953,2e-06,0,1,0,0.002117
1.886976,2.3e-05,0,0,0,0
1.887002,0.000134,0,1,0,12.145307
1.88764,0.000156,1,0,0,10.373317
1.887804,4e-06,0,0,0,0
1.887811,6e-06,0,0,0,0
1.887818,7e-06,0,0,0,0
1.887827,1.8e-05,0,0,0,0
1.887853,0.000156,1,0,0,10.405255
1.888019,4e-06,0,0,0,0
1.888025,5e-06,0,0,0,0
1.888031,6e-06,0,0,0,0
1.888039,2e-05,0,0,0,0
1.88806,4e-06,0,0,0,0
1.888065,2e-06,0,0,0,0
1.888069,8e-06,0,0,0,0
1.888084,2e-06,0,1,0,0.002079
1.88811,2.5e-05,0,0,0,0
1.888138,0.000139,0,1,0,12.150568
1.888295,3e-06,0,0,0,0
1.888306,2e-06,0,0,0,0
1.888316,6e-06,0,0,0,0
1.888324,2e-06,0,1,0,0.001973
1.888346,2.4e-05,0,0,0,0
1.88838,0.000139,0,1,0,12.131116
1.889038,0.000162,1,0,0,10.460904
1.889207,4e-06,0,0,0,0
1.889214,5e-06,0,0,0,0
1.889221,7e-06,0,0,0,0
1.88923,1.9e-05,0,0,0,0
1.889257,0.000162,1,0,0,10.4073
1.889425,3e-06,0,0,0,0
1.889431,5e-06,0,0,0,0
1.889437,7e-06,0,0,0,0
1.889445,2e-05,0,0,0,0
1.889467,4e-06,0,0,0,0
1.889472,2e-06,0,0,0,0
1.889476,8e-06,0,0,0,0
1.889491,2e-06,0,1,0,0.002079
1.889515,2.5e-05,0,0,0,0
1.889549,0.000145,0,1,0,12.148189
1.889712,3e-06,0,0,0,0
1.889723,2e-06,0,0,0,0
1.889732,6e-06,0,0,0,0
1.88974,2e-06,0,1,0,0.002079
1.889763,2.4e-05,0,0,0,0
1.889796,0.000145,0,1,0,12.132112
1.890477,0.00017,1,0,0,10.355212
1.890655,3e-06,0,0,0,0
1.890662,5e-06,0,0,0,0
1.890668,7e-06,0,0,0,0
1.890677,1.8e-05,0,0,0,0
1.890697,0.000169,1,0,0,10.394348
1.890871,3e-06,0,0,0,0
1.890877,5e-06,0,0,0,0
1.890883,7e-06,0,0,0,0
1.890891,2e-05,0,0,0,0
1.890913,5e-06,0,0,0,0
1.890919,2e-06,0,0,0,0
1.890923,1e-05,0,0,0,0
1.890934,0.000181,0,0,0,0
1.891116,2e-06,0,1,0,0.001848
1.891137,1e-06,0,0,0,0
1.891239,2.3e-05,0,0,0,0
1.891264,4.4e-05,0,0,0,0
1.89131,0.001659,0,0,0,0
1.892971,0.000234,0,0,0,0
1.893208,0.127064,0,0,0,0
2.020275,0.000246,0,0,0,0
2.020523,4e-06,0,0,0,0
2.020528,2e-06,0,0,0,0
2.020532,9e-06,0,0,0,0
2.020543,7e-06,0,0,0,0
2.020551,2e-06,0,1,0,0.002156
2.020568,2e-05,0,1,0,11.351041
2.020606,3e-06,0,0,0,0
2.020618,1e-06,0,0,0,0
2.020628,4e-06,0,0,0,0
2.020638,6e-06,0,0,0,0
2.020645,1e-06,0,1,0,0.002985
2.020657,2e-05,0,1,0,11.351041
2.020767,2.4e-05,1,0,0,9.516379
2.020797,3e-06,0,0,0,0
2.0208,1e-06,0,0,0,0
2.020803,4e-06,0,0,0,0
2.020809,6e-06,0,0,0,0
2.02082,2.4e-05,1,0,0,9.760471
2.02085,2e-06,0,0,0,0
2.020854,1e-06,0,0,0,0
2.020856,4e-06,0,0,0,0
2.020861,6e-06,0,0,0,0
2.020868,3e-06,0,0,0,0
2.020872,1e-06,0,0,0,0
2.020879,4e-06,0,0,0,0
2.020888,6e-06,0,0,0,0
2.020903,1e-06,0,1,0,0.002985
2.020914,2.1e-05,0,1,0,11.695679
2.020956,2e-06,0,0,0,0
2.020967,1e-06,0,0,0,0
2.020977,4e-06,0,0,0,0
2.020986,6e-06,0,0,0,0
2.020994,1e-06,0,1,0,0.002985
2.021006,2.1e-05,0,1,0,11.732057
2.021119,2.5e-05,1,0,0,9.759008
2.021148,2e-06,0,0,0,0
2.021152,1e-06,0,0,0,0
2.021155,4e-06,0,0,0,0
2.02116,6e-06,0,0,0,0
2.021171,2.4e-05,1,0,0,10.139399
2.0212,2e-06,0,0,0,0
2.021204,1e-06,0,0,0,0
2.021207,4e-06,0,0,0,0
2.021212,6e-06,0,0,0,0
2.021219,3e-06,0,0,0,0
2.021223,1e-06,0,0,0,0
2.021228,4e-06,0,0,0,0
2.021236,7e-06,0,0,0,0
2.021251,1e-06,0,1,0,0.002985
2.021264,2.2e-05,0,1,0,11.676128
2.021301,2e-06,0,0,0,0
2.021312,1e-06,0,0,0,0
2.021322,4e-06,0,0,0,0
2.02133,6e-06,0,0,0,0
2.021344,1e-06,0,1,0,0.002985
2.021356,2.1e-05,0,1,0,11.745941
2.021472,2.5e-05,1,0,0,9.871902
2.021501,2e-06,0,0,0,0
2.021505,1e-06,0,0,0,0
2.021507,4e-06,0,0,0,0
2.021512,6e-06,0,0,0,0
2.021519,2.5e-05,1,0,0,10.245573
2.021554,3e-06,0,0,0,0
2.021557,1e-06,0,0,0,0
2.02156,4e-06,0,0,0,0
2.021565,6e-06,0,0,0,0
2.021574,0.085233,0,0,0,0
2.106809,0.000505,0,0,0,0
2.107315,0.000502,0,0,0,0
2.107819,0.000514,0,0,0,0
2.108335,1e-06,0,0,0,0
2.10834,1e-06,0,0,0,0
2.108344,1e-06,0,0,0,0
2.108447,0.000193,0,0,0,0
2.108641,0.001295,0,0,0,0
2.109938,2e-06,0,1,0,0.002117
2.109984,5e-06,0,0,0,0
2.109996,2e-06,0,0,0,0
2.110007,9e-06,0,0,0,0
2.110017,9.4e-05,0,0,0,0
2.110113,4e-06,0,0,0,0
2.110118,1e-06,0,0,0,0
2.11012,6e-06,0,0,0,0
2.110128,5e-06,0,0,0,0
2.110134,1e-06,0,0,0,0
2.110137,6e-06,0,0,0,0
2.110145,2.4e-05,0,0,0,0
2.11017,8.6e-05,0,0,0,0
2.110263,2e-06,0,1,0,0.002197
2.110277,1e-06,0,1,0,0.002587
2.110313,3e-06,0,0,0,0
2.110325,1e-06,0,0,0,0
2.110335,4e-06,0,0,0,0
2.110343,1e-06,0,1,0,0.002987
2.110367,2.7e-05,0,0,0,0
2.110402,0.000134,0,1,0,12.13949
2.110553,3e-06,0,0,0,0
2.110564,2e-06,0,0,0,0
2.110573,6e-06,0,0,0,0
2.110581,2e-06,0,1,0,0.002079
2.110603,2.3e-05,0,0,0,0
2.110629,0.000134,0,1,0,12.130775
2.11147,0.000156,1,0,0,10.381814
2.111635,4e-06,0,0,0,0
2.111643,6e-06,0,0,0,0
2.11165,7e-06,0,0,0,0
2.111658,1.9e-05,0,0,0,0
2.111686,0.000156,1,0,0,10.383941
2.11185,3e-06,0,0,0,0
2.111856,6e-06,0,0,0,0
2.111863,7e-06,0,0,0,0
2.11187,1.8e-05,0,0,0,0
2.11189,4e-06,0,0,0,0
2.111896,2e-06,0,0,0,0
2.1119,8e-06,0,0,0,0
2.111915,2e-06,0,1,0,0.002079
2.111939,2.5e-05,0,0,0,0
2.111969,0.000139,0,1,0,12.145066
2.112126,3e-06,0,0,0,0
2.112138,2e-06,0,0,0,0
2.112148,7e-06,0,0,0,0
2.112156,2e-06,0,1,0,0.002117
2.112179,2.4e-05,0,0,0,0
2.112211,0.000139,0,1,0,12.119892
2.112865,0.000164,1,0,0,10.329937
2.113038,4e-06,0,0,0,0
2.113045,5e-06,0,0,0,0
2.113051,7e-06,0,0,0,0
2.113061,1.9e-05,0,0,0,0
2.113081,0.000163,1,0,0,10.350184
2.113256,3e-06,0,0,0,0
2.113262,5e-06,0,0,0,0
2.113268,6e-06,0,0,0,0
2.113275,2e-05,0,0,0,0
2.113296,3e-06,0,0,0,0
2.113302,2e-06,0,0,0,0
2.113305,7e-06,0,0,0,0
2.113313,2e-06,0,1,0,0.00194
2.113338,2.5e-05,0,0,0,0
2.113372,0.000145,0,1,0,12.150788
2.113535,3e-06,0,0,0,0
2.113545,2e-06,0,0,0,0
2.113555,6e-06,0,0,0,0
2.113563,2e-06,0,1,0,0.002117
2.113586,2.4e-05,0,0,0,0
2.113619,0.000145,0,1,0,12.140145
2.114294,0.00017,1,0,0,10.376761
2.11447,4e-06,0,0,0,0
2.114476,5e-06,0,0,0,0
2.114483,7e-06,0,0,0,0
2.114491,2e-05,0,0,0,0
2.114519,0.00017,1,0,0,10.380678
2.114697,3e-06,0,0,0,0
2.114704,6e-06,0,0,0,0
2.11471,7e-06,0,0,0,0
2.114719,2.1e-05,0,0,0,0
2.114741,5e-06,0,0,0,0
2.114749,2e-06,0,0,0,0
2.114752,9e-06,0,0,0,0
2.114763,0.000181,0,0,0,0
2.114944,2e-06,0,1,0,0.001791
2.114965,1e-06,0,0,0,0
2.115066,2.4e-05,0,0,0,0
2.115091,4.4e-05,0,0,0,0
2.115137,0.001665,0,0,0,0
2.116804,0.000233,0,0,0,0
2.117041,0.126885,0,0,0,0
2.243929,0.000249,0,0,0,0
2.244179,4e-06,0,0,0,0
2.244184,2e-06,0,0,0,0
2.244188,8e-06,0,0,0,0
2.244198,7e-06,0,0,0,0
2.24421,2e-06,0,1,0,0.002197
2.244227,2e-05,0,1,0,11.440702
2.244265,2e-06,0,0,0,0
2.244276,1e-06,0,0,0,0
2.244286,4e-06,0,0,0,0
2.244296,6e-06,0,0,0,0
2.244303,1e-06,0,1,0,0.002985
2.244314,2e-05,0,1,0,11.351041
2.244424,2.4e-05,1,0,0,9.5289
2.244455,2e-06,0,0,0,0
2.244458,1e-06,0,0,0,0
2.244461,4e-06,0,0,0,0
2.244467,7e-06,0,0,0,0
2.244478,2.3e-05,1,0,0,9.988916
2.244507,2e-06,0,0,0,0
2.24451,1e-06,0,0,0,0
2.244513,4e-06,0,0,0,0
2.244518,6e-06,0,0,0,0
2.244525,3e-06,0,0,0,0
2.244529,1e-06,0,0,0,0
2.244537,4e-06,0,0,0,0
2.244545,6e-06,0,0,0,0
2.244552,1e-06,0,1,0,0.002985
2.244565,2.1e-05,0,1,0,11.71384
2.244603,2e-06,0,0,0,0
2.244613,1e-06,0,0,0,0
2.244623,4e-06,0,0,0,0
2.244633,6e-06,0,0,0,0
2.244639,1e-06,0,1,0,0.00291
2.244652,2.1e-05,0,1,0,11.71384
2.244764,2.5e-05,1,0,0,9.784323
2.244794,2e-06,0,0,0,0
2.244797,1e-06,0,0,0,0
2.2448,4e-06,0,0,0,0
2.244805,6e-06,0,0,0,0
2.244816,2.4e-05,1,0,0,9.978869
2.244845,3e-06,0,0,0,0
2.244849,1e-06,0,0,0,0
2.244851,4e-06,0,0,0,0
2.244856,6e-06,0,0,0,0
2.244863,2e-06,0,0,0,0
2.244867,1e-06,0,0,0,0
2.244872,4e-06,0,0,0,0
2.244881,7e-06,0,0,0,0
2.244895,1e-06,0,1,0,0.002985
2.244906,2.2e-05,0,1,0,11.573484
2.244943,3e-06,0,0,0,0
2.244958,1e-06,0,0,0,0
2.244969,4e-06,0,0,0,0
2.244978,6e-06,0,0,0,0
2.244992,1e-06,0,1,0,0.002985
2.245004,2.1e-05,0,1,0,11.745941
2.245121,2.6e-05,1,0,0,9.81028
2.24515,2e-06,0,0,0,0
2.245154,1e-06,0,0,0,0
2.245156,4e-06,0,0,0,0
2.245162,6e-06,0,0,0,0
2.245169,2.5e-05,1,0,0,10.061503
2.245202,2e-06,0,0,0,0
2.245206,1e-06,0,0,0,0
2.245208,4e-06,0,0,0,0
2.245213,6e-06,0,0,0,0
2.245223,0.085366,0,0,0,0
2.33059,0.000504,0,0,0,0
2.331095,0.0005,0,0,0,0
2.331597,0.000515,0,0,0,0
2.332114,1e-06,0,0,0,0
2.332119,1e-06,0,0,0,0
2.332122,1e-06,0,0,0,0
2.332226,0.000191,0,0,0,0
2.332419,0.001293,0,0,0,0
2.333715,2e-06,0,1,0,0.00194
2.333761,6e-06,0,0,0,0
2.333774,2e-06,0,0,0,0
2.333785,9e-06,0,0,0,0
2.333796,9.4e-05,0,0,0,0
2.333891,4e-06,0,0,0,0
2.333896,1e-06,0,0,0,0
2.333898,6e-06,0,0,0,0
2.333906,5e-06,0,0,0,0
2.333912,1e-06,0,0,0,0
2.333915,7e-06,0,0,0,0
2.333923,2.4e-05,0,0,0,0
2.333949,8.6e-05,0,0,0,0
2.334041,2e-06,0,1,0,0.002477
2.334056,1e-06,0,1,0,0.002587
2.334093,3e-06,0,0,0,0
2.334105,1e-06,0,0,0,0
2.334115,4e-06,0,0,0,0
2.334123,1e-06,0,1,0,0.002839
2.334147,2.7e-05,0,0,0,0
2.334182,0.000134,0,1,0,12.130775
2.334333,3e-06,0,0,0,0
2.334343,2e-06,0,0,0,0
2.334353,7e-06,0,0,0,0
2.334361,2e-06,0,1,0,0.002079
2.334384,2.4e-05,0,0,0,0
2.33441,0.000134,0,1,0,12.122073
2.335045,0.000157,1,0,0,10.337422
2.335208,4e-06,0,0,0,0
2.335216,6e-06,0,0,0,0
2.335223,7e-06,0,0,0,0
2.335232,1.7e-05,0,0,0,0
2.335258,0.000157,1,0,0,10.339465
2.335425,3e-06,0,0,0,0
2.335431,5e-06,0,0,0,0
2.335438,6e-06,0,0,0,0
2.335445,1.9e-05,0,0,0,0
2.335465,4e-06,0,0,0,0
2.33547,2e-06,0,0,0,0
2.335474,8e-06,0,0,0,0
2.33549,2e-06,0,1,0,0.002079
2.335513,2.5e-05,0,0,0,0
2.335548,0.000139,0,1,0,12.139482
2.335705,3e-06,0,0,0,0
2.335715,2e-06,0,0,0,0
2.335726,6e-06,0,0,0,0
2.335733,2e-06,0,1,0,0.002117
2.335755,2.4e-05,0,0,0,0
2.335781,0.000139,0,1,0,12.122761
2.336448,0.000162,1,0,0,10.417566
2.336618,4e-06,0,0,0,0
2.336624,5e-06,0,0,0,0
2.336631,8e-06,0,0,0,0
2.33664,1.9e-05,0,0,0,0
2.336668,0.000164,1,0,0,10.327979
2.336842,3e-06,0,0,0,0
2.336848,5e-06,0,0,0,0
2.336854,7e-06,0,0,0,0
2.336862,2e-05,0,0,0,0
2.336884,4e-06,0,0,0,0
2.336889,2e-06,0,0,0,0
2.336893,7e-06,0,0,0,0
2.336908,2e-06,0,1,0,0.002042
2.336931,2.5e-05,0,0,0,0
2.336964,0.000145,0,1,0,12.145506
2.337128,3e-06,0,0,0,0
2.337139,2e-06,0,0,0,0
2.337148,6e-06,0,0,0,0
2.337156,2e-06,0,1,0,0.002079
2.337179,2.4e-05,0,0,0,0
2.337206,0.000145,0,1,0,12.137466
2.337875,0.00017,1,0,0,10.351315
2.338056,3e-06,0,0,0,0
2.338063,5e-06,0,0,0,0
2.33807,7e-06,0,0,0,0
2.338078,1.8e-05,0,0,0,0
2.338099,0.00017,1,0,0,10.361064
2.338278,3e-06,0,0,0,0
2.338284,6e-06,0,0,0,0
2.33829,7e-06,0,0,0,0
2.338298,2.1e-05,0,0,0,0
2.338321,5e-06,0,0,0,0
2.338328,2e-06,0,0,0,0
2.338332,9e-06,0,0,0,0
2.338342,0.000181,0,0,0,0
2.338524,2e-06,0,1,0,0.001908
2.338543,1e-06,0,0,0,0
2.338645,2.4e-05,0,0,0,0
2.33867,4.4e-05,0,0,0,0
2.338716,0.001662,0,0,0,0
2.340379,0.000232,0,0,0,0
2.340614,0.127087,0,0,0,0
2.467705,0.000244,0,0,0,0
2.467951,3e-06,0,0,0,0
2.467956,2e-06,0,0,0,0
2.467959,8e-06,0,0,0,0
2.467969,7e-06,0,0,0,0
2.467978,2e-06,0,1,0,0.002197
2.467997,2e-05,0,1,0,11.315569
2.468037,2e-06,0,0,0,0
2.46805,1e-06,0,0,0,0
2.46806,4e-06,0,0,0,0
2.46807,6e-06,0,0,0,0
2.468078,1e-06,0,1,0,0.00291
2.468089,2.1e-05,0,1,0,11.090298
2.468201,2.4e-05,1,0,0,9.605125
2.468234,2e-06,0,0,0,0
2.468238,1e-06,0,0,0,0
2.46824,4e-06,0,0,0,0
2.468246,7e-06,0,0,0,0
2.468258,2.4e-05,1,0,0,9.81296
2.468287,2e-06,0,0,0,0
2.468291,1e-06,0,0,0,0
2.468293,4e-06,0,0,0,0
2.468298,6e-06,0,0,0,0
2.468306,2e-06,0,0,0,0
2.468309,1e-06,0,0,0,0
2.468314,4e-06,0,0,0,0
2.468323,6e-06,0,0,0,0
2.468331,1e-06,0,1,0,0.002839
2.468343,2.1e-05,0,1,0,11.71384
2.46838,2e-06,0,0,0,0
2.46839,1e-06,0,0,0,0
2.4684,4e-06,0,0,0,0
2.468408,6e-06,0,0,0,0
2.468422,1e-06,0,1,0,0.002985
2.468433,2.1e-05,0,1,0,11.732057
2.468546,2.4e-05,1,0,0,9.912895
2.468576,2e-06,0,0,0,0
2.46858,1e-06,0,0,0,0
2.468582,4e-06,0,0,0,0
2.468587,6e-06,0,0,0,0
2.468599,2.4e-05,1,0,0,10.018627
2.468628,2e-06,0,0,0,0
2.468631,1e-06,0,0,0,0
2.468634,4e-06,0,0,0,0
2.468639,6e-06,0,0,0,0
2.468646,3e-06,0,0,0,0
2.46865,1e-06,0,0,0,0
2.468655,4e-06,0,0,0,0
2.468663,7e-06,0,0,0,0
2.468678,1e-06,0,1,0,0.002985
2.468689,2.2e-05,0,1,0,11.658804
2.468726,2e-06,0,0,0,0
2.468737,1e-06,0,0,0,0
2.468747,4e-06,0,0,0,0
2.468755,6e-06,0,0,0,0
2.468769,1e-06,0,1,0,0.002985
2.46878,2.1e-05,0,1,0,11.745941
2.468899,2.6e-05,1,0,0,9.7498
2.468929,3e-06,0,0,0,0
2.468933,1e-06,0,0,0,0
2.468936,4e-06,0,0,0,0
2.468941,6e-06,0,0,0,0
2.468951,2.5e-05,1,0,0,10.139399
2.46898,2e-06,0,0,0,0
2.468983,1e-06,0,0,0,0
2.468986,4e-06,0,0,0,0
2.46899,6e-06,0,0,0,0
2.469002,0.085273,0,0,0,0
2.554277,0.000504,0,0,0,0
2.554782,0.000506,0,0,0,0
2.555289,0.000511,0,0,0,0
2.555802,1e-06,0,0,0,0
2.555807,1e-06,0,0,0,0
2.555811,1e-06,0,0,0,0
2.555914,0.000193,0,0,0,0
2.556109,0.001294,0,0,0,0
2.557408,2e-06,0,1,0,0.002117
2.55745,5e-06,0,0,0,0
2.557462,2e-06,0,0,0,0
2.557472,9e-06,0,0,0,0
2.557482,9.4e-05,0,0,0,0
