start,duration,H2D,D2H,D2D,Throughput
0.339033,2e-06,1,0,0,3.287021
0.33905,2e-06,1,0,0,3.287021
0.339063,2e-06,1,0,0,3.287021
0.339075,2e-06,1,0,0,3.287021
0.340549,0.001719,1,0,0,7.988207
0.342274,9e-05,0,0,0,0
0.342366,0.000113,0,0,0,0
0.342497,0.000183,0,0,0,0
0.342682,8e-06,0,0,0,0
0.342691,5e-06,0,0,0,0
0.34271,1e-06,0,1,0,0.002839
0.342724,1e-06,0,1,0,0.00291
0.342748,0.0003,0,0,0,0
0.34305,0.000268,0,0,0,0
0.343319,0.00011,0,0,0,0
0.343445,0.000182,0,0,0,0
0.343628,8e-06,0,0,0,0
0.343638,4e-06,0,0,0,0
0.343653,1e-06,0,1,0,0.002985
0.343666,1e-06,0,1,0,0.002985
0.343689,0.000298,0,0,0,0
0.343988,0.000266,0,0,0,0
0.344256,0.000111,0,0,0,0
0.344383,0.000182,0,0,0,0
0.344566,8e-06,0,0,0,0
0.344575,4e-06,0,0,0,0
0.344591,1e-06,0,1,0,0.002985
0.344603,1e-06,0,1,0,0.002646
0.344625,0.000298,0,0,0,0
0.344924,0.000266,0,0,0,0
0.345191,0.000111,0,0,0,0
0.345317,0.000183,0,0,0,0
0.345501,8e-06,0,0,0,0
0.34551,4e-06,0,0,0,0
0.345526,1e-06,0,1,0,0.003064
0.345539,1e-06,0,1,0,0.003064
0.34556,0.000298,0,0,0,0
0.345859,0.000267,0,0,0,0
0.346127,0.000112,0,0,0,0
0.346254,0.000182,0,0,0,0
0.346437,8e-06,0,0,0,0
0.346446,4e-06,0,0,0,0
0.346461,1e-06,0,1,0,0.002985
0.346474,1e-06,0,1,0,0.002985
0.346496,0.000298,0,0,0,0
0.346795,0.000267,0,0,0,0
0.347063,0.000111,0,0,0,0
0.34719,0.000182,0,0,0,0
0.347372,8e-06,0,0,0,0
0.347382,4e-06,0,0,0,0
0.347397,1e-06,0,1,0,0.002985
0.34741,1e-06,0,1,0,0.002985
0.347432,0.000299,0,0,0,0
0.347732,0.000266,0,0,0,0
0.347999,0.000112,0,0,0,0
0.348126,0.000182,0,0,0,0
0.348309,8e-06,0,0,0,0
0.348318,4e-06,0,0,0,0
0.348333,1e-06,0,1,0,0.002985
0.348346,1e-06,0,1,0,0.002985
0.348367,0.000298,0,0,0,0
0.348666,0.000267,0,0,0,0
0.348935,0.000111,0,0,0,0
0.349061,0.000182,0,0,0,0
0.349244,8e-06,0,0,0,0
0.349253,4e-06,0,0,0,0
0.349268,1e-06,0,1,0,0.002985
0.349281,1e-06,0,1,0,0.002985
0.349303,0.000299,0,0,0,0
0.349603,0.000267,0,0,0,0
0.349871,0.000111,0,0,0,0
0.349998,0.000182,0,0,0,0
0.350181,8e-06,0,0,0,0
0.35019,4e-06,0,0,0,0
0.350205,1e-06,0,1,0,0.002985
0.350218,1e-06,0,1,0,0.002985
0.35024,0.000298,0,0,0,0
0.350539,0.000267,0,0,0,0
0.350808,0.000111,0,0,0,0
0.350932,0.000182,0,0,0,0
0.351115,8e-06,0,0,0,0
0.351124,4e-06,0,0,0,0
0.35114,1e-06,0,1,0,0.00291
0.351153,1e-06,0,1,0,0.002985
0.351175,0.000298,0,0,0,0
0.351475,0.000267,0,0,0,0
0.351743,0.000111,0,0,0,0
0.351868,0.000182,0,0,0,0
0.352051,8e-06,0,0,0,0
0.35206,4e-06,0,0,0,0
0.352076,1e-06,0,1,0,0.002985
0.352089,1e-06,0,1,0,0.002985
0.35211,0.000298,0,0,0,0
0.35241,0.000266,0,0,0,0
0.352677,0.000112,0,0,0,0
0.352803,0.000182,0,0,0,0
0.352986,8e-06,0,0,0,0
0.352996,4e-06,0,0,0,0
0.353011,1e-06,0,1,0,0.002985
0.353024,1e-06,0,1,0,0.003064
0.353047,0.000299,0,0,0,0
0.353346,0.000267,0,0,0,0
0.353614,0.000111,0,0,0,0
0.353739,0.000182,0,0,0,0
0.353923,8e-06,0,0,0,0
0.353932,4e-06,0,0,0,0
0.353946,1e-06,0,1,0,0.002985
0.353959,1e-06,0,1,0,0.002985
0.353986,0.000298,0,0,0,0
0.354286,0.000267,0,0,0,0
0.354554,0.000111,0,0,0,0
0.354679,0.000182,0,0,0,0
0.354862,8e-06,0,0,0,0
0.354871,4e-06,0,0,0,0
0.354886,1e-06,0,1,0,0.002985
0.354899,1e-06,0,1,0,0.002985
0.35492,0.000299,0,0,0,0
0.35522,0.000267,0,0,0,0
0.355488,0.00011,0,0,0,0
0.355613,0.000182,0,0,0,0
0.355796,8e-06,0,0,0,0
0.355805,4e-06,0,0,0,0
0.35582,1e-06,0,1,0,0.002985
0.355832,1e-06,0,1,0,0.002985
0.355854,0.000299,0,0,0,0
0.356154,0.000266,0,0,0,0
0.356421,0.000111,0,0,0,0
0.356547,0.000183,0,0,0,0
0.356731,8e-06,0,0,0,0
0.35674,4e-06,0,0,0,0
0.356755,1e-06,0,1,0,0.002985
0.356768,1e-06,0,1,0,0.002985
0.356789,0.000299,0,0,0,0
0.357089,0.000267,0,0,0,0
0.357357,0.000112,0,0,0,0
0.357483,0.000183,0,0,0,0
0.357666,8e-06,0,0,0,0
0.357675,4e-06,0,0,0,0
0.35769,1e-06,0,1,0,0.00291
0.357703,1e-06,0,1,0,0.002985
0.357725,0.000298,0,0,0,0
0.358025,0.000267,0,0,0,0
0.358292,0.000111,0,0,0,0
0.358418,0.000182,0,0,0,0
0.358601,8e-06,0,0,0,0
0.35861,4e-06,0,0,0,0
0.358625,1e-06,0,1,0,0.00291
0.358638,1e-06,0,1,0,0.002985
0.358659,0.000299,0,0,0,0
0.358959,0.000267,0,0,0,0
0.359227,0.000111,0,0,0,0
0.359353,0.000182,0,0,0,0
0.359536,8e-06,0,0,0,0
0.359545,4e-06,0,0,0,0
0.35956,1e-06,0,1,0,0.002985
0.359573,1e-06,0,1,0,0.002987
0.359594,0.0003,0,0,0,0
0.359895,0.000266,0,0,0,0
0.360163,0.000111,0,0,0,0
0.36029,0.000182,0,0,0,0
0.360473,8e-06,0,0,0,0
0.360482,4e-06,0,0,0,0
0.360497,1e-06,0,1,0,0.003064
0.360511,1e-06,0,1,0,0.002985
0.360533,0.000299,0,0,0,0
0.360833,0.000267,0,0,0,0
0.361101,0.000111,0,0,0,0
0.361228,0.000182,0,0,0,0
0.361411,8e-06,0,0,0,0
0.36142,4e-06,0,0,0,0
0.361435,1e-06,0,1,0,0.002985
0.361448,1e-06,0,1,0,0.002985
0.361469,0.0003,0,0,0,0
0.36177,0.000267,0,0,0,0
0.362038,0.00011,0,0,0,0
0.362162,0.000182,0,0,0,0
0.362346,8e-06,0,0,0,0
0.362355,4e-06,0,0,0,0
0.36237,1e-06,0,1,0,0.002985
0.362383,1e-06,0,1,0,0.003064
0.362403,0.000299,0,0,0,0
0.362703,0.000267,0,0,0,0
0.362971,0.000111,0,0,0,0
0.363098,0.000182,0,0,0,0
0.363281,8e-06,0,0,0,0
0.36329,5e-06,0,0,0,0
0.363305,1e-06,0,1,0,0.002985
0.363318,1e-06,0,1,0,0.002985
0.363339,0.000299,0,0,0,0
0.363639,0.000267,0,0,0,0
0.363907,0.000111,0,0,0,0
0.364033,0.000182,0,0,0,0
0.364216,8e-06,0,0,0,0
0.364225,4e-06,0,0,0,0
0.36424,1e-06,0,1,0,0.002985
0.364253,1e-06,0,1,0,0.003064
0.364274,0.000298,0,0,0,0
0.364573,0.000266,0,0,0,0
0.364841,0.00011,0,0,0,0
0.364965,0.000182,0,0,0,0
0.365148,8e-06,0,0,0,0
0.365157,4e-06,0,0,0,0
0.365172,2e-06,0,1,0,0.002477
0.365185,1e-06,0,1,0,0.002985
0.365206,0.000299,0,0,0,0
0.365506,0.000266,0,0,0,0
0.365774,0.000111,0,0,0,0
0.365898,0.000181,0,0,0,0
0.36608,8e-06,0,0,0,0
0.36609,4e-06,0,0,0,0
0.366105,1e-06,0,1,0,0.002985
0.366118,1e-06,0,1,0,0.003064
0.36614,0.000299,0,0,0,0
0.36644,0.000267,0,0,0,0
0.366708,0.00011,0,0,0,0
0.366832,0.000182,0,0,0,0
0.367015,8e-06,0,0,0,0
0.367024,4e-06,0,0,0,0
0.36704,1e-06,0,1,0,0.002985
0.367054,1e-06,0,1,0,0.002985
0.367076,0.000298,0,0,0,0
0.367375,0.000267,0,0,0,0
0.367643,0.000111,0,0,0,0
0.367768,0.000182,0,0,0,0
0.367951,8e-06,0,0,0,0
0.36796,4e-06,0,0,0,0
0.36798,1e-06,0,1,0,0.002985
0.367993,1e-06,0,1,0,0.002985
0.368015,0.000298,0,0,0,0
0.368315,0.000267,0,0,0,0
0.368583,0.000111,0,0,0,0
0.368707,0.000182,0,0,0,0
0.36889,8e-06,0,0,0,0
0.368899,4e-06,0,0,0,0
0.368913,1e-06,0,1,0,0.002985
0.368926,1e-06,0,1,0,0.002987
0.368947,0.000299,0,0,0,0
0.369247,0.000266,0,0,0,0
0.369514,0.00011,0,0,0,0
0.36964,0.000182,0,0,0,0
0.369823,8e-06,0,0,0,0
0.369832,4e-06,0,0,0,0
0.369847,1e-06,0,1,0,0.002985
0.369859,1e-06,0,1,0,0.002985
0.369881,0.000299,0,0,0,0
0.370181,0.000267,0,0,0,0
0.370449,0.00011,0,0,0,0
0.370575,0.000182,0,0,0,0
0.370758,8e-06,0,0,0,0
0.370767,4e-06,0,0,0,0
0.370782,1e-06,0,1,0,0.002985
0.370795,1e-06,0,1,0,0.002985
0.370817,0.000298,0,0,0,0
0.371116,0.000267,0,0,0,0
0.371384,0.000111,0,0,0,0
0.37151,0.000182,0,0,0,0
0.371693,8e-06,0,0,0,0
0.371702,4e-06,0,0,0,0
0.371717,1e-06,0,1,0,0.002985
0.37173,1e-06,0,1,0,0.002985
0.371752,0.000298,0,0,0,0
0.372052,0.000267,0,0,0,0
0.37232,0.000111,0,0,0,0
0.372447,0.000182,0,0,0,0
0.372631,8e-06,0,0,0,0
0.372639,4e-06,0,0,0,0
0.372655,1e-06,0,1,0,0.002985
0.372669,1e-06,0,1,0,0.002985
0.372691,0.000298,0,0,0,0
0.37299,0.000267,0,0,0,0
0.373259,0.00011,0,0,0,0
0.373385,0.000182,0,0,0,0
0.373568,8e-06,0,0,0,0
0.373577,4e-06,0,0,0,0
0.373592,1e-06,0,1,0,0.002985
0.373606,1e-06,0,1,0,0.002985
0.373628,0.000299,0,0,0,0
0.373928,0.000267,0,0,0,0
0.374196,0.00011,0,0,0,0
0.374321,0.000182,0,0,0,0
0.374504,8e-06,0,0,0,0
0.374513,4e-06,0,0,0,0
0.374529,1e-06,0,1,0,0.003064
0.374542,1e-06,0,1,0,0.002985
0.374564,0.000299,0,0,0,0
0.374864,0.000267,0,0,0,0
0.375132,0.00011,0,0,0,0
0.375257,0.000182,0,0,0,0
0.37544,8e-06,0,0,0,0
0.37545,4e-06,0,0,0,0
0.375465,1e-06,0,1,0,0.002985
0.375477,1e-06,0,1,0,0.003064
0.375499,0.000299,0,0,0,0
0.375798,0.000266,0,0,0,0
0.376066,0.000111,0,0,0,0
0.376191,0.000182,0,0,0,0
0.376374,8e-06,0,0,0,0
0.376383,4e-06,0,0,0,0
0.376399,1e-06,0,1,0,0.002985
