start,duration,threads_x,threads_y,threads_z
0.425696,0.00112,14400.0,150.0,1.0
0.426836,0.001124,14400.0,150.0,1.0
0.427973,0.001119,14400.0,150.0,1.0
0.429107,0.001128,14400.0,150.0,1.0
0.430247,0.001128,14400.0,150.0,1.0
0.431388,0.001135,14400.0,150.0,1.0
0.432536,0.001119,14400.0,150.0,1.0
0.433668,0.001124,14400.0,150.0,1.0
0.434804,0.00112,14400.0,150.0,1.0
0.435937,0.00113,14400.0,150.0,1.0
0.43708,0.001127,14400.0,150.0,1.0
0.438219,0.001127,14400.0,150.0,1.0
0.439359,0.001118,14400.0,150.0,1.0
0.440489,0.00112,14400.0,150.0,1.0
0.441622,0.001117,14400.0,150.0,1.0
0.442751,0.001128,14400.0,150.0,1.0
0.443892,0.00112,14400.0,150.0,1.0
0.445025,0.001124,14400.0,150.0,1.0
0.446162,0.001124,14400.0,150.0,1.0
0.447299,0.001126,14400.0,150.0,1.0
0.448438,0.001124,14400.0,150.0,1.0
0.449575,0.001128,14400.0,150.0,1.0
0.450715,0.00112,14400.0,150.0,1.0
0.451848,0.001126,14400.0,150.0,1.0
0.452988,0.001125,14400.0,150.0,1.0
0.454125,0.001135,14400.0,150.0,1.0
0.455273,0.001121,14400.0,150.0,1.0
0.456406,0.001124,14400.0,150.0,1.0
0.457542,0.001118,14400.0,150.0,1.0
0.458672,0.001129,14400.0,150.0,1.0
0.459815,0.00112,14400.0,150.0,1.0
0.460947,0.001129,14400.0,150.0,1.0
0.462089,0.001125,14400.0,150.0,1.0
0.463228,0.001121,14400.0,150.0,1.0
0.464362,0.001119,14400.0,150.0,1.0
0.465494,0.001132,14400.0,150.0,1.0
0.466639,0.001121,14400.0,150.0,1.0
0.467772,0.001126,14400.0,150.0,1.0
0.468911,0.001118,14400.0,150.0,1.0
0.470043,0.001125,14400.0,150.0,1.0
0.471179,0.001125,14400.0,150.0,1.0
0.472318,0.001124,14400.0,150.0,1.0
0.473454,0.001125,14400.0,150.0,1.0
0.474591,0.001135,14400.0,150.0,1.0
0.475738,0.001116,14400.0,150.0,1.0
0.476867,0.001126,14400.0,150.0,1.0
0.478005,0.001119,14400.0,150.0,1.0
0.479137,0.001134,14400.0,150.0,1.0
0.480284,0.001122,14400.0,150.0,1.0
0.481418,0.001127,14400.0,150.0,1.0
0.482558,0.001118,14400.0,150.0,1.0
0.483689,0.001123,14400.0,150.0,1.0
0.484824,0.001123,14400.0,150.0,1.0
0.485959,0.001122,14400.0,150.0,1.0
0.487094,0.001118,14400.0,150.0,1.0
0.488227,0.001125,14400.0,150.0,1.0
0.489365,0.001116,14400.0,150.0,1.0
0.490493,0.001126,14400.0,150.0,1.0
0.491634,0.001116,14400.0,150.0,1.0
0.492763,0.001123,14400.0,150.0,1.0
0.493898,0.001114,14400.0,150.0,1.0
0.495024,0.001126,14400.0,150.0,1.0
0.496163,0.001113,14400.0,150.0,1.0
0.497288,0.001126,14400.0,150.0,1.0
0.498429,0.001123,14400.0,150.0,1.0
0.499565,0.001122,14400.0,150.0,1.0
0.500699,0.001122,14400.0,150.0,1.0
0.501834,0.001125,14400.0,150.0,1.0
0.502972,0.001111,14400.0,150.0,1.0
0.504096,0.001125,14400.0,150.0,1.0
0.505234,0.001107,14400.0,150.0,1.0
0.506353,0.001125,14400.0,150.0,1.0
0.507491,0.001114,14400.0,150.0,1.0
0.508618,0.001124,14400.0,150.0,1.0
0.509755,0.001114,14400.0,150.0,1.0
0.510882,0.001122,14400.0,150.0,1.0
0.512016,0.001113,14400.0,150.0,1.0
0.513142,0.001116,14400.0,150.0,1.0
0.514272,0.001113,14400.0,150.0,1.0
0.515398,0.001122,14400.0,150.0,1.0
0.516533,0.001107,14400.0,150.0,1.0
0.517651,0.001128,14400.0,150.0,1.0
0.518793,0.001113,14400.0,150.0,1.0
0.519918,0.001124,14400.0,150.0,1.0
0.521055,0.001108,14400.0,150.0,1.0
0.522175,0.001126,14400.0,150.0,1.0
0.523314,0.001117,14400.0,150.0,1.0
0.524443,0.001125,14400.0,150.0,1.0
0.525582,0.001121,14400.0,150.0,1.0
0.526716,0.001121,14400.0,150.0,1.0
0.527849,0.001113,14400.0,150.0,1.0
0.528975,0.001115,14400.0,150.0,1.0
0.530102,0.001116,14400.0,150.0,1.0
0.531233,0.001122,14400.0,150.0,1.0
0.532369,0.001123,14400.0,150.0,1.0
0.533504,0.001115,14400.0,150.0,1.0
0.534632,0.001116,14400.0,150.0,1.0
0.53576,0.001123,14400.0,150.0,1.0
0.536896,0.001111,14400.0,150.0,1.0
0.53802,0.001124,14400.0,150.0,1.0
0.539155,0.001107,14400.0,150.0,1.0
0.540274,0.001124,14400.0,150.0,1.0
0.541411,0.00111,14400.0,150.0,1.0
0.542534,0.001121,14400.0,150.0,1.0
0.543668,0.001112,14400.0,150.0,1.0
0.544792,0.001126,14400.0,150.0,1.0
0.545931,0.00111,14400.0,150.0,1.0
0.547053,0.001119,14400.0,150.0,1.0
0.548184,0.001112,14400.0,150.0,1.0
0.549309,0.001126,14400.0,150.0,1.0
0.550448,0.001106,14400.0,150.0,1.0
0.551566,0.001124,14400.0,150.0,1.0
0.552703,0.001121,14400.0,150.0,1.0
0.553837,0.001123,14400.0,150.0,1.0
0.554973,0.00111,14400.0,150.0,1.0
0.556095,0.001116,14400.0,150.0,1.0
0.557226,0.001113,14400.0,150.0,1.0
0.558352,0.001126,14400.0,150.0,1.0
0.55949,0.001112,14400.0,150.0,1.0
0.560615,0.001121,14400.0,150.0,1.0
0.561748,0.001114,14400.0,150.0,1.0
0.562874,0.001121,14400.0,150.0,1.0
0.564008,0.001111,14400.0,150.0,1.0
0.565131,0.001116,14400.0,150.0,1.0
0.56626,0.00111,14400.0,150.0,1.0
0.567384,0.001115,14400.0,150.0,1.0
0.568512,0.001112,14400.0,150.0,1.0
0.569637,0.001122,14400.0,150.0,1.0
0.570771,0.001113,14400.0,150.0,1.0
0.571898,0.001119,14400.0,150.0,1.0
0.57303,0.001114,14400.0,150.0,1.0
0.574157,0.001121,14400.0,150.0,1.0
0.575291,0.001116,14400.0,150.0,1.0
0.57642,0.001121,14400.0,150.0,1.0
0.577553,0.001115,14400.0,150.0,1.0
0.578681,0.001119,14400.0,150.0,1.0
0.579812,0.00112,14400.0,150.0,1.0
0.580944,0.00113,14400.0,150.0,1.0
0.582087,0.001121,14400.0,150.0,1.0
0.58322,0.001112,14400.0,150.0,1.0
0.584344,0.001121,14400.0,150.0,1.0
0.585478,0.001121,14400.0,150.0,1.0
0.586612,0.001111,14400.0,150.0,1.0
0.587735,0.001117,14400.0,150.0,1.0
0.588864,0.001111,14400.0,150.0,1.0
0.589988,0.001118,14400.0,150.0,1.0
0.591118,0.001115,14400.0,150.0,1.0
0.592246,0.001125,14400.0,150.0,1.0
0.593384,0.001114,14400.0,150.0,1.0
0.594511,0.001116,14400.0,150.0,1.0
0.595639,0.001115,14400.0,150.0,1.0
0.596767,0.001127,14400.0,150.0,1.0
0.597907,0.001116,14400.0,150.0,1.0
0.599034,0.001122,14400.0,150.0,1.0
0.600169,0.00111,14400.0,150.0,1.0
0.601292,0.00112,14400.0,150.0,1.0
0.602424,0.001114,14400.0,150.0,1.0
0.60355,0.001127,14400.0,150.0,1.0
0.604689,0.001115,14400.0,150.0,1.0
0.605817,0.001122,14400.0,150.0,1.0
0.606952,0.001116,14400.0,150.0,1.0
0.608081,0.001116,14400.0,150.0,1.0
0.60921,0.001113,14400.0,150.0,1.0
0.610335,0.001119,14400.0,150.0,1.0
0.611467,0.001115,14400.0,150.0,1.0
0.612595,0.001125,14400.0,150.0,1.0
0.613733,0.00111,14400.0,150.0,1.0
0.614856,0.001128,14400.0,150.0,1.0
0.615997,0.001114,14400.0,150.0,1.0
0.617123,0.001122,14400.0,150.0,1.0
0.618259,0.001109,14400.0,150.0,1.0
0.61938,0.001119,14400.0,150.0,1.0
0.620511,0.001114,14400.0,150.0,1.0
0.621637,0.001124,14400.0,150.0,1.0
0.622774,0.001116,14400.0,150.0,1.0
0.623903,0.001121,14400.0,150.0,1.0
0.625036,0.001118,14400.0,150.0,1.0
0.626166,0.001121,14400.0,150.0,1.0
0.6273,0.001119,14400.0,150.0,1.0
0.628431,0.001117,14400.0,150.0,1.0
0.629562,0.001112,14400.0,150.0,1.0
0.630687,0.001125,14400.0,150.0,1.0
0.631825,0.001116,14400.0,150.0,1.0
0.632953,0.001121,14400.0,150.0,1.0
0.634086,0.001113,14400.0,150.0,1.0
0.635212,0.001123,14400.0,150.0,1.0
0.636348,0.001114,14400.0,150.0,1.0
0.637474,0.001117,14400.0,150.0,1.0
0.638603,0.001112,14400.0,150.0,1.0
0.639727,0.00112,14400.0,150.0,1.0
0.64086,0.001112,14400.0,150.0,1.0
0.641985,0.001118,14400.0,150.0,1.0
0.643116,0.001112,14400.0,150.0,1.0
0.64424,0.001122,14400.0,150.0,1.0
0.645374,0.001118,14400.0,150.0,1.0
0.646505,0.00112,14400.0,150.0,1.0
0.647638,0.001112,14400.0,150.0,1.0
0.648763,0.001122,14400.0,150.0,1.0
0.649897,0.00112,14400.0,150.0,1.0
0.65103,0.001127,14400.0,150.0,1.0
0.65217,0.00111,14400.0,150.0,1.0
0.653293,0.00112,14400.0,150.0,1.0
0.654427,0.001112,14400.0,150.0,1.0
0.655551,0.001124,14400.0,150.0,1.0
0.656688,0.001112,14400.0,150.0,1.0
0.657812,0.001125,14400.0,150.0,1.0
0.658949,0.001112,14400.0,150.0,1.0
0.660074,0.001124,14400.0,150.0,1.0
0.661211,0.001109,14400.0,150.0,1.0
0.662333,0.001125,14400.0,150.0,1.0
0.66347,0.001113,14400.0,150.0,1.0
0.664596,0.001121,14400.0,150.0,1.0
0.665728,0.001114,14400.0,150.0,1.0
0.666854,0.00112,14400.0,150.0,1.0
0.667987,0.001115,14400.0,150.0,1.0
0.669115,0.00112,14400.0,150.0,1.0
0.670248,0.001115,14400.0,150.0,1.0
0.671375,0.001121,14400.0,150.0,1.0
0.67251,0.001115,14400.0,150.0,1.0
0.673637,0.001122,14400.0,150.0,1.0
0.674772,0.001111,14400.0,150.0,1.0
0.675895,0.001122,14400.0,150.0,1.0
0.677029,0.001112,14400.0,150.0,1.0
0.678154,0.001123,14400.0,150.0,1.0
0.679289,0.001116,14400.0,150.0,1.0
0.680418,0.001119,14400.0,150.0,1.0
0.681549,0.001115,14400.0,150.0,1.0
0.682677,0.001125,14400.0,150.0,1.0
0.683815,0.001114,14400.0,150.0,1.0
0.684941,0.001124,14400.0,150.0,1.0
0.686077,0.001113,14400.0,150.0,1.0
0.687203,0.001123,14400.0,150.0,1.0
0.688339,0.001112,14400.0,150.0,1.0
0.689463,0.001117,14400.0,150.0,1.0
0.690593,0.001114,14400.0,150.0,1.0
0.69172,0.001123,14400.0,150.0,1.0
0.692856,0.001118,14400.0,150.0,1.0
0.693987,0.001116,14400.0,150.0,1.0
0.695116,0.001114,14400.0,150.0,1.0
0.696247,0.001121,14400.0,150.0,1.0
0.69738,0.001111,14400.0,150.0,1.0
0.698504,0.001127,14400.0,150.0,1.0
0.699643,0.001116,14400.0,150.0,1.0
0.700771,0.001119,14400.0,150.0,1.0
0.701902,0.001111,14400.0,150.0,1.0
0.703025,0.00112,14400.0,150.0,1.0
0.704158,0.001109,14400.0,150.0,1.0
