start,duration,H2D,D2H,D2D,Throughput
3.97659,0.002959,0,0,0,0
3.97955,0.002962,0,0,0,0
3.982548,0.052448,0,1,0,7.10284
4.150155,0.052346,0,1,0,7.116665
4.317546,0.002951,0,0,0,0
4.320501,0.002953,0,0,0,0
4.323456,0.002956,0,0,0,0
4.326413,0.002957,0,0,0,0
4.329371,0.002955,0,0,0,0
4.332328,0.002955,0,0,0,0
4.335284,0.002958,0,0,0,0
4.338243,0.002953,0,0,0,0
4.341197,0.002957,0,0,0,0
4.344156,0.002954,0,0,0,0
4.347111,0.002959,0,0,0,0
4.350071,0.002952,0,0,0,0
4.353024,0.00295,0,0,0,0
4.355975,0.002956,0,0,0,0
4.358932,0.002956,0,0,0,0
4.361889,0.002956,0,0,0,0
4.364847,0.002957,0,0,0,0
4.367805,0.002954,0,0,0,0
4.37076,0.002953,0,0,0,0
4.373714,0.002955,0,0,0,0
4.37667,0.002961,0,0,0,0
4.379632,0.00296,0,0,0,0
4.382593,0.002959,0,0,0,0
4.385554,0.002959,0,0,0,0
4.388514,0.002959,0,0,0,0
4.391475,0.002959,0,0,0,0
4.394435,0.002954,0,0,0,0
4.39739,0.00296,0,0,0,0
4.400352,0.002956,0,0,0,0
4.403309,0.002962,0,0,0,0
4.406273,0.002957,0,0,0,0
4.409231,0.002955,0,0,0,0
4.412187,0.00295,0,0,0,0
4.415138,0.002959,0,0,0,0
4.418099,0.002956,0,0,0,0
4.421056,0.002958,0,0,0,0
4.424015,0.002964,0,0,0,0
4.426981,0.002954,0,0,0,0
4.429936,0.002952,0,0,0,0
4.432889,0.002949,0,0,0,0
4.435839,0.002957,0,0,0,0
4.438798,0.002959,0,0,0,0
4.441758,0.002954,0,0,0,0
4.444714,0.002955,0,0,0,0
4.44767,0.002959,0,0,0,0
4.45063,0.002959,0,0,0,0
4.453591,0.002965,0,0,0,0
4.456556,0.002961,0,0,0,0
4.459519,0.002951,0,0,0,0
4.462471,0.00295,0,0,0,0
4.465422,0.002957,0,0,0,0
4.46838,0.002956,0,0,0,0
4.471337,0.00296,0,0,0,0
4.474298,0.002953,0,0,0,0
4.477252,0.00296,0,0,0,0
4.480212,0.002956,0,0,0,0
4.48317,0.002959,0,0,0,0
4.48613,0.002954,0,0,0,0
4.489085,0.002957,0,0,0,0
4.492044,0.002955,0,0,0,0
4.495,0.002956,0,0,0,0
4.497956,0.002962,0,0,0,0
4.500919,0.002956,0,0,0,0
4.503876,0.002954,0,0,0,0
4.506831,0.002956,0,0,0,0
4.509788,0.002958,0,0,0,0
4.512747,0.002962,0,0,0,0
4.51571,0.002954,0,0,0,0
4.518665,0.002956,0,0,0,0
4.521622,0.002964,0,0,0,0
4.524587,0.002955,0,0,0,0
4.527543,0.002953,0,0,0,0
4.530497,0.002955,0,0,0,0
4.533453,0.00296,0,0,0,0
4.536415,0.00296,0,0,0,0
4.539376,0.002954,0,0,0,0
4.542332,0.002961,0,0,0,0
4.545294,0.002953,0,0,0,0
4.548248,0.002958,0,0,0,0
4.551207,0.002957,0,0,0,0
4.554164,0.002953,0,0,0,0
4.557118,0.002956,0,0,0,0
4.560076,0.002959,0,0,0,0
4.563035,0.002956,0,0,0,0
4.565992,0.002953,0,0,0,0
4.568946,0.002958,0,0,0,0
4.571906,0.00295,0,0,0,0
4.574857,0.002961,0,0,0,0
4.577819,0.002957,0,0,0,0
4.580777,0.00296,0,0,0,0
4.583738,0.00296,0,0,0,0
4.586699,0.002954,0,0,0,0
4.589654,0.002948,0,0,0,0
4.592603,0.002953,0,0,0,0
4.595557,0.002955,0,0,0,0
4.598514,0.002956,0,0,0,0
4.60147,0.002965,0,0,0,0
4.604436,0.002956,0,0,0,0
4.607393,0.002959,0,0,0,0
4.610354,0.002961,0,0,0,0
4.613316,0.002953,0,0,0,0
4.616302,0.052666,0,1,0,7.07342
4.785042,0.052422,0,1,0,7.106356
4.952803,0.00295,0,0,0,0
4.955757,0.002955,0,0,0,0
4.958713,0.002957,0,0,0,0
4.961671,0.002957,0,0,0,0
4.964629,0.002954,0,0,0,0
4.967584,0.002957,0,0,0,0
4.970542,0.002961,0,0,0,0
4.973505,0.002957,0,0,0,0
4.976463,0.002959,0,0,0,0
4.979423,0.002953,0,0,0,0
4.982377,0.002953,0,0,0,0
4.985331,0.002953,0,0,0,0
4.988285,0.002955,0,0,0,0
4.991241,0.002954,0,0,0,0
4.994196,0.002958,0,0,0,0
4.997155,0.00295,0,0,0,0
5.000106,0.002958,0,0,0,0
5.003065,0.002951,0,0,0,0
5.006018,0.002958,0,0,0,0
5.008977,0.002954,0,0,0,0
5.011932,0.00296,0,0,0,0
5.014893,0.00295,0,0,0,0
5.017844,0.00296,0,0,0,0
5.020805,0.002955,0,0,0,0
5.023762,0.002957,0,0,0,0
5.026719,0.002958,0,0,0,0
5.029679,0.002955,0,0,0,0
5.032635,0.002962,0,0,0,0
5.035598,0.002955,0,0,0,0
5.038554,0.002955,0,0,0,0
5.04151,0.002952,0,0,0,0
5.044463,0.002954,0,0,0,0
5.047418,0.00296,0,0,0,0
5.050379,0.00296,0,0,0,0
5.05334,0.002953,0,0,0,0
5.056295,0.00296,0,0,0,0
5.059256,0.002955,0,0,0,0
5.062212,0.002952,0,0,0,0
5.065166,0.002962,0,0,0,0
5.068129,0.002951,0,0,0,0
5.071081,0.002954,0,0,0,0
5.074036,0.002955,0,0,0,0
5.076993,0.002957,0,0,0,0
5.079951,0.002956,0,0,0,0
5.082909,0.002953,0,0,0,0
5.085863,0.002952,0,0,0,0
5.088816,0.002962,0,0,0,0
5.091778,0.002955,0,0,0,0
5.094734,0.002959,0,0,0,0
5.097694,0.002963,0,0,0,0
5.100658,0.002955,0,0,0,0
5.103615,0.002951,0,0,0,0
5.106566,0.002953,0,0,0,0
5.10952,0.002957,0,0,0,0
5.112479,0.002954,0,0,0,0
5.115433,0.002962,0,0,0,0
5.118396,0.002957,0,0,0,0
5.121354,0.002948,0,0,0,0
5.124303,0.002957,0,0,0,0
5.127261,0.002959,0,0,0,0
5.130221,0.002948,0,0,0,0
5.13317,0.002961,0,0,0,0
5.136132,0.002958,0,0,0,0
5.13909,0.002957,0,0,0,0
5.142048,0.002955,0,0,0,0
5.145005,0.00296,0,0,0,0
5.147966,0.00296,0,0,0,0
5.150927,0.002956,0,0,0,0
5.153884,0.002956,0,0,0,0
5.156841,0.002951,0,0,0,0
5.159793,0.002956,0,0,0,0
5.16275,0.002957,0,0,0,0
5.165709,0.002956,0,0,0,0
5.168666,0.002953,0,0,0,0
5.17162,0.002954,0,0,0,0
5.174575,0.002954,0,0,0,0
5.17753,0.002956,0,0,0,0
5.180487,0.002956,0,0,0,0
5.183445,0.002951,0,0,0,0
5.186397,0.00296,0,0,0,0
5.189358,0.002956,0,0,0,0
5.192315,0.002952,0,0,0,0
5.195268,0.002954,0,0,0,0
5.198224,0.002956,0,0,0,0
5.20118,0.002959,0,0,0,0
5.20414,0.002962,0,0,0,0
5.207103,0.002953,0,0,0,0
5.210057,0.002954,0,0,0,0
5.213011,0.002954,0,0,0,0
5.215966,0.002956,0,0,0,0
5.218923,0.00296,0,0,0,0
5.221884,0.002953,0,0,0,0
5.224838,0.002949,0,0,0,0
5.227789,0.002952,0,0,0,0
5.230742,0.002959,0,0,0,0
5.233702,0.002952,0,0,0,0
5.236656,0.002961,0,0,0,0
5.239617,0.002956,0,0,0,0
5.242574,0.002956,0,0,0,0
5.245531,0.002959,0,0,0,0
5.248492,0.002961,0,0,0,0
5.25149,0.052733,0,1,0,7.064385
5.41332,0.052823,0,1,0,7.052346
5.574557,0.001965,0,0,0,0
5.576526,0.001968,0,0,0,0
5.578495,0.001967,0,0,0,0
5.580462,0.001969,0,0,0,0
5.582432,0.001969,0,0,0,0
5.584403,0.001966,0,0,0,0
5.58637,0.001968,0,0,0,0
5.588339,0.001966,0,0,0,0
5.590306,0.00197,0,0,0,0
5.592278,0.001967,0,0,0,0
5.594246,0.001969,0,0,0,0
5.596216,0.00197,0,0,0,0
5.598188,0.001968,0,0,0,0
5.600156,0.001969,0,0,0,0
5.602127,0.001967,0,0,0,0
5.604095,0.001969,0,0,0,0
5.606066,0.001968,0,0,0,0
5.608034,0.001968,0,0,0,0
5.610004,0.001969,0,0,0,0
5.611973,0.001968,0,0,0,0
5.613942,0.001968,0,0,0,0
5.615911,0.001968,0,0,0,0
5.61788,0.001969,0,0,0,0
5.619849,0.001968,0,0,0,0
5.621819,0.001967,0,0,0,0
5.623787,0.001968,0,0,0,0
5.625757,0.001969,0,0,0,0
5.627728,0.001969,0,0,0,0
5.629698,0.001969,0,0,0,0
5.631668,0.001969,0,0,0,0
5.633638,0.00197,0,0,0,0
5.635609,0.001968,0,0,0,0
5.637578,0.001969,0,0,0,0
5.639548,0.001969,0,0,0,0
5.641518,0.001968,0,0,0,0
5.643487,0.001966,0,0,0,0
5.645454,0.00197,0,0,0,0
5.647425,0.001966,0,0,0,0
5.649392,0.001968,0,0,0,0
5.651361,0.001967,0,0,0,0
5.65333,0.001969,0,0,0,0
5.6553,0.001968,0,0,0,0
5.657269,0.001967,0,0,0,0
5.659236,0.001967,0,0,0,0
5.661205,0.001968,0,0,0,0
5.663174,0.001967,0,0,0,0
5.665142,0.001969,0,0,0,0
5.667112,0.001968,0,0,0,0
5.669081,0.001966,0,0,0,0
5.671048,0.001967,0,0,0,0
5.673016,0.001967,0,0,0,0
5.674984,0.001967,0,0,0,0
5.676952,0.001968,0,0,0,0
5.678921,0.001966,0,0,0,0
5.680889,0.001967,0,0,0,0
5.682857,0.001968,0,0,0,0
5.684826,0.001967,0,0,0,0
5.686794,0.001966,0,0,0,0
5.688761,0.001968,0,0,0,0
5.69073,0.001969,0,0,0,0
5.692701,0.001969,0,0,0,0
5.694671,0.001969,0,0,0,0
5.696641,0.001969,0,0,0,0
5.698611,0.001968,0,0,0,0
5.70058,0.001969,0,0,0,0
5.702551,0.001966,0,0,0,0
5.704518,0.001969,0,0,0,0
5.706488,0.001968,0,0,0,0
5.708457,0.001968,0,0,0,0
5.710426,0.001969,0,0,0,0
5.712396,0.001968,0,0,0,0
5.714366,0.001968,0,0,0,0
5.716335,0.001968,0,0,0,0
5.718304,0.001968,0,0,0,0
5.720274,0.00197,0,0,0,0
5.722245,0.00197,0,0,0,0
5.724216,0.001967,0,0,0,0
5.726184,0.001968,0,0,0,0
5.728153,0.001967,0,0,0,0
5.730121,0.001968,0,0,0,0
5.73209,0.001968,0,0,0,0
5.734059,0.001968,0,0,0,0
5.736028,0.001969,0,0,0,0
5.737998,0.001968,0,0,0,0
5.739968,0.001968,0,0,0,0
5.741936,0.001968,0,0,0,0
5.743906,0.001967,0,0,0,0
5.745874,0.00197,0,0,0,0
5.747845,0.001969,0,0,0,0
5.749816,0.001968,0,0,0,0
5.751785,0.001967,0,0,0,0
5.753752,0.001967,0,0,0,0
5.755721,0.001969,0,0,0,0
5.75769,0.001968,0,0,0,0
5.759659,0.001969,0,0,0,0
5.761628,0.001967,0,0,0,0
5.763597,0.001969,0,0,0,0
5.765567,0.00197,0,0,0,0
5.767538,0.001969,0,0,0,0
5.769508,0.001968,0,0,0,0
5.771477,0.001969,0,0,0,0
5.77348,0.057221,0,1,0,6.510309
5.93926,0.053002,0,1,0,7.028618
6.100502,0.004064,0,0,0,0
6.10457,0.004069,0,0,0,0
6.108639,0.004067,0,0,0,0
6.112708,0.004062,0,0,0,0
6.11677,0.00407,0,0,0,0
6.120842,0.004068,0,0,0,0
6.124911,0.004072,0,0,0,0
6.128984,0.00407,0,0,0,0
6.133054,0.004063,0,0,0,0
6.137119,0.004066,0,0,0,0
6.141186,0.004073,0,0,0,0
6.14526,0.004065,0,0,0,0
6.149326,0.004074,0,0,0,0
6.153402,0.004068,0,0,0,0
6.157471,0.004065,0,0,0,0
6.161538,0.004065,0,0,0,0
6.165604,0.004063,0,0,0,0
6.169668,0.004066,0,0,0,0
6.173735,0.004064,0,0,0,0
6.1778,0.00407,0,0,0,0
6.181871,0.004067,0,0,0,0
6.185939,0.004066,0,0,0,0
6.190006,0.004066,0,0,0,0
6.194073,0.00407,0,0,0,0
6.198144,0.004067,0,0,0,0
6.202212,0.004065,0,0,0,0
6.206278,0.00407,0,0,0,0
6.210349,0.00407,0,0,0,0
6.21442,0.004062,0,0,0,0
6.218482,0.004066,0,0,0,0
6.22255,0.004069,0,0,0,0
6.22662,0.004063,0,0,0,0
6.230685,0.004066,0,0,0,0
6.234753,0.004064,0,0,0,0
6.238818,0.004064,0,0,0,0
6.242883,0.00406,0,0,0,0
6.246944,0.00406,0,0,0,0
6.251005,0.004069,0,0,0,0
6.255075,0.004066,0,0,0,0
6.259142,0.004069,0,0,0,0
6.263212,0.004069,0,0,0,0
6.267282,0.004065,0,0,0,0
6.271349,0.004071,0,0,0,0
6.275422,0.004064,0,0,0,0
6.279487,0.004071,0,0,0,0
6.283559,0.004068,0,0,0,0
6.287629,0.004062,0,0,0,0
6.291692,0.004066,0,0,0,0
6.295759,0.004072,0,0,0,0
6.299832,0.004068,0,0,0,0
