start,duration,threads_x,threads_y,threads_z
0.340923,0.010516,256.0,1.0,1.0
0.351479,0.012941,256.0,1.0,1.0
0.364456,0.028946,12032.0,1.0,1.0
0.393421,0.010512,256.0,1.0,1.0
0.403966,0.012953,256.0,1.0,1.0
0.416952,0.028962,12032.0,1.0,1.0
0.445933,0.010528,256.0,1.0,1.0
0.456491,0.012946,256.0,1.0,1.0
0.46947,0.028975,12032.0,1.0,1.0
0.498464,0.010522,256.0,1.0,1.0
0.509017,0.012301,256.0,1.0,1.0
0.52135,0.026939,12032.0,1.0,1.0
0.548307,0.009781,256.0,1.0,1.0
0.55812,0.012044,256.0,1.0,1.0
0.570195,0.026934,12032.0,1.0,1.0
0.597148,0.009771,256.0,1.0,1.0
0.606949,0.011878,256.0,1.0,1.0
0.618859,0.026163,12032.0,1.0,1.0
0.645042,0.0095,256.0,1.0,1.0
0.654573,0.0117,256.0,1.0,1.0
0.666304,0.026235,12032.0,1.0,1.0
0.692558,0.009567,256.0,1.0,1.0
0.702155,0.011782,256.0,1.0,1.0
0.71397,0.02631,12032.0,1.0,1.0
0.740305,0.009568,256.0,1.0,1.0
0.749906,0.011782,256.0,1.0,1.0
0.761721,0.026266,12032.0,1.0,1.0
0.78801,0.0095,256.0,1.0,1.0
0.797542,0.011704,256.0,1.0,1.0
0.809279,0.026183,12032.0,1.0,1.0
0.835481,0.009495,256.0,1.0,1.0
0.845008,0.01169,256.0,1.0,1.0
0.85673,0.026162,12032.0,1.0,1.0
0.882911,0.009477,256.0,1.0,1.0
0.892418,0.01167,256.0,1.0,1.0
0.904119,0.026062,12032.0,1.0,1.0
0.9302,0.009476,256.0,1.0,1.0
0.939706,0.01167,256.0,1.0,1.0
0.951407,0.02606,12032.0,1.0,1.0
0.977488,0.009476,256.0,1.0,1.0
0.986998,0.01167,256.0,1.0,1.0
0.9987,0.026059,12032.0,1.0,1.0
1.024778,0.009477,256.0,1.0,1.0
1.034285,0.01167,256.0,1.0,1.0
1.045986,0.02606,12032.0,1.0,1.0
1.072067,0.009476,256.0,1.0,1.0
1.081573,0.011669,256.0,1.0,1.0
1.093273,0.026058,12032.0,1.0,1.0
1.119349,0.009476,256.0,1.0,1.0
1.128856,0.01167,256.0,1.0,1.0
