start,duration,threads_x,threads_y,threads_z
0.340433,0.007589,256.0,1.0,1.0
0.348062,0.009335,256.0,1.0,1.0
0.35744,0.01785,11008.0,1.0,1.0
0.375333,0.007585,256.0,1.0,1.0
0.382972,0.009333,256.0,1.0,1.0
0.392343,0.017847,11008.0,1.0,1.0
0.410228,0.007584,256.0,1.0,1.0
0.417858,0.009333,256.0,1.0,1.0
0.42723,0.017846,11008.0,1.0,1.0
0.445122,0.007584,256.0,1.0,1.0
0.452759,0.009333,256.0,1.0,1.0
0.462132,0.017847,11008.0,1.0,1.0
0.480015,0.007585,256.0,1.0,1.0
0.487652,0.009333,256.0,1.0,1.0
0.497034,0.017847,11008.0,1.0,1.0
0.514917,0.007584,256.0,1.0,1.0
0.522552,0.009333,256.0,1.0,1.0
0.531933,0.017847,11008.0,1.0,1.0
0.549823,0.007585,256.0,1.0,1.0
0.557462,0.009333,256.0,1.0,1.0
0.566837,0.017846,11008.0,1.0,1.0
0.58472,0.007584,256.0,1.0,1.0
0.592347,0.009333,256.0,1.0,1.0
0.601735,0.017848,11008.0,1.0,1.0
0.619624,0.007585,256.0,1.0,1.0
0.627262,0.009333,256.0,1.0,1.0
0.636631,0.017846,11008.0,1.0,1.0
0.654506,0.007584,256.0,1.0,1.0
0.662142,0.009333,256.0,1.0,1.0
0.671535,0.017847,11008.0,1.0,1.0
0.689422,0.007586,256.0,1.0,1.0
0.697059,0.009333,256.0,1.0,1.0
0.706431,0.017845,11008.0,1.0,1.0
0.724313,0.007585,256.0,1.0,1.0
0.73195,0.009333,256.0,1.0,1.0
0.741334,0.017847,11008.0,1.0,1.0
0.75922,0.007585,256.0,1.0,1.0
0.766854,0.009333,256.0,1.0,1.0
0.776228,0.017846,11008.0,1.0,1.0
0.794117,0.007585,256.0,1.0,1.0
0.801755,0.009333,256.0,1.0,1.0
0.811127,0.017847,11008.0,1.0,1.0
0.82901,0.007584,256.0,1.0,1.0
0.836652,0.009333,256.0,1.0,1.0
0.846041,0.017846,11008.0,1.0,1.0
0.863919,0.007584,256.0,1.0,1.0
0.871551,0.009333,256.0,1.0,1.0
0.880925,0.017847,11008.0,1.0,1.0
0.898812,0.007585,256.0,1.0,1.0
0.906451,0.009333,256.0,1.0,1.0
0.915835,0.017846,11008.0,1.0,1.0
0.933717,0.007584,256.0,1.0,1.0
0.941348,0.009333,256.0,1.0,1.0
0.950726,0.017848,11008.0,1.0,1.0
0.968614,0.007586,256.0,1.0,1.0
0.976247,0.009333,256.0,1.0,1.0
0.985624,0.017846,11008.0,1.0,1.0
1.003509,0.007583,256.0,1.0,1.0
1.011147,0.009333,256.0,1.0,1.0
1.020521,0.017847,11008.0,1.0,1.0
1.038404,0.007585,256.0,1.0,1.0
1.046037,0.009333,256.0,1.0,1.0
1.055416,0.017846,11008.0,1.0,1.0
1.073305,0.007585,256.0,1.0,1.0
1.080937,0.009333,256.0,1.0,1.0
1.09031,0.017847,11008.0,1.0,1.0
1.108195,0.007585,256.0,1.0,1.0
1.115831,0.009333,256.0,1.0,1.0
1.125214,0.017846,11008.0,1.0,1.0
1.143098,0.007585,256.0,1.0,1.0
1.150732,0.009333,256.0,1.0,1.0
1.160103,0.017847,11008.0,1.0,1.0
1.177992,0.007585,256.0,1.0,1.0
1.185631,0.009333,256.0,1.0,1.0
1.195007,0.017846,11008.0,1.0,1.0
1.212891,0.007584,256.0,1.0,1.0
1.220526,0.009333,256.0,1.0,1.0
1.229906,0.017847,11008.0,1.0,1.0
1.24779,0.007584,256.0,1.0,1.0
1.255425,0.009333,256.0,1.0,1.0
1.264797,0.017846,11008.0,1.0,1.0
1.282684,0.007584,256.0,1.0,1.0
1.29032,0.009333,256.0,1.0,1.0
1.299708,0.017848,11008.0,1.0,1.0
1.317587,0.007585,256.0,1.0,1.0
1.325212,0.009333,256.0,1.0,1.0
1.334584,0.017846,11008.0,1.0,1.0
1.352475,0.007584,256.0,1.0,1.0
1.36011,0.009333,256.0,1.0,1.0
1.369488,0.017847,11008.0,1.0,1.0
1.387365,0.007584,256.0,1.0,1.0
1.394996,0.009333,256.0,1.0,1.0
1.40438,0.017845,11008.0,1.0,1.0
1.422272,0.007585,256.0,1.0,1.0
1.429909,0.009333,256.0,1.0,1.0
1.439279,0.017847,11008.0,1.0,1.0
1.457165,0.007585,256.0,1.0,1.0
1.464802,0.009333,256.0,1.0,1.0
1.474184,0.017846,11008.0,1.0,1.0
1.492061,0.007584,256.0,1.0,1.0
1.499695,0.009333,256.0,1.0,1.0
