start,duration,threads_x,threads_y,threads_z
0.327482,0.000604,16384.0,3.0,1.0
0.328103,0.000604,16384.0,3.0,1.0
0.328708,0.000603,16384.0,3.0,1.0
0.329313,0.000603,16384.0,3.0,1.0
0.329917,0.000603,16384.0,3.0,1.0
0.330522,0.000603,16384.0,3.0,1.0
0.331126,0.000604,16384.0,3.0,1.0
0.33173,0.000604,16384.0,3.0,1.0
0.332335,0.000604,16384.0,3.0,1.0
0.332939,0.000604,16384.0,3.0,1.0
0.333544,0.000604,16384.0,3.0,1.0
0.334149,0.000603,16384.0,3.0,1.0
0.334753,0.000603,16384.0,3.0,1.0
0.335358,0.000604,16384.0,3.0,1.0
0.335963,0.000604,16384.0,3.0,1.0
0.336568,0.000603,16384.0,3.0,1.0
0.337172,0.000603,16384.0,3.0,1.0
0.337777,0.000604,16384.0,3.0,1.0
0.338382,0.000604,16384.0,3.0,1.0
0.338988,0.000603,16384.0,3.0,1.0
0.339592,0.000603,16384.0,3.0,1.0
0.377106,0.000471,16384.0,1.0,1.0
0.377591,0.000469,16384.0,1.0,1.0
0.378061,0.000467,16384.0,1.0,1.0
0.37853,0.000469,16384.0,1.0,1.0
0.379,0.000468,16384.0,1.0,1.0
0.379469,0.000468,16384.0,1.0,1.0
0.379938,0.000468,16384.0,1.0,1.0
0.380408,0.000468,16384.0,1.0,1.0
0.380877,0.000469,16384.0,1.0,1.0
0.381347,0.000467,16384.0,1.0,1.0
0.381815,0.000469,16384.0,1.0,1.0
0.382285,0.000468,16384.0,1.0,1.0
0.382754,0.000469,16384.0,1.0,1.0
0.383224,0.000468,16384.0,1.0,1.0
0.383693,0.000469,16384.0,1.0,1.0
0.384164,0.000468,16384.0,1.0,1.0
0.384632,0.000469,16384.0,1.0,1.0
0.385102,0.000468,16384.0,1.0,1.0
0.385572,0.000468,16384.0,1.0,1.0
0.386041,0.000469,16384.0,1.0,1.0
0.386511,0.000468,16384.0,1.0,1.0
