start,duration,direction,throughput
0.775545,1e-05,0,5.678796
0.779789,1e-05,0,5.678796
0.784014,1e-05,0,5.678796
0.788246,1e-05,0,5.696163
0.792481,1e-05,0,5.679337
0.796707,1e-05,0,5.678796
0.800938,1e-05,0,5.696163
0.805167,1.1e-05,0,5.560135
0.809395,1e-05,0,5.678796
0.813619,1e-05,0,5.678796
0.817849,1e-05,0,5.678796
0.822058,1e-05,0,5.678796
0.826266,1e-05,0,5.696163
0.830475,1e-05,0,5.679337
0.834681,1e-05,0,5.678796
0.838888,1e-05,0,5.678796
0.843104,1e-05,0,5.696163
0.847312,1e-05,0,5.679337
0.851519,1e-05,0,5.678796
0.855728,1e-05,0,5.678796
0.859938,1e-05,0,5.678796
0.864148,1e-05,0,5.679337
0.868354,1e-05,0,5.696163
0.872564,1e-05,0,5.696163
0.876772,1e-05,0,5.678796
0.880982,1e-05,0,5.696707
0.885188,1e-05,0,5.678796
0.889393,1e-05,0,5.696163
0.893602,1e-05,0,5.678796
0.897809,1e-05,0,5.696163
0.902018,1e-05,0,5.678796
0.906227,1e-05,0,5.696163
0.910434,1e-05,0,5.679337
0.914646,1e-05,0,5.678796
0.918853,1e-05,0,5.678796
0.923061,1e-05,0,5.678796
0.927267,1e-05,0,5.679337
0.931474,1e-05,0,5.696163
0.935682,1e-05,0,5.678796
0.939889,1e-05,0,5.678796
0.944094,1e-05,0,5.678796
0.948302,1e-05,0,5.678796
0.952509,1e-05,0,5.678796
0.956716,1e-05,0,5.679337
0.960922,1e-05,0,5.696163
0.965133,1e-05,0,5.678796
0.969345,1e-05,0,5.696163
0.973553,1e-05,0,5.679337
0.97776,1.1e-05,0,5.661535
0.981969,1e-05,0,5.696163
0.986174,1e-05,0,5.678796
0.99038,1e-05,0,5.678796
0.994588,1e-05,0,5.678796
0.998796,1e-05,0,5.678796
1.003003,1e-05,0,5.679337
1.007213,1e-05,0,5.678796
1.011421,1e-05,0,5.696163
1.015629,1e-05,0,5.678796
1.019836,1e-05,0,5.696707
1.024044,1e-05,0,5.678796
1.028251,1e-05,0,5.678796
1.032459,1e-05,0,5.678796
1.036669,1e-05,0,5.678796
1.040874,1e-05,0,5.678796
1.045081,1.1e-05,0,5.576782
1.049293,1.1e-05,0,5.610377
1.053505,1e-05,0,5.678796
1.057713,1e-05,0,5.678796
1.061924,1e-05,0,5.696163
1.066132,1e-05,0,5.678796
1.07034,1.1e-05,0,5.661535
1.074548,1e-05,0,5.678796
1.07876,1e-05,0,5.678796
1.082972,1e-05,0,5.678796
1.087178,1e-05,0,5.678796
1.091377,4.1e-05,1,11.846886
