start,duration,H2D,D2H,D2D,Throughput
1.120962,1.1e-05,0,0,0,0
1.120985,1.1e-05,0,0,0,0
1.12113,8e-06,0,0,0,0
1.121154,8e-06,0,0,0,0
1.121178,1.1e-05,0,0,0,0
1.121319,1.1e-05,0,0,0,0
1.121342,1.1e-05,0,0,0,0
1.121486,8e-06,0,0,0,0
1.12151,8e-06,0,0,0,0
1.121535,1e-05,0,0,0,0
1.121677,1.1e-05,0,0,0,0
1.1217,1.1e-05,0,0,0,0
1.121844,8e-06,0,0,0,0
1.121868,8e-06,0,0,0,0
1.121893,1e-05,0,0,0,0
1.122034,1.1e-05,0,0,0,0
1.122056,1.1e-05,0,0,0,0
1.122201,8e-06,0,0,0,0
1.122225,8e-06,0,0,0,0
1.122249,1e-05,0,0,0,0
1.122391,1.1e-05,0,0,0,0
1.122414,1.1e-05,0,0,0,0
1.122558,8e-06,0,0,0,0
1.122582,8e-06,0,0,0,0
1.122607,1e-05,0,0,0,0
1.122748,1.1e-05,0,0,0,0
1.122771,1.1e-05,0,0,0,0
1.122916,8e-06,0,0,0,0
1.122939,8e-06,0,0,0,0
1.122964,1e-05,0,0,0,0
1.123105,1.1e-05,0,0,0,0
1.123128,1.1e-05,0,0,0,0
1.123273,8e-06,0,0,0,0
1.123297,8e-06,0,0,0,0
1.123321,1e-05,0,0,0,0
1.123462,1.1e-05,0,0,0,0
1.123485,1.1e-05,0,0,0,0
1.12363,8e-06,0,0,0,0
1.123653,8e-06,0,0,0,0
1.123678,1e-05,0,0,0,0
1.123819,1.1e-05,0,0,0,0
1.123842,1.1e-05,0,0,0,0
1.123987,8e-06,0,0,0,0
1.124011,8e-06,0,0,0,0
1.124036,1e-05,0,0,0,0
1.124176,1.1e-05,0,0,0,0
1.124199,1.1e-05,0,0,0,0
1.124343,8e-06,0,0,0,0
1.124367,8e-06,0,0,0,0
1.124392,1e-05,0,0,0,0
1.124533,1.1e-05,0,0,0,0
1.124556,1.1e-05,0,0,0,0
1.124701,8e-06,0,0,0,0
1.124724,8e-06,0,0,0,0
1.124749,1e-05,0,0,0,0
1.12489,1.1e-05,0,0,0,0
1.124913,1.1e-05,0,0,0,0
1.125058,8e-06,0,0,0,0
1.125082,8e-06,0,0,0,0
1.125106,1e-05,0,0,0,0
1.125247,1.1e-05,0,0,0,0
1.12527,1.1e-05,0,0,0,0
1.125414,8e-06,0,0,0,0
1.125438,8e-06,0,0,0,0
1.125463,1e-05,0,0,0,0
1.125604,1.1e-05,0,0,0,0
1.125627,1.1e-05,0,0,0,0
1.125771,8e-06,0,0,0,0
1.125796,8e-06,0,0,0,0
1.12582,1e-05,0,0,0,0
1.125961,1.1e-05,0,0,0,0
1.125984,1.1e-05,0,0,0,0
1.126129,8e-06,0,0,0,0
1.126152,8e-06,0,0,0,0
1.126177,1e-05,0,0,0,0
1.126319,1.1e-05,0,0,0,0
1.126342,1.1e-05,0,0,0,0
1.126486,8e-06,0,0,0,0
1.12651,9e-06,0,0,0,0
1.126535,1e-05,0,0,0,0
1.126676,1.1e-05,0,0,0,0
1.126699,1.1e-05,0,0,0,0
1.126843,8e-06,0,0,0,0
1.126867,8e-06,0,0,0,0
1.126892,1e-05,0,0,0,0
1.127033,1.1e-05,0,0,0,0
1.127056,1.1e-05,0,0,0,0
1.1272,8e-06,0,0,0,0
1.127224,8e-06,0,0,0,0
1.127249,1e-05,0,0,0,0
1.12739,1.1e-05,0,0,0,0
1.127413,1.1e-05,0,0,0,0
1.127558,8e-06,0,0,0,0
1.127582,8e-06,0,0,0,0
1.127606,1e-05,0,0,0,0
1.127747,1.1e-05,0,0,0,0
1.12777,1.1e-05,0,0,0,0
1.127915,8e-06,0,0,0,0
1.127939,8e-06,0,0,0,0
1.127964,1e-05,0,0,0,0
1.128105,1.1e-05,0,0,0,0
1.128128,1.1e-05,0,0,0,0
1.128272,8e-06,0,0,0,0
1.128296,8e-06,0,0,0,0
1.128321,1e-05,0,0,0,0
1.128462,1.1e-05,0,0,0,0
1.128485,1.1e-05,0,0,0,0
1.12863,8e-06,0,0,0,0
1.128654,8e-06,0,0,0,0
1.128679,1e-05,0,0,0,0
1.12882,1.1e-05,0,0,0,0
1.128842,1.1e-05,0,0,0,0
1.128987,8e-06,0,0,0,0
1.129011,8e-06,0,0,0,0
1.129035,7e-06,0,0,0,0
1.129176,8e-06,0,0,0,0
1.129199,9e-06,0,0,0,0
1.129341,6e-06,0,0,0,0
1.129364,6e-06,0,0,0,0
1.129389,1e-05,0,0,0,0
1.129531,1.1e-05,0,0,0,0
1.129554,1.1e-05,0,0,0,0
1.129698,8e-06,0,0,0,0
1.129721,8e-06,0,0,0,0
1.129746,7e-06,0,0,0,0
1.129887,8e-06,0,0,0,0
1.12991,9e-06,0,0,0,0
1.130052,6e-06,0,0,0,0
1.130076,6e-06,0,0,0,0
1.130101,1e-05,0,0,0,0
1.130243,1.1e-05,0,0,0,0
1.130265,1.1e-05,0,0,0,0
1.13041,8e-06,0,0,0,0
1.130434,8e-06,0,0,0,0
1.130459,8e-06,0,0,0,0
1.130599,9e-06,0,0,0,0
1.130623,9e-06,0,0,0,0
1.130765,6e-06,0,0,0,0
1.130788,6e-06,0,0,0,0
1.130813,1e-05,0,0,0,0
1.130954,1.1e-05,0,0,0,0
1.130976,1.1e-05,0,0,0,0
1.131121,8e-06,0,0,0,0
1.131145,8e-06,0,0,0,0
1.13117,7e-06,0,0,0,0
1.131311,8e-06,0,0,0,0
1.131334,9e-06,0,0,0,0
1.131476,6e-06,0,0,0,0
1.1315,6e-06,0,0,0,0
1.131525,1e-05,0,0,0,0
1.131665,1.1e-05,0,0,0,0
1.131689,1.1e-05,0,0,0,0
1.131834,8e-06,0,0,0,0
1.131858,8e-06,0,0,0,0
1.131883,7e-06,0,0,0,0
1.132023,8e-06,0,0,0,0
1.132047,9e-06,0,0,0,0
1.132189,6e-06,0,0,0,0
1.132212,6e-06,0,0,0,0
1.132237,1e-05,0,0,0,0
1.132378,1.1e-05,0,0,0,0
1.132401,1.1e-05,0,0,0,0
1.132545,8e-06,0,0,0,0
1.132569,8e-06,0,0,0,0
1.132594,7e-06,0,0,0,0
1.132735,8e-06,0,0,0,0
1.132758,9e-06,0,0,0,0
1.1329,6e-06,0,0,0,0
1.132924,6e-06,0,0,0,0
1.132948,1e-05,0,0,0,0
1.133089,1.1e-05,0,0,0,0
1.133112,1.1e-05,0,0,0,0
1.133256,8e-06,0,0,0,0
1.13328,8e-06,0,0,0,0
1.133305,7e-06,0,0,0,0
1.133446,8e-06,0,0,0,0
1.133469,9e-06,0,0,0,0
1.133611,6e-06,0,0,0,0
1.133635,6e-06,0,0,0,0
1.13366,1e-05,0,0,0,0
1.1338,1.1e-05,0,0,0,0
1.133824,1.1e-05,0,0,0,0
1.133968,8e-06,0,0,0,0
1.133992,8e-06,0,0,0,0
1.134017,7e-06,0,0,0,0
1.134158,9e-06,0,0,0,0
1.134181,9e-06,0,0,0,0
1.134323,6e-06,0,0,0,0
1.134347,6e-06,0,0,0,0
1.134372,9e-06,0,0,0,0
1.134513,1.1e-05,0,0,0,0
1.134535,1.1e-05,0,0,0,0
1.13468,8e-06,0,0,0,0
1.134703,8e-06,0,0,0,0
1.134728,7e-06,0,0,0,0
1.134869,9e-06,0,0,0,0
1.134892,9e-06,0,0,0,0
1.135034,6e-06,0,0,0,0
1.135058,6e-06,0,0,0,0
1.135083,9e-06,0,0,0,0
1.135225,1.1e-05,0,0,0,0
1.135248,1.1e-05,0,0,0,0
1.135392,8e-06,0,0,0,0
1.135416,8e-06,0,0,0,0
1.135441,7e-06,0,0,0,0
1.135582,8e-06,0,0,0,0
1.135605,9e-06,0,0,0,0
1.135747,6e-06,0,0,0,0
1.135771,6e-06,0,0,0,0
1.135795,9e-06,0,0,0,0
1.135936,1.1e-05,0,0,0,0
1.135959,1.1e-05,0,0,0,0
1.136104,8e-06,0,0,0,0
1.136128,8e-06,0,0,0,0
1.136152,7e-06,0,0,0,0
1.136293,9e-06,0,0,0,0
1.136316,9e-06,0,0,0,0
1.136458,6e-06,0,0,0,0
1.136482,6e-06,0,0,0,0
1.136506,9e-06,0,0,0,0
1.136648,1.1e-05,0,0,0,0
1.136671,1.1e-05,0,0,0,0
1.136816,8e-06,0,0,0,0
1.136839,8e-06,0,0,0,0
1.136864,7e-06,0,0,0,0
1.137005,8e-06,0,0,0,0
1.137028,9e-06,0,0,0,0
1.13717,6e-06,0,0,0,0
1.137194,6e-06,0,0,0,0
1.137218,9e-06,0,0,0,0
1.137359,1.1e-05,0,0,0,0
1.137383,1.1e-05,0,0,0,0
1.137527,8e-06,0,0,0,0
1.137551,8e-06,0,0,0,0
1.137575,7e-06,0,0,0,0
1.137716,9e-06,0,0,0,0
1.137739,9e-06,0,0,0,0
1.137881,6e-06,0,0,0,0
1.137905,6e-06,0,0,0,0
1.13793,9e-06,0,0,0,0
1.13807,1.1e-05,0,0,0,0
1.138093,1.1e-05,0,0,0,0
1.138238,8e-06,0,0,0,0
1.138262,8e-06,0,0,0,0
1.138287,6e-06,0,0,0,0
1.138428,8e-06,0,0,0,0
1.138451,9e-06,0,0,0,0
1.138593,6e-06,0,0,0,0
1.138617,6e-06,0,0,0,0
1.138642,9e-06,0,0,0,0
1.138783,1.1e-05,0,0,0,0
1.138806,1.1e-05,0,0,0,0
1.13895,8e-06,0,0,0,0
1.138975,8e-06,0,0,0,0
1.139,6e-06,0,0,0,0
1.13914,9e-06,0,0,0,0
1.139163,9e-06,0,0,0,0
1.139305,6e-06,0,0,0,0
1.139329,6e-06,0,0,0,0
1.139354,9e-06,0,0,0,0
1.139495,1.1e-05,0,0,0,0
1.139518,1.1e-05,0,0,0,0
1.139662,8e-06,0,0,0,0
1.139686,8e-06,0,0,0,0
1.139711,6e-06,0,0,0,0
1.139852,9e-06,0,0,0,0
1.139875,9e-06,0,0,0,0
1.140017,6e-06,0,0,0,0
1.140041,6e-06,0,0,0,0
1.140065,9e-06,0,0,0,0
1.140206,1.1e-05,0,0,0,0
1.140229,1.1e-05,0,0,0,0
1.140373,8e-06,0,0,0,0
1.140397,8e-06,0,0,0,0
1.140446,0.000491,0,0,0,0
1.140944,4.3e-05,0,0,0,0
1.140991,0.000106,0,0,0,0
1.141106,1.4e-05,0,0,0,0
1.141125,1e-05,0,0,0,0
1.141334,1e-05,0,0,0,0
1.141363,9e-06,0,0,0,0
1.141394,1.4e-05,0,0,0,0
1.141569,1.1e-05,0,0,0,0
1.141592,1.1e-05,0,0,0,0
1.14179,1.1e-05,0,0,0,0
1.141814,9e-06,0,0,0,0
1.141839,1.1e-05,0,0,0,0
1.141981,9e-06,0,0,0,0
1.142003,9e-06,0,0,0,0
1.142176,9e-06,0,0,0,0
1.1422,8e-06,0,0,0,0
1.142227,1.1e-05,0,0,0,0
1.14237,1.1e-05,0,0,0,0
1.142394,1.1e-05,0,0,0,0
1.142553,9e-06,0,0,0,0
1.142576,9e-06,0,0,0,0
1.1426,1.1e-05,0,0,0,0
1.142735,9e-06,0,0,0,0
1.142758,9e-06,0,0,0,0
1.142924,9e-06,0,0,0,0
1.142948,8e-06,0,0,0,0
1.142974,1.1e-05,0,0,0,0
1.143118,1.1e-05,0,0,0,0
1.143141,1.1e-05,0,0,0,0
1.143298,1e-05,0,0,0,0
1.143322,9e-06,0,0,0,0
1.143346,1.1e-05,0,0,0,0
1.143481,9e-06,0,0,0,0
1.143503,9e-06,0,0,0,0
1.143669,9e-06,0,0,0,0
1.143693,8e-06,0,0,0,0
1.143719,1e-05,0,0,0,0
1.143863,1.1e-05,0,0,0,0
1.143886,1.1e-05,0,0,0,0
1.144045,9e-06,0,0,0,0
1.144068,9e-06,0,0,0,0
1.144093,1.1e-05,0,0,0,0
1.144228,9e-06,0,0,0,0
1.14425,9e-06,0,0,0,0
1.144417,9e-06,0,0,0,0
1.144441,8e-06,0,0,0,0
1.144467,1e-05,0,0,0,0
1.14461,1.1e-05,0,0,0,0
1.144633,1.1e-05,0,0,0,0
1.144793,1e-05,0,0,0,0
1.144816,9e-06,0,0,0,0
1.14484,1.1e-05,0,0,0,0
1.144976,9e-06,0,0,0,0
1.144998,9e-06,0,0,0,0
1.145164,9e-06,0,0,0,0
1.145188,8e-06,0,0,0,0
1.145214,1e-05,0,0,0,0
1.145358,1.1e-05,0,0,0,0
1.145381,1.1e-05,0,0,0,0
1.14554,9e-06,0,0,0,0
1.145564,9e-06,0,0,0,0
1.145588,1.1e-05,0,0,0,0
1.145724,9e-06,0,0,0,0
1.145746,9e-06,0,0,0,0
1.145912,9e-06,0,0,0,0
1.145936,8e-06,0,0,0,0
1.145961,1e-05,0,0,0,0
1.146106,1.1e-05,0,0,0,0
1.146129,1.1e-05,0,0,0,0
1.146288,1e-05,0,0,0,0
1.146311,9e-06,0,0,0,0
1.146335,1.1e-05,0,0,0,0
1.14647,9e-06,0,0,0,0
1.146492,9e-06,0,0,0,0
1.146658,9e-06,0,0,0,0
1.146682,8e-06,0,0,0,0
1.146708,1e-05,0,0,0,0
1.146852,1.1e-05,0,0,0,0
1.146875,1.1e-05,0,0,0,0
1.147033,1e-05,0,0,0,0
1.147056,9e-06,0,0,0,0
1.14708,1e-05,0,0,0,0
1.147216,9e-06,0,0,0,0
1.147238,9e-06,0,0,0,0
1.147404,9e-06,0,0,0,0
1.147428,8e-06,0,0,0,0
1.147454,1e-05,0,0,0,0
1.147598,1.1e-05,0,0,0,0
1.147621,1.1e-05,0,0,0,0
1.147781,1e-05,0,0,0,0
1.147803,9e-06,0,0,0,0
1.147828,1.1e-05,0,0,0,0
1.147964,9e-06,0,0,0,0
1.147986,9e-06,0,0,0,0
1.148151,9e-06,0,0,0,0
1.148176,8e-06,0,0,0,0
1.148201,1e-05,0,0,0,0
1.148345,1.1e-05,0,0,0,0
1.148368,1.1e-05,0,0,0,0
1.148527,9e-06,0,0,0,0
1.14855,9e-06,0,0,0,0
1.148574,1e-05,0,0,0,0
1.14871,9e-06,0,0,0,0
1.148732,9e-06,0,0,0,0
1.148898,9e-06,0,0,0,0
1.148922,8e-06,0,0,0,0
1.148948,1e-05,0,0,0,0
1.149091,1.1e-05,0,0,0,0
1.149115,1.1e-05,0,0,0,0
1.149272,9e-06,0,0,0,0
1.149295,9e-06,0,0,0,0
1.14932,1e-05,0,0,0,0
1.149455,9e-06,0,0,0,0
1.149477,9e-06,0,0,0,0
1.149643,9e-06,0,0,0,0
1.149667,8e-06,0,0,0,0
1.149693,1e-05,0,0,0,0
1.149837,1.1e-05,0,0,0,0
1.14986,1.1e-05,0,0,0,0
1.150017,1e-05,0,0,0,0
1.150041,9e-06,0,0,0,0
1.150065,1e-05,0,0,0,0
1.1502,9e-06,0,0,0,0
1.150223,9e-06,0,0,0,0
1.150388,9e-06,0,0,0,0
1.150412,8e-06,0,0,0,0
1.150438,1e-05,0,0,0,0
1.150581,1.1e-05,0,0,0,0
1.150605,1.1e-05,0,0,0,0
1.150763,9e-06,0,0,0,0
1.150786,9e-06,0,0,0,0
1.15081,1e-05,0,0,0,0
1.150946,9e-06,0,0,0,0
1.150968,9e-06,0,0,0,0
1.151133,9e-06,0,0,0,0
1.151158,8e-06,0,0,0,0
1.151183,1e-05,0,0,0,0
1.151327,1.1e-05,0,0,0,0
1.15135,1.1e-05,0,0,0,0
1.151509,9e-06,0,0,0,0
1.151532,9e-06,0,0,0,0
1.151556,1e-05,0,0,0,0
1.151691,9e-06,0,0,0,0
1.151713,9e-06,0,0,0,0
1.151879,9e-06,0,0,0,0
1.151903,8e-06,0,0,0,0
1.151928,1e-05,0,0,0,0
1.152072,1.1e-05,0,0,0,0
1.152095,1.1e-05,0,0,0,0
1.152253,9e-06,0,0,0,0
1.152276,9e-06,0,0,0,0
1.1523,1e-05,0,0,0,0
1.152435,9e-06,0,0,0,0
1.152457,9e-06,0,0,0,0
1.152623,9e-06,0,0,0,0
1.152647,8e-06,0,0,0,0
1.152673,1e-05,0,0,0,0
1.152817,1.1e-05,0,0,0,0
1.15284,1.1e-05,0,0,0,0
1.152998,9e-06,0,0,0,0
1.153021,9e-06,0,0,0,0
1.153045,8e-06,0,0,0,0
1.15318,1.2e-05,0,0,0,0
1.153202,1.2e-05,0,0,0,0
1.153369,6e-06,0,0,0,0
1.153394,6e-06,0,0,0,0
1.15342,1e-05,0,0,0,0
1.153563,1.1e-05,0,0,0,0
1.153586,1.1e-05,0,0,0,0
1.153744,9e-06,0,0,0,0
1.153767,9e-06,0,0,0,0
1.153792,8e-06,0,0,0,0
1.153927,1.2e-05,0,0,0,0
1.153949,1.1e-05,0,0,0,0
1.154115,7e-06,0,0,0,0
1.15414,6e-06,0,0,0,0
1.154165,1e-05,0,0,0,0
1.154309,1.1e-05,0,0,0,0
1.154332,1.1e-05,0,0,0,0
1.15449,9e-06,0,0,0,0
1.154513,9e-06,0,0,0,0
1.154537,8e-06,0,0,0,0
1.154672,1.2e-05,0,0,0,0
1.154694,1.2e-05,0,0,0,0
1.154861,7e-06,0,0,0,0
1.154885,6e-06,0,0,0,0
1.154911,1e-05,0,0,0,0
1.155055,1.1e-05,0,0,0,0
1.155078,1.1e-05,0,0,0,0
1.155237,9e-06,0,0,0,0
1.15526,9e-06,0,0,0,0
1.155284,8e-06,0,0,0,0
1.15542,1.2e-05,0,0,0,0
1.155442,1.2e-05,0,0,0,0
1.155608,6e-06,0,0,0,0
1.155633,6e-06,0,0,0,0
1.155659,1e-05,0,0,0,0
1.155802,1.1e-05,0,0,0,0
1.155825,1.1e-05,0,0,0,0
1.155984,9e-06,0,0,0,0
1.156007,9e-06,0,0,0,0
1.156032,7e-06,0,0,0,0
1.156167,1.2e-05,0,0,0,0
1.15619,1.1e-05,0,0,0,0
1.156356,6e-06,0,0,0,0
1.156381,6e-06,0,0,0,0
1.156406,9e-06,0,0,0,0
1.15655,1.1e-05,0,0,0,0
1.156573,1.1e-05,0,0,0,0
1.156731,9e-06,0,0,0,0
1.156754,9e-06,0,0,0,0
1.156778,7e-06,0,0,0,0
1.156913,1.2e-05,0,0,0,0
1.156935,1.2e-05,0,0,0,0
1.157101,6e-06,0,0,0,0
1.157126,6e-06,0,0,0,0
1.157152,9e-06,0,0,0,0
1.157295,1.1e-05,0,0,0,0
1.157318,1.1e-05,0,0,0,0
1.157476,9e-06,0,0,0,0
1.157499,9e-06,0,0,0,0
1.157523,7e-06,0,0,0,0
1.157658,1.2e-05,0,0,0,0
1.15768,1.1e-05,0,0,0,0
1.157847,6e-06,0,0,0,0
1.157871,6e-06,0,0,0,0
1.157897,9e-06,0,0,0,0
1.15804,1.1e-05,0,0,0,0
1.158064,1.1e-05,0,0,0,0
1.158223,9e-06,0,0,0,0
1.158246,9e-06,0,0,0,0
1.15827,7e-06,0,0,0,0
1.158405,1.2e-05,0,0,0,0
1.158427,1.2e-05,0,0,0,0
1.158594,7e-06,0,0,0,0
1.158618,6e-06,0,0,0,0
1.158645,9e-06,0,0,0,0
1.158788,1.1e-05,0,0,0,0
1.158811,1.1e-05,0,0,0,0
1.15897,9e-06,0,0,0,0
1.158994,9e-06,0,0,0,0
1.159018,7e-06,0,0,0,0
1.159153,1.2e-05,0,0,0,0
1.159175,1.2e-05,0,0,0,0
1.159341,6e-06,0,0,0,0
1.159366,6e-06,0,0,0,0
1.159391,9e-06,0,0,0,0
1.159536,1.1e-05,0,0,0,0
1.159559,1.1e-05,0,0,0,0
1.159718,1e-05,0,0,0,0
1.159742,9e-06,0,0,0,0
1.159766,7e-06,0,0,0,0
1.159901,1.2e-05,0,0,0,0
1.159923,1.1e-05,0,0,0,0
1.160089,6e-06,0,0,0,0
1.160113,6e-06,0,0,0,0
1.160139,9e-06,0,0,0,0
1.160283,1.1e-05,0,0,0,0
1.160306,1.1e-05,0,0,0,0
1.160466,1e-05,0,0,0,0
1.160489,9e-06,0,0,0,0
1.160513,7e-06,0,0,0,0
1.160649,1.2e-05,0,0,0,0
1.160671,1.2e-05,0,0,0,0
1.160837,6e-06,0,0,0,0
1.160861,6e-06,0,0,0,0
1.160887,9e-06,0,0,0,0
1.161031,1.1e-05,0,0,0,0
1.161054,1.1e-05,0,0,0,0
1.161213,9e-06,0,0,0,0
1.161236,9e-06,0,0,0,0
1.161261,7e-06,0,0,0,0
1.161396,1.2e-05,0,0,0,0
1.161418,1.2e-05,0,0,0,0
1.161583,7e-06,0,0,0,0
1.161608,6e-06,0,0,0,0
1.161633,9e-06,0,0,0,0
1.161777,1.1e-05,0,0,0,0
1.161801,1.1e-05,0,0,0,0
1.161959,1e-05,0,0,0,0
1.161982,9e-06,0,0,0,0
1.162007,7e-06,0,0,0,0
1.162143,1.2e-05,0,0,0,0
1.162165,1.2e-05,0,0,0,0
1.162331,7e-06,0,0,0,0
1.162355,6e-06,0,0,0,0
1.162381,9e-06,0,0,0,0
1.162524,1.1e-05,0,0,0,0
1.162548,1.1e-05,0,0,0,0
1.162705,9e-06,0,0,0,0
1.162728,9e-06,0,0,0,0
1.162753,7e-06,0,0,0,0
1.162889,1.2e-05,0,0,0,0
1.162911,1.1e-05,0,0,0,0
1.163077,7e-06,0,0,0,0
1.163101,6e-06,0,0,0,0
1.163127,9e-06,0,0,0,0
1.163271,1.1e-05,0,0,0,0
1.163294,1.1e-05,0,0,0,0
1.163452,9e-06,0,0,0,0
1.163475,9e-06,0,0,0,0
1.163499,7e-06,0,0,0,0
1.163635,1.2e-05,0,0,0,0
1.163657,1.2e-05,0,0,0,0
1.163823,7e-06,0,0,0,0
1.163847,6e-06,0,0,0,0
1.163873,9e-06,0,0,0,0
1.164016,1.1e-05,0,0,0,0
1.164039,1.1e-05,0,0,0,0
1.164197,9e-06,0,0,0,0
1.164221,9e-06,0,0,0,0
1.164245,7e-06,0,0,0,0
1.16438,1.1e-05,0,0,0,0
1.164402,1.2e-05,0,0,0,0
1.164567,6e-06,0,0,0,0
1.164592,6e-06,0,0,0,0
1.164617,9e-06,0,0,0,0
1.16476,1.1e-05,0,0,0,0
1.164784,1.1e-05,0,0,0,0
1.164941,9e-06,0,0,0,0
1.164964,9e-06,0,0,0,0
1.165011,7.1e-05,0,0,0,0
1.165087,0.000441,0,0,0,0
1.165533,3.5e-05,0,0,0,0
1.165573,7.6e-05,0,0,0,0
1.165655,1.1e-05,0,0,0,0
1.165671,1.2e-05,0,0,0,0
1.165894,8e-06,0,0,0,0
1.165922,7e-06,0,0,0,0
1.165953,1.4e-05,0,0,0,0
1.166125,1.1e-05,0,0,0,0
1.166149,1.1e-05,0,0,0,0
1.166328,1e-05,0,0,0,0
1.166352,9e-06,0,0,0,0
1.166377,1.1e-05,0,0,0,0
1.166514,9e-06,0,0,0,0
1.166536,9e-06,0,0,0,0
1.166705,7e-06,0,0,0,0
1.166729,6e-06,0,0,0,0
1.166755,1e-05,0,0,0,0
1.166899,1.1e-05,0,0,0,0
1.166922,1.1e-05,0,0,0,0
1.16708,9e-06,0,0,0,0
1.167103,9e-06,0,0,0,0
1.167128,1e-05,0,0,0,0
1.167263,9e-06,0,0,0,0
1.167285,1e-05,0,0,0,0
1.167453,7e-06,0,0,0,0
1.167477,6e-06,0,0,0,0
1.167503,1e-05,0,0,0,0
1.167647,1.1e-05,0,0,0,0
1.16767,1.1e-05,0,0,0,0
1.167829,9e-06,0,0,0,0
1.167852,9e-06,0,0,0,0
1.167876,1.1e-05,0,0,0,0
1.168011,9e-06,0,0,0,0
1.168033,9e-06,0,0,0,0
1.168201,7e-06,0,0,0,0
1.168226,6e-06,0,0,0,0
1.168252,1e-05,0,0,0,0
1.168395,1.1e-05,0,0,0,0
1.168419,1.1e-05,0,0,0,0
1.168577,1e-05,0,0,0,0
1.1686,9e-06,0,0,0,0
1.168624,1.1e-05,0,0,0,0
1.16876,9e-06,0,0,0,0
1.168782,9e-06,0,0,0,0
1.168949,6e-06,0,0,0,0
1.168973,6e-06,0,0,0,0
1.168999,1e-05,0,0,0,0
1.169142,1.1e-05,0,0,0,0
1.169165,1.1e-05,0,0,0,0
1.169324,9e-06,0,0,0,0
1.169347,9e-06,0,0,0,0
1.169371,1.1e-05,0,0,0,0
1.169506,9e-06,0,0,0,0
1.169529,9e-06,0,0,0,0
1.169695,7e-06,0,0,0,0
1.169719,6e-06,0,0,0,0
1.169746,1e-05,0,0,0,0
1.169889,1.1e-05,0,0,0,0
1.169912,1.2e-05,0,0,0,0
1.170073,9e-06,0,0,0,0
1.170096,9e-06,0,0,0,0
1.17012,1.1e-05,0,0,0,0
1.170255,9e-06,0,0,0,0
1.170278,9e-06,0,0,0,0
1.170444,7e-06,0,0,0,0
1.170469,6e-06,0,0,0,0
1.170495,1e-05,0,0,0,0
1.170639,1.1e-05,0,0,0,0
1.170662,1.1e-05,0,0,0,0
1.170822,9e-06,0,0,0,0
1.170846,9e-06,0,0,0,0
1.17087,1.1e-05,0,0,0,0
1.171006,9e-06,0,0,0,0
1.171028,9e-06,0,0,0,0
1.171195,7e-06,0,0,0,0
1.17122,6e-06,0,0,0,0
1.171246,1e-05,0,0,0,0
1.17139,1.1e-05,0,0,0,0
1.171413,1.1e-05,0,0,0,0
1.171572,9e-06,0,0,0,0
1.171595,9e-06,0,0,0,0
1.17162,1e-05,0,0,0,0
1.171754,9e-06,0,0,0,0
1.171776,9e-06,0,0,0,0
1.171942,7e-06,0,0,0,0
1.171966,6e-06,0,0,0,0
1.171992,1e-05,0,0,0,0
1.172136,1.1e-05,0,0,0,0
1.17216,1.1e-05,0,0,0,0
1.172318,1e-05,0,0,0,0
1.172342,9e-06,0,0,0,0
1.172366,1.1e-05,0,0,0,0
1.172501,9e-06,0,0,0,0
1.172523,9e-06,0,0,0,0
1.172689,7e-06,0,0,0,0
1.172713,6e-06,0,0,0,0
1.172739,1e-05,0,0,0,0
1.172884,1.1e-05,0,0,0,0
