start,duration,threads_x,threads_y,threads_z
2.533563,0.000856,16384.0,1.0,1.0
2.53442,0.000858,16384.0,1.0,1.0
2.535279,0.000853,16384.0,1.0,1.0
2.536133,0.000851,16384.0,1.0,1.0
2.536985,0.000858,16384.0,1.0,1.0
2.537844,0.000854,16384.0,1.0,1.0
2.538699,0.000856,16384.0,1.0,1.0
2.539556,0.000856,16384.0,1.0,1.0
2.540413,0.000856,16384.0,1.0,1.0
2.541271,0.000854,16384.0,1.0,1.0
2.542125,0.000856,16384.0,1.0,1.0
2.542983,0.000855,16384.0,1.0,1.0
2.543839,0.000855,16384.0,1.0,1.0
2.544695,0.000857,16384.0,1.0,1.0
2.545553,0.000855,16384.0,1.0,1.0
2.546409,0.000857,16384.0,1.0,1.0
2.547267,0.000855,16384.0,1.0,1.0
2.548123,0.000856,16384.0,1.0,1.0
2.54898,0.000853,16384.0,1.0,1.0
2.549835,0.000858,16384.0,1.0,1.0
2.550694,0.000856,16384.0,1.0,1.0
2.551551,0.000853,16384.0,1.0,1.0
2.552406,0.000859,16384.0,1.0,1.0
2.553266,0.000852,16384.0,1.0,1.0
2.554119,0.000855,16384.0,1.0,1.0
2.554975,0.000861,16384.0,1.0,1.0
2.555838,0.00086,16384.0,1.0,1.0
2.556698,0.000851,16384.0,1.0,1.0
2.55755,0.000849,16384.0,1.0,1.0
2.69175,0.001018,16384.0,1.0,1.0
2.69277,0.001009,16384.0,1.0,1.0
2.69378,0.001014,16384.0,1.0,1.0
2.694795,0.001017,16384.0,1.0,1.0
2.695813,0.001021,16384.0,1.0,1.0
2.696836,0.001019,16384.0,1.0,1.0
2.697856,0.001017,16384.0,1.0,1.0
2.698874,0.001012,16384.0,1.0,1.0
2.699888,0.001018,16384.0,1.0,1.0
2.700907,0.001011,16384.0,1.0,1.0
2.701919,0.001008,16384.0,1.0,1.0
2.702928,0.001011,16384.0,1.0,1.0
2.70394,0.001016,16384.0,1.0,1.0
2.704957,0.001019,16384.0,1.0,1.0
2.705977,0.001014,16384.0,1.0,1.0
2.706993,0.001022,16384.0,1.0,1.0
2.708016,0.001019,16384.0,1.0,1.0
2.709036,0.00101,16384.0,1.0,1.0
2.710047,0.001014,16384.0,1.0,1.0
2.711062,0.001018,16384.0,1.0,1.0
2.712082,0.001012,16384.0,1.0,1.0
2.713094,0.001017,16384.0,1.0,1.0
2.714113,0.001013,16384.0,1.0,1.0
2.715127,0.001015,16384.0,1.0,1.0
2.716143,0.001021,16384.0,1.0,1.0
2.717166,0.00102,16384.0,1.0,1.0
2.718187,0.001019,16384.0,1.0,1.0
2.719207,0.001015,16384.0,1.0,1.0
2.720224,0.001008,16384.0,1.0,1.0
2.721233,0.00101,16384.0,1.0,1.0
2.722244,0.001016,16384.0,1.0,1.0
2.723261,0.001023,16384.0,1.0,1.0
