start,duration,H2D,D2H,D2D,Throughput
0.560065,1e-06,1,0,0,0.014111
0.560075,0.004987,0,0,0,0
0.565076,8e-06,1,0,0,8.522775
0.565093,1e-06,1,0,0,0.014111
0.565103,0.004983,0,0,0,0
0.5701,8e-06,1,0,0,8.631577
0.570116,1e-06,1,0,0,0.014111
0.570126,0.004983,0,0,0,0
0.575124,7e-06,1,0,0,8.975312
0.57514,1e-06,1,0,0,0.013696
0.57515,0.004989,0,0,0,0
0.580154,8e-06,1,0,0,8.179115
0.580171,1e-06,1,0,0,0.014111
0.580181,0.004981,0,0,0,0
0.585178,8e-06,1,0,0,8.558737
0.585194,1e-06,1,0,0,0.014111
0.585205,0.00498,0,0,0,0
0.590202,7e-06,1,0,0,8.975312
0.590218,1e-06,1,0,0,0.014111
0.59023,0.004987,0,0,0,0
0.595231,8e-06,1,0,0,8.558737
0.595248,1e-06,1,0,0,0.014111
0.595259,0.004989,0,0,0,0
0.600262,8e-06,1,0,0,8.313199
0.600278,1e-06,1,0,0,0.014111
0.600288,0.00493,0,0,0,0
0.605233,7e-06,1,0,0,8.705668
0.605249,1e-06,1,0,0,0.014111
0.605259,0.004897,0,0,0,0
0.610171,7e-06,1,0,0,8.782229
0.610187,1e-06,1,0,0,0.014111
0.610197,0.004899,0,0,0,0
0.615111,8e-06,1,0,0,8.522775
0.615127,1e-06,1,0,0,0.014111
0.615137,0.004887,0,0,0,0
0.620039,8e-06,1,0,0,8.416683
0.620056,1e-06,1,0,0,0.014111
0.620067,0.00489,0,0,0,0
0.624971,7e-06,1,0,0,8.668464
0.624988,1e-06,1,0,0,0.014111
0.624998,0.004885,0,0,0,0
0.629898,8e-06,1,0,0,8.558737
0.629914,1e-06,1,0,0,0.014111
0.629925,0.004889,0,0,0,0
0.634829,8e-06,1,0,0,8.522775
0.634845,1e-06,1,0,0,0.014111
0.634856,0.004898,0,0,0,0
0.639768,8e-06,1,0,0,8.631577
0.639785,1e-06,1,0,0,0.014111
0.639795,0.004893,0,0,0,0
0.644703,8e-06,1,0,0,8.34741
0.64472,1e-06,1,0,0,0.014111
0.644731,0.004901,0,0,0,0
0.649647,7e-06,1,0,0,8.743192
0.649663,1e-06,1,0,0,0.013696
0.649674,0.00489,0,0,0,0
0.654582,8e-06,1,0,0,8.595002
0.654599,1e-06,1,0,0,0.014111
0.654609,0.004889,0,0,0,0
0.659514,7e-06,1,0,0,9.015203
0.65953,1e-06,1,0,0,0.014552
0.65954,0.004892,0,0,0,0
0.664446,8e-06,1,0,0,8.34741
0.664463,1e-06,1,0,0,0.014111
0.664473,0.004915,0,0,0,0
0.669404,7e-06,1,0,0,9.016455
0.66942,1e-06,1,0,0,0.014111
0.66943,0.004911,0,0,0,0
0.674355,8e-06,1,0,0,8.595002
0.674372,1e-06,1,0,0,0.014111
0.674382,0.004929,0,0,0,0
0.679325,7e-06,1,0,0,9.016455
0.679341,1e-06,1,0,0,0.014111
0.679351,0.004923,0,0,0,0
0.68429,8e-06,1,0,0,8.313199
0.684306,1e-06,1,0,0,0.014111
0.684316,0.004919,0,0,0,0
0.68925,8e-06,1,0,0,8.523895
0.689267,1e-06,1,0,0,0.014111
0.689277,0.004912,0,0,0,0
0.694204,8e-06,1,0,0,8.522775
0.69422,1e-06,1,0,0,0.014552
0.69423,0.004922,0,0,0,0
0.699168,7e-06,1,0,0,8.669622
0.699184,1e-06,1,0,0,0.013696
0.699195,0.004909,0,0,0,0
0.704119,8e-06,1,0,0,8.595002
0.704135,1e-06,1,0,0,0.014111
0.704145,0.004919,0,0,0,0
0.709078,8e-06,1,0,0,8.487115
0.709095,1e-06,1,0,0,0.014111
0.709105,0.004922,0,0,0,0
0.714042,7e-06,1,0,0,8.668464
0.714059,1e-06,1,0,0,0.014111
0.71407,0.004927,0,0,0,0
0.719011,8e-06,1,0,0,8.631577
0.719027,1e-06,1,0,0,0.014111
0.719038,0.004911,0,0,0,0
0.723963,8e-06,1,0,0,8.146267
0.72398,1e-06,1,0,0,0.014111
0.723991,0.004915,0,0,0,0
0.728921,8e-06,1,0,0,8.522775
0.728938,1e-06,1,0,0,0.013696
0.728948,0.004914,0,0,0,0
0.733877,8e-06,1,0,0,8.451752
0.733893,1e-06,1,0,0,0.014111
0.733904,0.004916,0,0,0,0
0.738835,8e-06,1,0,0,8.487115
0.738852,1e-06,1,0,0,0.014111
0.738861,0.00491,0,0,0,0
0.743786,8e-06,1,0,0,8.114697
0.743802,1e-06,1,0,0,0.014111
0.743813,0.004917,0,0,0,0
0.748744,8e-06,1,0,0,8.451752
0.748761,1e-06,1,0,0,0.014111
0.748771,0.004917,0,0,0,0
0.753703,8e-06,1,0,0,8.522775
0.75372,1e-06,1,0,0,0.014111
0.75373,0.004927,0,0,0,0
0.758672,7e-06,1,0,0,8.743192
0.758688,1e-06,1,0,0,0.013696
0.758699,0.004929,0,0,0,0
0.763643,8e-06,1,0,0,8.487115
0.763659,1e-06,1,0,0,0.013696
0.763669,0.004913,0,0,0,0
0.768597,7e-06,1,0,0,8.975312
0.768613,1e-06,1,0,0,0.014111
0.768623,0.004892,0,0,0,0
0.77353,8e-06,1,0,0,8.558737
0.773547,1e-06,1,0,0,0.013696
0.773556,0.004893,0,0,0,0
0.778464,7e-06,1,0,0,8.975312
0.77848,1e-06,1,0,0,0.014111
0.77849,0.004888,0,0,0,0
0.783393,7e-06,1,0,0,8.857732
0.783409,1e-06,1,0,0,0.014111
0.783419,0.004901,0,0,0,0
0.788335,7e-06,1,0,0,8.743192
0.788352,1e-06,1,0,0,0.014111
0.788362,0.004886,0,0,0,0
0.793262,8e-06,1,0,0,8.522775
0.793278,1e-06,1,0,0,0.014111
0.793288,0.004887,0,0,0,0
0.798191,8e-06,1,0,0,8.558737
0.798208,1e-06,1,0,0,0.014111
0.798218,0.00489,0,0,0,0
0.803123,8e-06,1,0,0,8.381903
0.80314,1e-06,1,0,0,0.014111
0.80315,0.004904,0,0,0,0
0.808069,8e-06,1,0,0,8.487115
0.808086,1e-06,1,0,0,0.014111
0.808096,0.004887,0,0,0,0
0.812998,8e-06,1,0,0,8.487115
0.813015,1e-06,1,0,0,0.014111
0.813025,0.004897,0,0,0,0
0.817937,7e-06,1,0,0,8.74437
0.817953,1e-06,1,0,0,0.014111
0.817962,0.004888,0,0,0,0
0.822865,8e-06,1,0,0,8.381903
0.822882,1e-06,1,0,0,0.014111
0.822892,0.004893,0,0,0,0
0.827799,7e-06,1,0,0,9.015203
0.827815,1e-06,1,0,0,0.014111
0.827825,0.004884,0,0,0,0
0.832725,8e-06,1,0,0,8.34741
0.832741,1e-06,1,0,0,0.014111
0.832751,0.004887,0,0,0,0
0.837653,8e-06,1,0,0,8.381903
0.83767,1e-06,1,0,0,0.014111
0.83768,0.004894,0,0,0,0
0.842592,8e-06,1,0,0,8.416683
0.842609,1e-06,1,0,0,0.014552
0.842619,0.004898,0,0,0,0
0.847531,8e-06,1,0,0,8.451752
0.847548,1e-06,1,0,0,0.014111
0.847558,0.004883,0,0,0,0
0.852456,8e-06,1,0,0,8.522775
0.852473,1e-06,1,0,0,0.014111
0.852483,0.004898,0,0,0,0
0.857398,8e-06,1,0,0,8.452853
0.857415,1e-06,1,0,0,0.014111
0.857425,0.004897,0,0,0,0
0.862337,7e-06,1,0,0,8.668464
0.862353,1e-06,1,0,0,0.013696
0.862364,0.004888,0,0,0,0
0.867267,7e-06,1,0,0,8.975312
0.867283,1e-06,1,0,0,0.014111
0.867292,0.004883,0,0,0,0
0.87219,7e-06,1,0,0,9.015203
0.872205,1e-06,1,0,0,0.014111
0.872215,0.00489,0,0,0,0
0.877121,8e-06,1,0,0,8.34741
0.877139,1e-06,1,0,0,0.014111
0.877149,0.004883,0,0,0,0
0.882047,8e-06,1,0,0,8.487115
0.882064,1e-06,1,0,0,0.014552
0.882074,0.004892,0,0,0,0
0.886981,8e-06,1,0,0,8.558737
0.886998,1e-06,1,0,0,0.014111
0.887007,0.004887,0,0,0,0
0.89191,8e-06,1,0,0,8.34741
0.891927,1e-06,1,0,0,0.014111
0.891937,0.004893,0,0,0,0
0.896847,8e-06,1,0,0,8.522775
0.896863,1e-06,1,0,0,0.014111
0.896873,0.004882,0,0,0,0
0.90177,8e-06,1,0,0,8.416683
0.901787,1e-06,1,0,0,0.014111
0.901797,0.004905,0,0,0,0
0.906717,7e-06,1,0,0,8.743192
0.906733,1e-06,1,0,0,0.014111
0.906743,0.004896,0,0,0,0
0.911654,8e-06,1,0,0,8.522775
0.91167,1e-06,1,0,0,0.014111
0.91168,0.004889,0,0,0,0
0.916587,7e-06,1,0,0,8.975312
0.916603,1e-06,1,0,0,0.014111
0.916613,0.004895,0,0,0,0
0.921524,7e-06,1,0,0,8.781041
0.92154,1e-06,1,0,0,0.014111
0.92155,0.004886,0,0,0,0
0.926452,7e-06,1,0,0,8.705668
0.926468,1e-06,1,0,0,0.014552
0.926478,0.004891,0,0,0,0
0.931384,7e-06,1,0,0,8.975312
0.931401,1e-06,1,0,0,0.014111
0.931411,0.004897,0,0,0,0
0.936322,8e-06,1,0,0,8.558737
0.936345,1e-06,1,0,0,0.014111
0.936355,0.004897,0,0,0,0
0.941268,8e-06,1,0,0,8.381903
0.941284,1e-06,1,0,0,0.014111
0.941294,0.004896,0,0,0,0
0.946205,7e-06,1,0,0,8.743192
0.946221,1e-06,1,0,0,0.014111
0.946232,0.004893,0,0,0,0
0.95114,8e-06,1,0,0,8.595002
0.951156,1e-06,1,0,0,0.014111
0.951166,0.004897,0,0,0,0
0.956078,7e-06,1,0,0,8.858941
0.956094,1e-06,1,0,0,0.014111
0.956104,0.004897,0,0,0,0
0.961016,7e-06,1,0,0,8.857732
0.961032,1e-06,1,0,0,0.014111
0.961042,0.004885,0,0,0,0
0.965942,8e-06,1,0,0,8.522775
0.965958,1e-06,1,0,0,0.014111
0.965968,0.004888,0,0,0,0
0.970871,8e-06,1,0,0,8.487115
0.970888,1e-06,1,0,0,0.014111
0.970897,0.004897,0,0,0,0
0.97581,7e-06,1,0,0,8.781041
0.975826,1e-06,1,0,0,0.013696
0.975836,0.004886,0,0,0,0
0.980737,8e-06,1,0,0,8.212229
0.980754,1e-06,1,0,0,0.014111
0.980764,0.004887,0,0,0,0
0.985666,8e-06,1,0,0,8.487115
0.985682,1e-06,1,0,0,0.014111
0.985692,0.004894,0,0,0,0
0.990602,7e-06,1,0,0,8.975312
0.990618,1e-06,1,0,0,0.013696
0.990628,0.004886,0,0,0,0
0.995529,7e-06,1,0,0,8.743192
0.995545,1e-06,1,0,0,0.014111
0.995555,0.004882,0,0,0,0
1.000452,8e-06,1,0,0,8.381903
1.000468,1e-06,1,0,0,0.014111
1.000478,0.004897,0,0,0,0
1.00539,7e-06,1,0,0,8.668464
1.005406,1e-06,1,0,0,0.014111
1.005416,0.004892,0,0,0,0
1.010323,8e-06,1,0,0,8.522775
1.010339,1e-06,1,0,0,0.014111
1.010349,0.00489,0,0,0,0
1.015254,8e-06,1,0,0,8.522775
1.01527,1e-06,1,0,0,0.014111
1.015281,0.004901,0,0,0,0
1.020196,8e-06,1,0,0,8.416683
1.020213,1e-06,1,0,0,0.014111
1.020223,0.004896,0,0,0,0
1.025134,8e-06,1,0,0,8.558737
1.02515,1e-06,1,0,0,0.013696
1.02516,0.004878,0,0,0,0
1.030053,7e-06,1,0,0,8.668464
1.03007,1e-06,1,0,0,0.014111
1.030079,0.004892,0,0,0,0
1.034986,8e-06,1,0,0,8.416683
1.035003,1e-06,1,0,0,0.014111
1.035014,0.004886,0,0,0,0
1.039915,8e-06,1,0,0,8.382986
1.039931,1e-06,1,0,0,0.014111
1.039941,0.004889,0,0,0,0
1.044847,8e-06,1,0,0,8.522775
1.044863,1e-06,1,0,0,0.014552
1.044874,0.004894,0,0,0,0
1.049783,8e-06,1,0,0,8.487115
1.0498,1e-06,1,0,0,0.014552
1.04981,0.004898,0,0,0,0
1.054722,8e-06,1,0,0,8.522775
1.054739,1e-06,1,0,0,0.014111
1.054749,0.004898,0,0,0,0
1.059662,8e-06,1,0,0,8.487115
1.059679,1e-06,1,0,0,0.014552
1.059689,0.004881,0,0,0,0
1.064588,8e-06,1,0,0,8.522775
1.064604,1e-06,1,0,0,0.014111
1.064614,0.004889,0,0,0,0
1.069519,8e-06,1,0,0,8.487115
1.069535,1e-06,1,0,0,0.014566
1.069545,0.004888,0,0,0,0
1.074448,8e-06,1,0,0,8.558737
1.074464,1e-06,1,0,0,0.014111
1.074474,0.004882,0,0,0,0
1.07937,8e-06,1,0,0,8.558737
1.079387,1e-06,1,0,0,0.014552
1.079397,0.004891,0,0,0,0
1.084302,8e-06,1,0,0,8.523895
1.084319,1e-06,1,0,0,0.014111
1.084329,0.004901,0,0,0,0
1.089246,7e-06,1,0,0,8.743192
1.089262,1e-06,1,0,0,0.014111
1.089272,0.0049,0,0,0,0
1.094187,7e-06,1,0,0,8.743192
1.094203,1e-06,1,0,0,0.014111
1.094213,0.004887,0,0,0,0
1.099115,7e-06,1,0,0,8.781041
1.099131,1e-06,1,0,0,0.014111
1.099142,0.004895,0,0,0,0
1.104051,8e-06,1,0,0,8.313199
1.104068,1e-06,1,0,0,0.014111
1.104078,0.004894,0,0,0,0
1.108987,8e-06,1,0,0,8.559865
1.109003,1e-06,1,0,0,0.014552
1.109013,0.004894,0,0,0,0
1.113923,8e-06,1,0,0,8.34741
1.11394,1e-06,1,0,0,0.014111
1.11395,0.004898,0,0,0,0
1.118862,7e-06,1,0,0,8.705668
1.118879,1e-06,1,0,0,0.014111
1.118888,0.004888,0,0,0,0
1.123791,8e-06,1,0,0,8.416683
1.123808,1e-06,1,0,0,0.014111
1.123818,0.004884,0,0,0,0
1.128717,7e-06,1,0,0,8.975312
1.128733,1e-06,1,0,0,0.014111
1.128744,0.004889,0,0,0,0
1.133648,7e-06,1,0,0,8.705668
1.133664,1e-06,1,0,0,0.014111
1.133674,0.004885,0,0,0,0
1.138574,7e-06,1,0,0,8.781041
1.138591,1e-06,1,0,0,0.013696
1.138601,0.004886,0,0,0,0
1.143501,8e-06,1,0,0,8.381903
1.143518,1e-06,1,0,0,0.014111
1.143528,0.004886,0,0,0,0
1.148429,7e-06,1,0,0,8.743192
1.148445,1e-06,1,0,0,0.014111
1.148455,0.00491,0,0,0,0
1.15338,8e-06,1,0,0,8.522775
1.153396,1e-06,1,0,0,0.014552
1.153407,0.00489,0,0,0,0
1.158311,7e-06,1,0,0,8.705668
1.158328,1e-06,1,0,0,0.014111
1.158338,0.004889,0,0,0,0
1.163242,8e-06,1,0,0,8.451752
1.163259,1e-06,1,0,0,0.014111
1.163269,0.004886,0,0,0,0
1.168169,8e-06,1,0,0,8.558737
1.168185,1e-06,1,0,0,0.014111
1.168195,0.004894,0,0,0,0
1.173104,7e-06,1,0,0,8.781041
1.17312,1e-06,1,0,0,0.014111
1.17313,0.004888,0,0,0,0
1.178033,8e-06,1,0,0,8.522775
1.178049,1e-06,1,0,0,0.014111
1.17806,0.00489,0,0,0,0
1.182964,8e-06,1,0,0,8.595002
1.18298,1e-06,1,0,0,0.014111
1.18299,0.004889,0,0,0,0
1.187893,7e-06,1,0,0,8.781041
1.187909,1e-06,1,0,0,0.014111
1.187919,0.004889,0,0,0,0
1.192823,7e-06,1,0,0,8.743192
1.192839,1e-06,1,0,0,0.014111
1.192849,0.004887,0,0,0,0
1.197751,8e-06,1,0,0,8.488225
1.197769,1e-06,1,0,0,0.014111
1.197779,0.004892,0,0,0,0
1.202686,8e-06,1,0,0,8.34741
1.202703,1e-06,1,0,0,0.014111
1.202713,0.004893,0,0,0,0
1.207621,8e-06,1,0,0,8.381903
1.207637,1e-06,1,0,0,0.014111
1.207647,0.004889,0,0,0,0
1.212551,8e-06,1,0,0,8.451752
1.212567,1e-06,1,0,0,0.014111
1.212577,0.004894,0,0,0,0
1.217487,7e-06,1,0,0,8.668464
1.217503,1e-06,1,0,0,0.014111
1.217513,0.004885,0,0,0,0
1.222413,8e-06,1,0,0,8.381903
1.222429,1e-06,1,0,0,0.014111
1.22244,0.004892,0,0,0,0
1.227347,8e-06,1,0,0,8.558737
1.227364,1e-06,1,0,0,0.014111
1.227374,0.004898,0,0,0,0
1.232287,7e-06,1,0,0,8.74437
1.232304,1e-06,1,0,0,0.014111
1.232314,0.004896,0,0,0,0
1.237225,7e-06,1,0,0,8.743192
1.237241,1e-06,1,0,0,0.014552
1.237251,0.004895,0,0,0,0
1.242161,7e-06,1,0,0,8.857732
1.242177,1e-06,1,0,0,0.014111
1.242187,0.004886,0,0,0,0
1.247088,7e-06,1,0,0,8.705668
1.247104,1e-06,1,0,0,0.014552
1.247115,0.004902,0,0,0,0
1.252032,8e-06,1,0,0,8.522775
1.252049,1e-06,1,0,0,0.014552
1.252058,0.004897,0,0,0,0
1.25697,7e-06,1,0,0,8.743192
1.256987,1e-06,1,0,0,0.010583
1.256997,0.004884,0,0,0,0
1.261896,8e-06,1,0,0,8.34741
1.261913,1e-06,1,0,0,0.014552
1.261923,0.004887,0,0,0,0
1.266825,7e-06,1,0,0,9.016455
1.266841,1e-06,1,0,0,0.014111
1.266851,0.0049,0,0,0,0
1.271766,8e-06,1,0,0,8.558737
1.271782,1e-06,1,0,0,0.014552
1.271792,0.004896,0,0,0,0
1.276704,7e-06,1,0,0,8.743192
1.276721,1e-06,1,0,0,0.014111
1.276731,0.00489,0,0,0,0
1.281635,8e-06,1,0,0,8.313199
1.281652,1e-06,1,0,0,0.014111
1.281662,0.0049,0,0,0,0
1.286579,7e-06,1,0,0,8.743192
1.286596,1e-06,1,0,0,0.014111
1.286606,0.004888,0,0,0,0
1.291509,7e-06,1,0,0,8.743192
1.291525,1e-06,1,0,0,0.014111
1.291536,0.004895,0,0,0,0
1.296446,8e-06,1,0,0,8.487115
1.296463,1e-06,1,0,0,0.014111
1.296472,0.004901,0,0,0,0
1.301389,8e-06,1,0,0,8.212229
1.301406,1e-06,1,0,0,0.014111
1.301415,0.004893,0,0,0,0
1.306323,8e-06,1,0,0,8.631577
1.30634,1e-06,1,0,0,0.013696
1.30635,0.004882,0,0,0,0
1.311248,8e-06,1,0,0,8.522775
1.311265,1e-06,1,0,0,0.014111
1.311275,0.004892,0,0,0,0
1.316183,7e-06,1,0,0,8.975312
1.3162,1e-06,1,0,0,0.014111
1.316211,0.004895,0,0,0,0
1.321121,7e-06,1,0,0,8.857732
1.321137,1e-06,1,0,0,0.014552
1.321146,0.004891,0,0,0,0
1.326052,7e-06,1,0,0,8.706835
1.326068,1e-06,1,0,0,0.014111
1.326077,0.004888,0,0,0,0
1.33098,7e-06,1,0,0,9.015203
1.330996,1e-06,1,0,0,0.014111
1.331006,0.004892,0,0,0,0
1.335913,8e-06,1,0,0,8.381903
1.33593,1e-06,1,0,0,0.014552
1.33594,0.004896,0,0,0,0
1.340851,8e-06,1,0,0,8.381903
1.340868,1e-06,1,0,0,0.014111
1.340878,0.004891,0,0,0,0
1.345784,7e-06,1,0,0,8.705668
1.3458,1e-06,1,0,0,0.014552
1.34581,0.004901,0,0,0,0
1.350727,7e-06,1,0,0,8.705668
1.350743,1e-06,1,0,0,0.014552
1.350752,0.00489,0,0,0,0
1.355657,7e-06,1,0,0,8.743192
1.355672,1e-06,1,0,0,0.014111
1.355682,0.004891,0,0,0,0
1.36059,8e-06,1,0,0,8.631577
1.360606,1e-06,1,0,0,0.014552
1.360617,0.00489,0,0,0,0
1.365522,8e-06,1,0,0,8.34741
1.365538,1e-06,1,0,0,0.014111
1.365549,0.004889,0,0,0,0
1.370452,8e-06,1,0,0,8.487115
1.370469,1e-06,1,0,0,0.014111
1.370479,0.004895,0,0,0,0
1.375388,8e-06,1,0,0,8.487115
1.375405,1e-06,1,0,0,0.014111
1.375415,0.004887,0,0,0,0
1.380316,7e-06,1,0,0,8.857732
1.380332,1e-06,1,0,0,0.014111
1.380341,0.004895,0,0,0,0
1.385252,8e-06,1,0,0,8.631577
1.385269,1e-06,1,0,0,0.014111
1.385279,0.004886,0,0,0,0
1.39018,7e-06,1,0,0,8.743192
1.390196,1e-06,1,0,0,0.014552
1.390206,0.004887,0,0,0,0
1.395108,8e-06,1,0,0,8.487115
1.395125,1e-06,1,0,0,0.014111
1.395135,0.004901,0,0,0,0
1.400051,8e-06,1,0,0,8.381903
1.400067,1e-06,1,0,0,0.014111
1.400077,0.0049,0,0,0,0
1.404991,8e-06,1,0,0,8.487115
1.405008,1e-06,1,0,0,0.014111
1.405018,0.004896,0,0,0,0
1.40993,7e-06,1,0,0,8.781041
1.409945,1e-06,1,0,0,0.014111
1.409956,0.004885,0,0,0,0
1.414857,8e-06,1,0,0,8.558737
1.414873,1e-06,1,0,0,0.014111
1.414885,0.004895,0,0,0,0
1.419796,8e-06,1,0,0,8.381903
1.419812,1e-06,1,0,0,0.014111
1.419822,0.004886,0,0,0,0
1.424724,8e-06,1,0,0,8.313199
1.424741,1e-06,1,0,0,0.013696
1.424751,0.004884,0,0,0,0
1.42965,7e-06,1,0,0,8.935773
1.429666,1e-06,1,0,0,0.014111
1.429677,0.004878,0,0,0,0
1.434573,7e-06,1,0,0,8.975312
1.434589,1e-06,1,0,0,0.014111
1.434602,0.004888,0,0,0,0
1.439505,8e-06,1,0,0,8.417774
1.439522,1e-06,1,0,0,0.014552
1.439532,0.004889,0,0,0,0
1.444436,8e-06,1,0,0,8.522775
1.444453,1e-06,1,0,0,0.014111
1.444463,0.0049,0,0,0,0
1.449387,7e-06,1,0,0,8.668464
1.449405,1e-06,1,0,0,0.014111
1.449418,0.004896,0,0,0,0
1.454342,8e-06,1,0,0,8.381903
1.454359,1e-06,1,0,0,0.014111
1.454381,0.004894,0,0,0,0
1.459295,8e-06,1,0,0,8.381903
1.459311,1e-06,1,0,0,0.014111
1.459328,0.00489,0,0,0,0
1.464233,7e-06,1,0,0,8.743192
1.46425,1e-06,1,0,0,0.014111
1.464261,0.004896,0,0,0,0
1.469171,7e-06,1,0,0,8.705668
1.469188,1e-06,1,0,0,0.011358
1.469198,0.004892,0,0,0,0
1.474105,8e-06,1,0,0,8.487115
1.474121,1e-06,1,0,0,0.014111
1.474131,0.004895,0,0,0,0
1.479042,7e-06,1,0,0,8.706835
1.479058,1e-06,1,0,0,0.014111
1.479069,0.004893,0,0,0,0
1.483977,8e-06,1,0,0,8.595002
1.483994,1e-06,1,0,0,0.014111
1.484004,0.004897,0,0,0,0
1.488915,7e-06,1,0,0,8.975312
1.488931,1e-06,1,0,0,0.014111
1.488941,0.004893,0,0,0,0
1.493849,8e-06,1,0,0,8.522775
