start,duration,direction,throughput
0.839638,0.000125,0,10.450668
0.839773,1e-06,0,0.013696
0.844767,0.000124,0,10.539899
0.8449,1e-06,0,0.013696
0.849898,0.000124,0,10.48294
0.850032,1e-06,0,0.013696
0.855034,0.000124,0,10.534447
0.855168,1e-06,0,0.013696
0.860168,0.000125,0,10.46409
0.860303,1e-06,0,0.013696
0.865291,0.000126,0,10.357665
0.865427,1e-06,0,0.013696
0.870428,0.000124,0,10.48294
0.870562,1e-06,0,0.013709
0.875566,0.000124,0,10.526281
0.8757,1e-06,0,0.013305
0.880707,0.000124,0,10.518127
0.880841,1e-06,0,0.013696
0.885846,0.000125,0,10.453349
0.88598,1e-06,0,0.013696
0.890994,0.000124,0,10.474853
0.891129,1e-06,0,0.013696
0.896139,0.000125,0,10.456033
0.896274,1e-06,0,0.013696
0.901275,0.000125,0,10.469469
0.901409,1e-06,0,0.013696
0.906409,0.000125,0,10.456033
0.906544,1e-06,0,0.013696
0.911557,0.000124,0,10.491039
0.911691,1e-06,0,0.013696
0.916698,0.000123,0,10.559023
0.916832,1e-06,0,0.013696
0.921831,0.000124,0,10.534447
0.921966,1e-06,0,0.013696
0.926973,0.000124,0,10.509986
0.927108,1e-06,0,0.013696
0.932111,0.000124,0,10.480243
0.932245,1e-06,0,0.013696
0.937247,0.000124,0,10.496446
0.937381,1e-06,0,0.013305
0.94238,0.000125,0,10.437279
0.942515,1e-06,0,0.013696
0.94753,0.000124,0,10.480243
0.947664,1e-06,0,0.013305
0.952662,0.000125,0,10.466779
0.952796,1e-06,0,0.013696
0.957798,0.000124,0,10.548086
0.957937,1e-06,0,0.013305
0.962939,0.000124,0,10.507275
0.963072,1e-06,0,0.013696
0.968072,0.000124,0,10.488338
0.968206,1e-06,0,0.013696
0.973214,0.000124,0,10.477547
0.973349,1e-06,0,0.013696
0.978368,0.000124,0,10.504566
0.978502,1e-06,0,0.013696
0.983497,0.000125,0,10.429263
0.983632,1e-06,0,0.013305
0.98864,0.000125,0,10.447987
0.988775,1e-06,0,0.013305
0.993766,0.000125,0,10.458717
0.993901,1e-06,0,0.013696
0.998901,0.000124,0,10.499151
0.999035,1e-06,0,0.013696
1.00404,0.000125,0,10.450668
1.004175,1e-06,0,0.013696
1.009165,0.000125,0,10.442631
1.0093,1e-06,0,0.013305
1.014309,0.000124,0,10.531724
1.014443,1e-06,0,0.013305
1.01945,0.000124,0,10.480243
1.019586,1e-06,0,0.013696
1.024582,0.000123,0,10.559023
1.024715,1e-06,0,0.013696
1.029725,0.000125,0,10.426594
1.02986,1e-06,0,0.013696
1.034852,0.000125,0,10.458717
1.034987,1e-06,0,0.013696
1.039997,0.000125,0,10.410606
1.040133,1e-06,0,0.013696
1.045139,0.000125,0,10.469469
1.045273,1e-06,0,0.013696
1.050276,0.000125,0,10.46409
1.05041,1e-06,0,0.013696
1.055402,0.000125,0,10.408029
1.055537,1e-06,0,0.013696
1.060536,0.000125,0,10.445308
1.060671,1e-06,0,0.011642
1.065675,0.000125,0,10.402713
1.06581,1e-06,0,0.013305
1.070798,0.000123,0,10.56176
1.070932,1e-06,0,0.013696
1.075924,0.000125,0,10.445308
1.076059,1e-06,0,0.013696
1.081067,0.000125,0,10.445308
1.081201,1e-06,0,0.012585
1.086198,0.000125,0,10.46409
1.086332,1e-06,0,0.013696
1.091324,0.000124,0,10.474853
1.091458,1e-06,0,0.013696
1.096452,0.000124,0,10.512698
1.096586,1e-06,0,0.013696
1.101592,0.000124,0,10.488338
1.101727,1e-06,0,0.013696
1.10672,0.000125,0,10.46409
1.106854,1e-06,0,0.013696
1.11186,0.000125,0,10.410606
1.111994,1e-06,0,0.013696
1.117051,0.000123,0,10.56724
1.117186,1e-06,0,0.013696
1.122225,0.000124,0,10.474853
1.12236,1e-06,0,0.013696
1.127372,0.000125,0,10.450668
1.127508,1e-06,0,0.013305
1.132526,0.000124,0,10.509986
1.13266,1e-06,0,0.013696
1.137656,0.000125,0,10.450668
1.137791,1e-06,0,0.013696
1.142793,0.000124,0,10.526281
1.142929,1e-06,0,0.013696
1.147931,0.000124,0,10.534447
1.148065,1e-06,0,0.013305
1.15306,0.000124,0,10.47216
1.153194,1e-06,0,0.013696
1.1582,0.000125,0,10.437279
1.158335,1e-06,0,0.013696
1.163334,0.000125,0,10.458717
1.163469,1e-06,0,0.013305
1.16847,0.000124,0,10.480243
1.168605,1e-06,0,0.013696
1.173609,0.000123,0,10.559023
1.173743,1e-06,0,0.013696
1.178759,0.000124,0,10.515412
1.178893,1e-06,0,0.013305
1.183904,0.000125,0,10.469469
1.184038,1e-06,0,0.013696
1.189053,0.000124,0,10.526281
1.189187,1e-06,0,0.013696
1.194195,0.000125,0,10.447987
1.194329,1e-06,0,0.013696
1.199323,0.000125,0,10.453349
1.199459,1e-06,0,0.013696
1.204471,0.000124,0,10.47216
1.204605,1e-06,0,0.013696
1.209616,0.000124,0,10.477547
1.209751,1e-06,0,0.013696
1.214751,0.000125,0,10.466779
1.214885,1e-06,0,0.013696
1.219883,0.000125,0,10.469469
1.220017,1e-06,0,0.013696
1.232392,0.000129,0,10.098334
1.232595,1e-06,0,0.013696
1.237601,0.000123,0,10.559023
1.237735,1e-06,0,0.013696
1.242753,0.000124,0,10.488338
1.242887,1e-06,0,0.013305
1.247885,0.000125,0,10.442631
1.24802,1e-06,0,0.013696
1.253028,0.000124,0,10.534447
1.253162,1e-06,0,0.013696
1.258163,0.000124,0,10.493742
1.258297,1e-06,0,0.013696
1.263304,0.000124,0,10.480243
1.263439,1e-06,0,0.013696
1.268455,0.000124,0,10.520844
1.268589,1e-06,0,0.010348
1.273583,0.000123,0,10.556286
1.273716,1e-06,0,0.013696
1.278729,0.000124,0,10.491039
1.278863,1e-06,0,0.013696
1.283859,0.000125,0,10.450668
1.283994,1e-06,0,0.013696
1.288994,0.000124,0,10.48294
1.28913,1e-06,0,0.013696
1.294141,0.000124,0,10.496446
1.294276,1e-06,0,0.013696
1.299271,0.000125,0,10.429263
1.299407,1e-06,0,0.013696
1.304417,0.000124,0,10.474853
1.304552,1e-06,0,0.013305
1.309558,0.000124,0,10.531724
1.309692,1e-06,0,0.013305
1.314695,0.000124,0,10.491039
1.31483,1e-06,0,0.013696
1.319834,0.000125,0,10.413267
1.319969,1e-06,0,0.013305
1.324972,0.000126,0,10.386716
1.325107,1e-06,0,0.013696
1.330111,0.000124,0,10.477547
1.330246,1e-06,0,0.013696
1.335253,0.000125,0,10.434606
1.335388,1e-06,0,0.013696
1.340396,0.000125,0,10.447987
1.340531,1e-06,0,0.013696
1.345545,0.000125,0,10.447987
1.34568,1e-06,0,0.013305
1.350675,0.000125,0,10.450668
1.350811,1e-06,0,0.013696
1.355811,0.000123,0,10.569982
1.355945,1e-06,0,0.013696
1.360947,0.000124,0,10.48294
1.361081,1e-06,0,0.013696
1.366074,0.000125,0,10.453349
1.366209,1e-06,0,0.013696
1.371204,0.000125,0,10.469469
1.371341,1e-06,0,0.013305
1.376341,0.000124,0,10.523562
1.376475,1e-06,0,0.013696
1.381477,0.000124,0,10.474853
1.381612,1e-06,0,0.013305
1.386624,0.000125,0,10.410606
1.386759,1e-06,0,0.013305
1.391776,0.000124,0,10.499151
1.39191,1e-06,0,0.013696
1.396917,0.000123,0,10.56724
1.397053,1e-06,0,0.013305
1.402055,0.000124,0,10.493742
1.40219,1e-06,0,0.013696
1.407189,0.000124,0,10.515412
1.407322,1e-06,0,0.013305
1.412318,0.000125,0,10.445308
1.412452,1e-06,0,0.013305
1.417452,0.000124,0,10.515412
1.417586,1e-06,0,0.011642
1.422593,0.000124,0,10.496446
1.422727,1e-06,0,0.013696
1.427726,0.000124,0,10.529002
1.42786,1e-06,0,0.013305
1.432864,0.000124,0,10.485638
1.432999,1e-06,0,0.012935
1.438007,0.000124,0,10.534447
1.438143,1e-06,0,0.013696
1.443147,0.000124,0,10.477547
1.443281,1e-06,0,0.013696
1.448283,0.000124,0,10.504566
1.448417,1e-06,0,0.013305
1.453419,0.000124,0,10.501858
1.453555,1e-06,0,0.013696
1.458552,0.000124,0,10.550818
1.458686,1e-06,0,0.013696
1.463686,0.000124,0,10.512698
1.46382,1e-06,0,0.013696
1.468814,0.000124,0,10.477547
1.468949,1e-06,0,0.013305
1.473955,0.000125,0,10.429263
1.474089,1e-06,0,0.01194
1.479092,0.000125,0,10.442631
1.479228,1e-06,0,0.013696
1.484238,0.000124,0,10.499151
1.484372,1e-06,0,0.013696
1.489378,0.000124,0,10.534447
1.489512,1e-06,0,0.013305
1.494511,0.000124,0,10.537172
1.494645,1e-06,0,0.013305
1.499657,0.000125,0,10.447987
1.499792,1e-06,0,0.013696
1.504788,0.000125,0,10.437279
1.504923,1e-06,0,0.012935
1.509925,0.000125,0,10.461403
1.51006,1e-06,0,0.013696
1.51506,0.000125,0,10.418593
1.515195,1e-06,0,0.013696
1.520199,0.000124,0,10.493742
1.520334,1e-06,0,0.013696
1.525346,0.000124,0,10.488338
1.52548,1e-06,0,0.013696
1.530488,0.000125,0,10.445308
1.530622,1e-06,0,0.013696
1.53562,0.000124,0,10.496446
1.535756,1e-06,0,0.013696
1.540752,0.000124,0,10.48294
1.540887,1e-06,0,0.013305
1.545885,0.000125,0,10.410606
1.546021,1e-06,0,0.013696
1.551029,0.000124,0,10.504566
1.551163,1e-06,0,0.013305
1.556159,0.000124,0,10.501858
1.556293,1e-06,0,0.013305
1.561301,0.000124,0,10.491039
1.561437,1e-06,0,0.013696
1.566429,0.000124,0,10.477547
1.566563,1e-06,0,0.013696
1.571572,0.000124,0,10.491039
1.571706,1e-06,0,0.013696
1.57671,0.000124,0,10.480243
1.576845,1e-06,0,0.013305
1.581843,0.000125,0,10.413267
1.581978,1e-06,0,0.013696
1.586985,0.000125,0,10.461403
1.587119,1e-06,0,0.013696
1.592127,0.000124,0,10.488338
1.592261,1e-06,0,0.013305
1.597262,0.000124,0,10.515412
1.597396,1e-06,0,0.013696
1.60242,0.000125,0,10.434606
1.602555,1e-06,0,0.013305
1.607553,0.000125,0,10.450668
1.607687,1e-06,0,0.013305
1.612693,0.000125,0,10.423926
1.612828,1e-06,0,0.013305
1.617839,0.000124,0,10.504566
1.617974,1e-06,0,0.013305
1.622988,0.000125,0,10.399974
1.623124,1e-06,0,0.013696
1.628132,0.000125,0,10.447987
1.628266,1e-06,0,0.013696
1.633269,0.000124,0,10.491039
1.633403,1e-06,0,0.013305
1.638404,0.000124,0,10.493742
1.638538,1e-06,0,0.013696
1.643544,0.000125,0,10.447987
1.64368,1e-06,0,0.013696
1.648679,0.000124,0,10.545356
1.648813,1e-06,0,0.013696
1.653824,0.000124,0,10.477547
1.653961,1e-06,0,0.013696
1.658969,0.000124,0,10.512698
1.659103,1e-06,0,0.013696
1.664105,0.000124,0,10.47216
1.664239,1e-06,0,0.013305
1.669246,0.000124,0,10.47216
1.66938,1e-06,0,0.013696
1.674386,0.000124,0,10.507275
1.674521,1e-06,0,0.013696
1.679524,0.000125,0,10.453349
1.67966,1e-06,0,0.011358
1.684666,0.000125,0,10.466779
1.6848,1e-06,0,0.013709
1.689804,0.000125,0,10.439954
1.689939,1e-06,0,0.013305
1.694936,0.000124,0,10.501858
1.69507,1e-06,0,0.013696
1.700082,0.000124,0,10.512698
1.700218,1e-06,0,0.013305
1.705227,0.000125,0,10.458717
1.705362,1e-06,0,0.013696
1.710359,0.000125,0,10.46409
1.710494,1e-06,0,0.013696
1.715509,0.000125,0,10.458717
1.715643,1e-06,0,0.013696
1.720657,0.000124,0,10.520844
1.720791,1e-06,0,0.013305
1.725804,0.000124,0,10.480243
1.72594,1e-06,0,0.013696
1.730945,0.000124,0,10.542626
1.731079,1e-06,0,0.013696
1.736083,0.000124,0,10.526281
1.736217,1e-06,0,0.013305
1.741223,0.000125,0,10.399974
1.741359,1e-06,0,0.013696
1.746373,0.000124,0,10.477632
1.746507,1e-06,0,0.013305
1.751512,0.000125,0,10.46409
1.751646,1e-06,0,0.013696
1.756669,0.000125,0,10.461403
1.756804,1e-06,0,0.013696
1.761811,0.000123,0,10.556286
1.761945,1e-06,0,0.013696
1.766955,0.000125,0,10.426594
1.76709,1e-06,0,0.013696
1.77209,0.000125,0,10.453349
1.772224,1e-06,0,0.013696
1.777229,0.000125,0,10.456033
1.777364,1e-06,0,0.013696
1.782364,0.000123,0,10.559023
1.782499,1e-06,0,0.013696
1.787512,0.000124,0,10.550818
1.787646,1e-06,0,0.013305
1.79265,0.000124,0,10.496446
1.792785,1e-06,0,0.013696
1.797794,0.000124,0,10.488338
1.797929,1e-06,0,0.013696
1.802938,0.000125,0,10.450668
1.803072,1e-06,0,0.013696
1.808088,0.000124,0,10.531724
1.808223,1e-06,0,0.013305
1.813214,0.000123,0,10.580964
1.813349,1e-06,0,0.013696
1.81836,0.000124,0,10.493742
1.818494,1e-06,0,0.013696
1.823496,0.000124,0,10.520844
1.823629,1e-06,0,0.013696
1.834998,0.000124,0,10.504566
1.835134,1e-06,0,0.013696
1.840138,0.000124,0,10.507275
1.840273,1e-06,0,0.013696
1.845285,0.000124,0,10.48294
1.84542,1e-06,0,0.013696
1.85043,0.000125,0,10.453349
1.850565,1e-06,0,0.013696
1.855567,0.000124,0,10.526281
1.855701,1e-06,0,0.013696
1.860716,0.000124,0,10.520844
1.86085,1e-06,0,0.013305
1.865863,0.000124,0,10.474853
1.865997,1e-06,0,0.013696
1.871011,0.000124,0,10.534447
1.871147,1e-06,0,0.013696
1.876154,0.000124,0,10.491039
1.876289,1e-06,0,0.013696
1.881302,0.000124,0,10.48294
1.881436,1e-06,0,0.013696
1.88644,0.000124,0,10.553552
1.886574,1e-06,0,0.013696
1.891569,0.000124,0,10.474853
1.891703,1e-06,0,0.013696
1.896709,0.000125,0,10.469469
1.896845,1e-06,0,0.013696
1.901849,0.000125,0,10.434606
1.901984,1e-06,0,0.013305
1.906981,0.000125,0,10.447987
1.907116,1e-06,0,0.013696
1.912116,0.000125,0,10.447987
1.912265,1e-06,0,0.012585
1.917287,0.000125,0,10.439954
1.917422,1e-06,0,0.013696
1.922422,0.000124,0,10.539899
1.922555,1e-06,0,0.013696
1.927555,0.000125,0,10.447987
1.92769,1e-06,0,0.013696
1.932695,0.000123,0,10.559023
1.932828,1e-06,0,0.013696
1.937837,0.000125,0,10.439954
1.937972,1e-06,0,0.013696
1.942987,0.000125,0,10.423926
1.943122,1e-06,0,0.013305
1.948122,0.000124,0,10.539899
1.948256,1e-06,0,0.013696
1.953256,0.000125,0,10.456033
1.953393,1e-06,0,0.013696
1.958393,0.000125,0,10.461403
1.958527,1e-06,0,0.013696
1.963525,0.000125,0,10.46409
1.96366,1e-06,0,0.013696
1.968671,0.000125,0,10.40263
1.968807,1e-06,0,0.013305
1.973821,0.000124,0,10.488338
1.973955,1e-06,0,0.013696
1.978966,0.000124,0,10.509986
1.979102,1e-06,0,0.013696
1.984108,0.000125,0,10.445308
1.984243,1e-06,0,0.013696
1.989252,0.000124,0,10.499151
1.989385,1e-06,0,0.013696
1.99438,0.000125,0,10.40263
1.994515,1e-06,0,0.013696
1.99952,0.000126,0,10.376133
1.999656,1e-06,0,0.013696
2.004665,0.000124,0,10.509986
2.004798,1e-06,0,0.013696
2.009796,0.000124,0,10.488338
2.009931,1e-06,0,0.013696
2.014937,0.000124,0,10.537172
2.015071,1e-06,0,0.013305
2.020086,0.000123,0,10.569982
2.02022,1e-06,0,0.013696
2.025212,0.000124,0,10.504566
2.025347,1e-06,0,0.013305
2.03035,0.000124,0,10.474853
2.030484,1e-06,0,0.013696
2.035487,0.000125,0,10.437279
2.035623,1e-06,0,0.013696
2.04062,0.000125,0,10.453349
2.040754,1e-06,0,0.013305
2.045751,0.000125,0,10.405287
2.045886,1e-06,0,0.013696
2.050887,0.000124,0,10.507275
2.051021,1e-06,0,0.013696
2.056026,0.000124,0,10.485638
2.05616,1e-06,0,0.013696
2.061164,0.000124,0,10.512698
2.061301,1e-06,0,0.012935
2.066301,0.000124,0,10.545356
2.066435,1e-06,0,0.013696
2.071441,0.000124,0,10.531724
2.071575,1e-06,0,0.013696
2.076581,0.000124,0,10.480243
2.076715,1e-06,0,0.013696
2.081715,0.000125,0,10.46409
2.081849,1e-06,0,0.013305
2.086856,0.000124,0,10.509986
2.08699,1e-06,0,0.013305
2.091998,0.000124,0,10.504566
2.092132,1e-06,0,0.013696
2.097131,0.000125,0,10.445308
2.097265,1e-06,0,0.013305
2.102255,0.000125,0,10.431934
2.10239,1e-06,0,0.013696
2.107391,0.000124,0,10.520844
2.107525,1e-06,0,0.013305
2.112543,0.000125,0,10.445308
2.112678,1e-06,0,0.013305
2.117685,0.000125,0,10.458717
2.117822,1e-06,0,0.013305
2.122827,0.000124,0,10.488338
2.122964,1e-06,0,0.013696
2.127966,0.000124,0,10.480243
2.1281,1e-06,0,0.013696
2.133092,0.000124,0,10.496446
2.133226,1e-06,0,0.013696
2.138218,0.000124,0,10.534447
2.138351,1e-06,0,0.013696
2.143346,0.000125,0,10.439954
2.143483,1e-06,0,0.013696
2.148476,0.000124,0,10.507275
2.148611,1e-06,0,0.013696
2.153614,0.000124,0,10.507275
2.153748,1e-06,0,0.013696
2.158748,0.000124,0,10.539899
2.158882,1e-06,0,0.013305
2.163874,0.000125,0,10.456033
2.164009,1e-06,0,0.013305
2.169015,0.000124,0,10.504566
2.169149,1e-06,0,0.013696
2.174156,0.000125,0,10.458717
2.174291,1e-06,0,0.013696
2.17929,0.000125,0,10.434606
2.179425,1e-06,0,0.013696
2.18442,0.000125,0,10.405287
2.184555,1e-06,0,0.013305
2.189561,0.000125,0,10.450668
2.189696,1e-06,0,0.013696
2.194696,0.000124,0,10.501858
2.194831,1e-06,0,0.013696
2.199833,0.000124,0,10.496446
2.199969,1e-06,0,0.013696
2.204965,0.000126,0,10.384068
2.205101,1e-06,0,0.013709
2.210102,0.000124,0,10.485638
2.210235,1e-06,0,0.013696
2.215237,0.000124,0,10.47216
2.215371,1e-06,0,0.013305
2.22036,0.000124,0,10.542626
2.220493,1e-06,0,0.013696
2.225504,0.000125,0,10.447987
2.22564,1e-06,0,0.013696
2.230645,0.000125,0,10.456033
2.23078,1e-06,0,0.013696
2.235776,0.000124,0,10.493742
2.23591,1e-06,0,0.013305
2.240903,0.000125,0,10.445308
2.241039,1e-06,0,0.013696
2.246038,0.000123,0,10.56176
2.246171,1e-06,0,0.013696
2.251178,0.000123,0,10.559023
2.251312,1e-06,0,0.013696
2.256311,0.000123,0,10.564499
2.256444,1e-06,0,0.013696
2.261443,0.000124,0,10.523562
2.261577,1e-06,0,0.013305
2.266586,0.000125,0,10.442631
2.266721,1e-06,0,0.013696
2.271717,0.000124,0,10.47216
2.271851,1e-06,0,0.013696
2.276847,0.000125,0,10.469469
2.276981,1e-06,0,0.013696
2.281989,0.000123,0,10.564499
2.282124,1e-06,0,0.013696
2.287122,0.000125,0,10.469469
2.287257,1e-06,0,0.013696
2.292255,0.000124,0,10.493742
2.292389,1e-06,0,0.013305
2.297388,0.000124,0,10.507275
2.297523,1e-06,0,0.013696
2.302516,0.000125,0,10.461403
2.302651,1e-06,0,0.013696
2.307648,0.000125,0,10.442631
2.307784,1e-06,0,0.013696
2.312798,0.000124,0,10.531724
2.312932,1e-06,0,0.013305
2.31793,0.000124,0,10.512698
2.318064,1e-06,0,0.013696
2.32305,0.000124,0,10.496446
2.323184,1e-06,0,0.013696
2.328194,0.000124,0,10.499151
2.328328,1e-06,0,0.013305
2.333325,0.000124,0,10.504566
2.333459,1e-06,0,0.013305
2.338457,0.000125,0,10.445308
2.338592,1e-06,0,0.013696
2.343596,0.000125,0,10.434606
2.343731,1e-06,0,0.013696
2.348719,0.000124,0,10.47216
2.348854,1e-06,0,0.013696
2.353847,0.000125,0,10.466779
2.353981,1e-06,0,0.013305
2.358977,0.000124,0,10.493742
2.359111,1e-06,0,0.013305
2.364106,0.000124,0,10.504566
2.364242,1e-06,0,0.013696
2.369251,0.000125,0,10.442631
2.369386,1e-06,0,0.013696
2.374376,0.000125,0,10.461403
2.37451,1e-06,0,0.013305
2.379518,0.000124,0,10.485638
2.379653,1e-06,0,0.013696
2.384649,0.000124,0,10.480243
2.384785,1e-06,0,0.013305
2.389773,0.000124,0,10.47216
2.389909,1e-06,0,0.013696
2.394899,0.000125,0,10.442631
2.395034,1e-06,0,0.013696
2.400038,0.000125,0,10.447987
2.400172,1e-06,0,0.013696
2.405169,0.000124,0,10.523562
2.405303,1e-06,0,0.013696
2.41031,0.000124,0,10.515412
2.410443,1e-06,0,0.013696
2.415443,0.000125,0,10.450668
2.415578,1e-06,0,0.013696
2.420572,0.000124,0,10.542626
2.420706,1e-06,0,0.013696
2.425691,0.000125,0,10.437279
2.425826,1e-06,0,0.013696
2.430835,0.000124,0,10.48294
2.430969,1e-06,0,0.013305
2.435967,0.000124,0,10.529002
2.4361,1e-06,0,0.013305
2.441105,0.000125,0,10.439954
2.44124,1e-06,0,0.013316
2.446232,0.000125,0,10.466779
2.446368,1e-06,0,0.013696
2.451367,0.000124,0,10.501858
2.451501,1e-06,0,0.013696
2.456499,0.000124,0,10.512698
2.456633,1e-06,0,0.013696
2.461631,0.000124,0,10.553552
2.461765,1e-06,0,0.013696
