start,duration,H2D,D2H,D2D,Throughput
0.378185,8e-06,0,0,0,0
0.378195,9e-06,0,0,0,0
0.378204,9e-06,0,0,0,0
0.378214,8e-06,0,0,0,0
0.378224,8e-06,0,0,0,0
0.378234,8e-06,0,0,0,0
0.378243,8e-06,0,0,0,0
0.378252,8e-06,0,0,0,0
0.378262,8e-06,0,0,0,0
0.378272,8e-06,0,0,0,0
0.378281,8e-06,0,0,0,0
0.37829,8e-06,0,0,0,0
0.3783,9e-06,0,0,0,0
0.378309,9e-06,0,0,0,0
0.378319,8e-06,0,0,0,0
0.378329,9e-06,0,0,0,0
0.378339,8e-06,0,0,0,0
0.378348,8e-06,0,0,0,0
0.378358,8e-06,0,0,0,0
0.378367,8e-06,0,0,0,0
0.378377,9e-06,0,0,0,0
0.378387,8e-06,0,0,0,0
0.378396,8e-06,0,0,0,0
0.378405,9e-06,0,0,0,0
0.378415,8e-06,0,0,0,0
0.378425,9e-06,0,0,0,0
0.378435,8e-06,0,0,0,0
0.378444,9e-06,0,0,0,0
0.378454,8e-06,0,0,0,0
0.378463,8e-06,0,0,0,0
0.378473,8e-06,0,0,0,0
0.378482,8e-06,0,0,0,0
0.378492,8e-06,0,0,0,0
0.378501,8e-06,0,0,0,0
0.378511,8e-06,0,0,0,0
0.378521,8e-06,0,0,0,0
0.37853,8e-06,0,0,0,0
0.378539,8e-06,0,0,0,0
0.378549,8e-06,0,0,0,0
0.378558,8e-06,0,0,0,0
0.378568,8e-06,0,0,0,0
0.378577,8e-06,0,0,0,0
0.378586,8e-06,0,0,0,0
0.378596,8e-06,0,0,0,0
0.378605,8e-06,0,0,0,0
0.378614,8e-06,0,0,0,0
0.378624,8e-06,0,0,0,0
0.378633,8e-06,0,0,0,0
0.378642,8e-06,0,0,0,0
0.378652,8e-06,0,0,0,0
0.378661,8e-06,0,0,0,0
0.37867,8e-06,0,0,0,0
0.37868,8e-06,0,0,0,0
0.378689,8e-06,0,0,0,0
0.378698,8e-06,0,0,0,0
0.378707,8e-06,0,0,0,0
0.378716,8e-06,0,0,0,0
0.378726,8e-06,0,0,0,0
0.378734,8e-06,0,0,0,0
0.378743,8e-06,0,0,0,0
0.378753,8e-06,0,0,0,0
0.378761,8e-06,0,0,0,0
0.37877,8e-06,0,0,0,0
0.378779,8e-06,0,0,0,0
0.378788,8e-06,0,0,0,0
0.378797,8e-06,0,0,0,0
0.378806,8e-06,0,0,0,0
0.378815,8e-06,0,0,0,0
0.378824,7e-06,0,0,0,0
0.378832,8e-06,0,0,0,0
0.378841,7e-06,0,0,0,0
0.37885,8e-06,0,0,0,0
0.378859,8e-06,0,0,0,0
0.378867,8e-06,0,0,0,0
0.378876,7e-06,0,0,0,0
0.378885,8e-06,0,0,0,0
0.378893,8e-06,0,0,0,0
0.378902,8e-06,0,0,0,0
0.378911,8e-06,0,0,0,0
0.37892,7e-06,0,0,0,0
0.378929,8e-06,0,0,0,0
0.378937,7e-06,0,0,0,0
0.378946,8e-06,0,0,0,0
0.378955,7e-06,0,0,0,0
0.378963,8e-06,0,0,0,0
0.378973,8e-06,0,0,0,0
0.378981,8e-06,0,0,0,0
0.37899,8e-06,0,0,0,0
0.378999,7e-06,0,0,0,0
0.379008,8e-06,0,0,0,0
0.379017,7e-06,0,0,0,0
0.379025,8e-06,0,0,0,0
0.379034,7e-06,0,0,0,0
0.379043,7e-06,0,0,0,0
0.379051,7e-06,0,0,0,0
0.379059,7e-06,0,0,0,0
0.379068,7e-06,0,0,0,0
0.379076,7e-06,0,0,0,0
0.379084,7e-06,0,0,0,0
0.379093,7e-06,0,0,0,0
0.379101,7e-06,0,0,0,0
0.379109,7e-06,0,0,0,0
0.379118,7e-06,0,0,0,0
0.379126,7e-06,0,0,0,0
0.379135,7e-06,0,0,0,0
0.379143,7e-06,0,0,0,0
0.379152,7e-06,0,0,0,0
0.37916,8e-06,0,0,0,0
0.379175,0.014297,0,1,0,2.460518
