start,duration,H2D,D2H,D2D,Throughput
0.3439,7.5e-05,0,0,0,0
0.3439,0.000118,0,0,0,0
0.343904,0.000101,0,0,0,0
0.343906,0.000101,0,0,0,0
0.343906,0.000111,0,0,0,0
0.343908,0.000108,0,0,0,0
0.34391,0.000126,0,0,0,0
0.34391,0.000127,0,0,0,0
0.343911,0.00011,0,0,0,0
0.343911,0.000109,0,0,0,0
0.343911,0.000108,0,0,0,0
0.343912,0.000116,0,0,0,0
0.343913,8.8e-05,0,0,0,0
0.343913,9.8e-05,0,0,0,0
0.343914,8.7e-05,0,0,0,0
0.343915,0.000125,0,0,0,0
0.343916,0.000123,0,0,0,0
0.343918,0.00011,0,0,0,0
0.34392,0.000114,0,0,0,0
0.343922,7.9e-05,0,0,0,0
0.343923,0.000105,0,0,0,0
0.343924,0.00011,0,0,0,0
0.343924,0.000114,0,0,0,0
0.343924,0.000114,0,0,0,0
0.343925,0.000112,0,0,0,0
0.343927,0.000107,0,0,0,0
0.343927,0.000104,0,0,0,0
0.343928,0.000109,0,0,0,0
0.343928,0.000104,0,0,0,0
0.343937,6e-06,0,0,0,0
0.343939,5e-06,0,0,0,0
0.34394,5e-06,0,0,0,0
0.34394,5e-06,0,0,0,0
0.34394,6e-06,0,0,0,0
0.34394,5e-06,0,0,0,0
0.343941,5e-06,0,0,0,0
0.343942,5e-06,0,0,0,0
0.343943,6e-06,0,0,0,0
0.343944,5e-06,0,0,0,0
0.343945,6e-06,0,0,0,0
0.343945,5e-06,0,0,0,0
0.343946,5e-06,0,0,0,0
0.343946,5e-06,0,0,0,0
0.343947,5e-06,0,0,0,0
0.343947,5e-06,0,0,0,0
0.343948,5e-06,0,0,0,0
0.343948,5e-06,0,0,0,0
0.343949,5e-06,0,0,0,0
0.343949,5e-06,0,0,0,0
0.343949,5e-06,0,0,0,0
0.34395,5e-06,0,0,0,0
0.34395,4e-06,0,0,0,0
0.34395,4e-06,0,0,0,0
0.343951,4e-06,0,0,0,0
0.343951,5e-06,0,0,0,0
0.343952,4e-06,0,0,0,0
0.343952,5e-06,0,0,0,0
0.343952,4e-06,0,0,0,0
0.343953,5e-06,0,0,0,0
0.343953,5e-06,0,0,0,0
0.343954,4e-06,0,0,0,0
0.343955,4e-06,0,0,0,0
0.343955,5e-06,0,0,0,0
0.343956,5e-06,0,0,0,0
0.343956,5e-06,0,0,0,0
0.343957,5e-06,0,0,0,0
0.343957,5e-06,0,0,0,0
0.343957,5e-06,0,0,0,0
0.343958,5e-06,0,0,0,0
0.343958,5e-06,0,0,0,0
0.343958,5e-06,0,0,0,0
0.343958,5e-06,0,0,0,0
0.343959,5e-06,0,0,0,0
0.343959,5e-06,0,0,0,0
0.343959,5e-06,0,0,0,0
0.34396,4e-06,0,0,0,0
0.34396,5e-06,0,0,0,0
0.34396,4e-06,0,0,0,0
0.343961,4e-06,0,0,0,0
0.343961,4e-06,0,0,0,0
0.343962,4e-06,0,0,0,0
0.343962,5e-06,0,0,0,0
0.343962,4e-06,0,0,0,0
0.343962,4e-06,0,0,0,0
0.343963,4e-06,0,0,0,0
0.343963,4e-06,0,0,0,0
0.343963,4e-06,0,0,0,0
0.343964,4e-06,0,0,0,0
0.343964,5e-06,0,0,0,0
0.343964,5e-06,0,0,0,0
0.343965,5e-06,0,0,0,0
0.343965,4e-06,0,0,0,0
0.343965,4e-06,0,0,0,0
0.343966,4e-06,0,0,0,0
0.343966,5e-06,0,0,0,0
0.343966,4e-06,0,0,0,0
0.343967,4e-06,0,0,0,0
0.343967,4e-06,0,0,0,0
0.343967,4e-06,0,0,0,0
0.343967,4e-06,0,0,0,0
0.343968,4e-06,0,0,0,0
0.343969,4e-06,0,0,0,0
0.34397,4e-06,0,0,0,0
0.34397,4e-06,0,0,0,0
0.34397,4e-06,0,0,0,0
0.343971,5e-06,0,0,0,0
0.343971,4e-06,0,0,0,0
0.343971,4e-06,0,0,0,0
0.343971,4e-06,0,0,0,0
0.343972,4e-06,0,0,0,0
0.343972,4e-06,0,0,0,0
0.343973,4e-06,0,0,0,0
0.343973,4e-06,0,0,0,0
0.343973,4e-06,0,0,0,0
0.343974,5e-06,0,0,0,0
0.343974,4e-06,0,0,0,0
0.343975,4e-06,0,0,0,0
0.343975,4e-06,0,0,0,0
0.343975,4e-06,0,0,0,0
0.343975,4e-06,0,0,0,0
0.343976,5e-06,0,0,0,0
0.343976,4e-06,0,0,0,0
0.343976,4e-06,0,0,0,0
0.343977,4e-06,0,0,0,0
0.343977,4e-06,0,0,0,0
0.343979,4e-06,0,0,0,0
0.343979,4e-06,0,0,0,0
0.343979,4e-06,0,0,0,0
0.34398,4e-06,0,0,0,0
0.34398,4e-06,0,0,0,0
0.34398,5e-06,0,0,0,0
0.34398,5e-06,0,0,0,0
0.343981,5e-06,0,0,0,0
0.343981,4e-06,0,0,0,0
0.343981,4e-06,0,0,0,0
0.343982,5e-06,0,0,0,0
0.343982,4e-06,0,0,0,0
0.343982,5e-06,0,0,0,0
0.343982,4e-06,0,0,0,0
0.343983,4e-06,0,0,0,0
0.343983,5e-06,0,0,0,0
0.343984,4e-06,0,0,0,0
0.343984,4e-06,0,0,0,0
0.343985,4e-06,0,0,0,0
0.343985,4e-06,0,0,0,0
0.343985,4e-06,0,0,0,0
0.343985,4e-06,0,0,0,0
0.343986,4e-06,0,0,0,0
0.343986,4e-06,0,0,0,0
0.343987,4e-06,0,0,0,0
0.343987,4e-06,0,0,0,0
0.343987,4e-06,0,0,0,0
0.343989,4e-06,0,0,0,0
0.343989,4e-06,0,0,0,0
0.343989,4e-06,0,0,0,0
0.34399,4e-06,0,0,0,0
0.34399,4e-06,0,0,0,0
0.34399,4e-06,0,0,0,0
0.343991,4e-06,0,0,0,0
0.343991,4e-06,0,0,0,0
0.343992,4e-06,0,0,0,0
0.343992,4e-06,0,0,0,0
0.343993,4e-06,0,0,0,0
0.343993,4e-06,0,0,0,0
0.343993,4e-06,0,0,0,0
0.343994,4e-06,0,0,0,0
0.343994,4e-06,0,0,0,0
0.343994,4e-06,0,0,0,0
0.343994,4e-06,0,0,0,0
0.343995,4e-06,0,0,0,0
0.343995,4e-06,0,0,0,0
0.343995,4e-06,0,0,0,0
0.343996,4e-06,0,0,0,0
0.343996,4e-06,0,0,0,0
0.343997,4e-06,0,0,0,0
0.343998,4e-06,0,0,0,0
0.343998,4e-06,0,0,0,0
0.343999,4e-06,0,0,0,0
0.344,4e-06,0,0,0,0
0.344,4e-06,0,0,0,0
0.344,4e-06,0,0,0,0
0.344001,4e-06,0,0,0,0
0.344001,4e-06,0,0,0,0
0.344001,4e-06,0,0,0,0
0.344001,4e-06,0,0,0,0
0.344002,4e-06,0,0,0,0
0.344002,4e-06,0,0,0,0
0.344002,4e-06,0,0,0,0
0.344003,4e-06,0,0,0,0
0.344003,4e-06,0,0,0,0
0.344003,4e-06,0,0,0,0
0.344004,4e-06,0,0,0,0
0.344004,4e-06,0,0,0,0
0.344005,4e-06,0,0,0,0
0.344005,4e-06,0,0,0,0
0.344006,4e-06,0,0,0,0
0.344006,4e-06,0,0,0,0
0.344006,4e-06,0,0,0,0
0.344006,4e-06,0,0,0,0
0.344007,4e-06,0,0,0,0
0.344007,4e-06,0,0,0,0
0.344008,4e-06,0,0,0,0
0.344008,4e-06,0,0,0,0
0.344009,4e-06,0,0,0,0
0.344009,4e-06,0,0,0,0
0.344009,4e-06,0,0,0,0
0.344009,4e-06,0,0,0,0
0.34401,4e-06,0,0,0,0
0.34401,4e-06,0,0,0,0
0.344011,3e-06,0,0,0,0
0.344011,4e-06,0,0,0,0
0.344012,4e-06,0,0,0,0
0.344012,4e-06,0,0,0,0
0.344012,4e-06,0,0,0,0
0.344013,4e-06,0,0,0,0
0.344013,4e-06,0,0,0,0
0.344014,4e-06,0,0,0,0
0.344014,4e-06,0,0,0,0
0.344014,4e-06,0,0,0,0
0.344014,4e-06,0,0,0,0
0.344015,4e-06,0,0,0,0
0.344015,4e-06,0,0,0,0
0.344016,4e-06,0,0,0,0
0.344016,4e-06,0,0,0,0
0.344016,4e-06,0,0,0,0
0.344017,4e-06,0,0,0,0
0.344017,4e-06,0,0,0,0
0.344017,4e-06,0,0,0,0
0.344017,4e-06,0,0,0,0
0.344018,4e-06,0,0,0,0
0.344018,4e-06,0,0,0,0
0.344018,4e-06,0,0,0,0
0.344019,4e-06,0,0,0,0
0.344019,4e-06,0,0,0,0
0.34402,4e-06,0,0,0,0
0.344021,4e-06,0,0,0,0
0.344021,4e-06,0,0,0,0
0.344021,4e-06,0,0,0,0
0.344022,4e-06,0,0,0,0
0.344022,4e-06,0,0,0,0
0.344023,4e-06,0,0,0,0
0.344023,4e-06,0,0,0,0
0.344024,4e-06,0,0,0,0
0.344024,4e-06,0,0,0,0
0.344024,4e-06,0,0,0,0
0.344025,4e-06,0,0,0,0
0.344025,4e-06,0,0,0,0
0.344026,4e-06,0,0,0,0
0.344027,3e-06,0,0,0,0
0.344027,4e-06,0,0,0,0
0.344028,4e-06,0,0,0,0
0.344028,4e-06,0,0,0,0
0.344028,4e-06,0,0,0,0
0.344029,4e-06,0,0,0,0
0.344029,4e-06,0,0,0,0
0.344029,4e-06,0,0,0,0
0.344029,4e-06,0,0,0,0
0.34403,4e-06,0,0,0,0
0.34403,4e-06,0,0,0,0
0.34403,4e-06,0,0,0,0
0.344031,4e-06,0,0,0,0
0.344031,4e-06,0,0,0,0
0.344031,4e-06,0,0,0,0
0.344032,4e-06,0,0,0,0
0.344032,4e-06,0,0,0,0
0.344032,4e-06,0,0,0,0
0.344033,4e-06,0,0,0,0
0.344033,4e-06,0,0,0,0
0.344034,4e-06,0,0,0,0
0.344034,4e-06,0,0,0,0
0.344034,3e-06,0,0,0,0
0.344034,4e-06,0,0,0,0
0.344035,4e-06,0,0,0,0
0.344035,4e-06,0,0,0,0
0.344035,3e-06,0,0,0,0
0.344036,4e-06,0,0,0,0
0.344036,4e-06,0,0,0,0
0.344036,3e-06,0,0,0,0
0.344037,4e-06,0,0,0,0
0.344038,3e-06,0,0,0,0
0.344038,4e-06,0,0,0,0
0.344038,4e-06,0,0,0,0
0.344039,3e-06,0,0,0,0
0.344039,4e-06,0,0,0,0
0.34404,4e-06,0,0,0,0
0.344168,4e-06,0,1,0,7.75345
0.344194,5e-06,0,1,0,6.443745
0.344284,5.5e-05,0,1,0,11.87689
