start,duration,direction,throughput
5.109047,0.000715,0,10.79666
5.109773,1e-06,0,0.013696
5.130191,0.000717,0,10.771623
5.130919,1e-06,0,0.013696
5.151098,0.000714,0,10.814087
5.151822,1e-06,0,0.013696
5.172189,0.000717,0,10.76826
5.172917,1e-06,0,0.013696
5.193193,0.000717,0,10.778838
5.193919,1e-06,0,0.013696
5.214111,0.000718,0,10.762964
5.214839,1e-06,0,0.013696
5.235181,0.000716,0,10.784601
5.235907,1e-06,0,0.013696
5.256005,0.000716,0,10.792798
5.256731,1e-06,0,0.013696
5.276932,0.000715,0,10.799075
5.277657,1e-06,0,0.013305
5.297879,0.000715,0,10.798592
5.298606,1e-06,0,0.013696
5.318955,0.000716,0,10.795709
5.31968,1e-06,0,0.013305
5.339928,0.000716,0,10.793764
5.340654,1e-06,0,0.013696
5.361244,0.000718,0,10.762004
5.361972,1e-06,0,0.013696
5.383474,0.000717,0,10.770167
5.384202,1e-06,0,0.013696
5.405159,0.000719,0,10.747166
5.40589,1e-06,0,0.013696
5.427574,0.000728,0,10.616712
5.428312,1e-06,0,0.013305
5.44963,0.000717,0,10.766819
5.450358,1e-06,0,0.013305
5.471961,0.00073,0,10.583663
5.472701,1e-06,0,0.013696
5.493543,0.000722,0,10.692422
5.494276,1e-06,0,0.013305
5.516009,0.00074,0,10.434976
5.516759,1e-06,0,0.013696
5.5384,0.000721,0,10.708534
5.539132,1e-06,0,0.013305
5.560623,0.000716,0,10.795694
5.561349,1e-06,0,0.013696
5.582058,0.000715,0,10.798109
5.582783,1e-06,0,0.013696
5.603501,0.000722,0,10.702852
5.604233,1e-06,0,0.013696
5.625281,0.000715,0,10.800041
5.626006,1e-06,0,0.013696
5.647138,0.000734,0,10.524127
5.6479,1e-06,0,0.013696
5.668555,0.000713,0,10.836904
5.669278,1e-06,0,0.013305
5.689702,0.000713,0,10.839322
5.690425,1e-06,0,0.013305
5.710943,0.000716,0,10.782675
5.71167,1e-06,0,0.013305
5.732524,0.000713,0,10.830097
5.733248,1e-06,0,0.013305
5.754055,0.000717,0,10.774493
5.754783,1e-06,0,0.011087
5.775375,0.000714,0,10.81215
5.776099,1e-06,0,0.013305
5.797055,0.000717,0,10.780763
5.797783,1e-06,0,0.013696
5.817978,0.000715,0,10.801008
5.818703,1e-06,0,0.013709
5.838938,0.000714,0,10.816025
5.839662,1e-06,0,0.013696
5.859817,0.000716,0,10.789437
5.860543,1e-06,0,0.013696
5.880751,0.000717,0,10.772104
5.881478,1e-06,0,0.013696
5.901617,0.000716,0,10.786529
5.902343,1e-06,0,0.013696
5.922607,0.000716,0,10.78412
5.923334,1e-06,0,0.013305
5.943481,0.000716,0,10.788457
5.944207,1e-06,0,0.013305
5.964488,0.000713,0,10.827168
5.965211,1e-06,0,0.013696
5.985365,0.000717,0,10.77786
5.986094,1e-06,0,0.011095
6.00639,0.000714,0,10.822814
6.007113,1e-06,0,0.013696
6.027338,0.000717,0,10.777875
6.028064,1e-06,0,0.013696
6.048273,0.000717,0,10.779801
6.049,1e-06,0,0.013696
6.069216,0.000716,0,10.787026
6.069943,1e-06,0,0.013305
6.090205,0.000717,0,10.76826
6.090935,1e-06,0,0.013696
6.112485,0.000716,0,10.794246
6.113213,1e-06,0,0.013696
6.133603,0.000717,0,10.779304
6.13433,1e-06,0,0.013696
6.154564,0.000717,0,10.774508
6.155291,1e-06,0,0.013696
6.175505,0.000716,0,10.795709
6.176231,1e-06,0,0.013696
6.196527,0.000718,0,10.765379
6.197255,1e-06,0,0.012935
6.2175,0.000718,0,10.762979
6.218228,1e-06,0,0.013696
6.238543,0.00072,0,10.733771
6.239273,1e-06,0,0.013696
6.25947,0.000715,0,10.810697
6.260194,1e-06,0,0.013696
6.280326,0.000716,0,10.786062
6.281052,1e-06,0,0.013696
6.301282,0.000714,0,10.82427
6.302006,1e-06,0,0.013305
6.322218,0.000717,0,10.773546
6.322947,1e-06,0,0.01194
6.343121,0.000714,0,10.815041
6.343846,1e-06,0,0.013696
6.363977,0.000713,0,10.827183
6.364701,1e-06,0,0.013305
6.385026,0.000715,0,10.80344
6.385751,1e-06,0,0.013696
6.405962,0.000714,0,10.817964
6.406687,1e-06,0,0.013696
6.427149,0.000713,0,10.833986
6.427877,1e-06,0,0.013696
6.448035,0.000715,0,10.80054
6.448762,1e-06,0,0.013305
6.46908,0.000716,0,10.786062
6.469806,1e-06,0,0.013696
6.4902,0.000717,0,10.774027
6.490927,1e-06,0,0.013696
6.511043,0.000716,0,10.789437
6.511768,1e-06,0,0.013305
6.532062,0.000717,0,10.766324
6.53279,1e-06,0,0.013696
6.553042,0.000717,0,10.769221
6.553769,1e-06,0,0.013696
6.573997,0.000715,0,10.799075
6.574723,1e-06,0,0.013696
6.594921,0.000714,0,10.81215
6.595647,1e-06,0,0.013696
6.615848,0.000716,0,10.787026
6.616576,1e-06,0,0.013696
6.636858,0.000717,0,10.781245
6.637585,1e-06,0,0.013305
6.657978,0.000718,0,10.758182
6.658708,1e-06,0,0.011358
6.678991,0.000718,0,10.751953
6.679719,1e-06,0,0.013696
6.699946,0.000714,0,10.813588
6.70067,1e-06,0,0.013305
6.720987,0.000716,0,10.788955
6.721713,1e-06,0,0.013305
6.741963,0.000716,0,10.790884
6.742689,1e-06,0,0.013696
6.763006,0.000717,0,10.774974
6.763735,1e-06,0,0.013696
6.783967,0.000717,0,10.776913
6.784694,1e-06,0,0.013696
6.80496,0.000712,0,10.845668
6.805683,1e-06,0,0.013696
6.826003,0.000714,0,10.819403
6.826728,1e-06,0,0.013696
6.846924,0.000716,0,10.794261
6.84765,1e-06,0,0.013696
6.86779,0.000715,0,10.803923
6.868515,1e-06,0,0.013696
6.888719,0.000716,0,10.791848
6.889445,1e-06,0,0.013305
6.909628,0.000714,0,10.822814
6.910352,1e-06,0,0.013305
6.930586,0.000716,0,10.796177
6.931311,1e-06,0,0.011358
6.951464,0.000717,0,10.774974
6.952191,1e-06,0,0.013696
6.972393,0.000717,0,10.773531
6.973121,1e-06,0,0.013696
6.993295,0.000717,0,10.778838
6.994024,1e-06,0,0.013696
7.014248,0.000715,0,10.810213
7.014974,1e-06,0,0.013696
7.035255,0.000713,0,10.833014
7.035979,1e-06,0,0.013696
7.056212,0.000716,0,10.787975
7.056938,1e-06,0,0.013696
7.077287,0.000716,0,10.793281
7.078013,1e-06,0,0.013305
7.098258,0.00072,0,10.722819
7.09899,1e-06,0,0.013696
7.11925,0.000739,0,10.455313
7.119999,1e-06,0,0.013696
7.140186,0.000716,0,10.790884
7.140913,1e-06,0,0.013696
7.161063,0.000713,0,10.838364
7.161786,1e-06,0,0.013696
7.1822,0.000716,0,10.790884
7.182927,1e-06,0,0.013696
7.203176,0.000716,0,10.788472
7.203903,1e-06,0,0.013696
7.224138,0.000716,0,10.785098
7.224866,1e-06,0,0.013696
7.245189,0.000718,0,10.759621
7.245917,1e-06,0,0.013696
7.266117,0.000715,0,10.802473
7.266842,1e-06,0,0.013696
7.287032,0.000715,0,10.798109
7.287757,1e-06,0,0.013696
7.308056,0.000716,0,10.795709
7.308782,1e-06,0,0.013305
7.329164,0.000719,0,10.75098
7.329894,1e-06,0,0.013696
7.350121,0.000716,0,10.795709
7.350846,1e-06,0,0.013305
7.371058,0.000718,0,10.753869
7.371786,1e-06,0,0.013696
7.392069,0.000714,0,10.813118
7.392794,1e-06,0,0.013696
7.412987,0.000714,0,10.813588
7.413712,1e-06,0,0.013696
7.434019,0.000716,0,10.792813
7.434747,1e-06,0,0.013696
7.454922,0.000714,0,10.819403
7.455646,1e-06,0,0.01194
7.475993,0.000717,0,10.779304
7.47672,1e-06,0,0.013696
7.496949,0.000713,0,10.839824
7.497672,1e-06,0,0.013696
7.51786,0.000716,0,10.787493
7.518586,1e-06,0,0.013696
7.53903,0.000715,0,10.805374
7.539754,1e-06,0,0.013305
7.560281,0.000717,0,10.777875
7.561008,1e-06,0,0.013305
7.581146,0.000716,0,10.787508
7.581873,1e-06,0,0.013696
7.602033,0.000716,0,10.789437
7.60276,1e-06,0,0.013696
7.623184,0.000713,0,10.83154
7.623908,1e-06,0,0.013696
7.644307,0.000713,0,10.836889
7.645029,1e-06,0,0.013696
7.665248,0.000715,0,10.806825
7.665975,1e-06,0,0.012935
7.686149,0.000717,0,10.777394
7.686879,1e-06,0,0.013696
7.707086,0.000716,0,10.793296
7.707812,1e-06,0,0.013696
7.728059,0.000718,0,10.762964
7.728787,1e-06,0,0.013305
7.749115,0.000714,0,10.813588
7.74984,1e-06,0,0.013305
7.770072,0.000716,0,10.794744
7.770799,1e-06,0,0.013696
7.791055,0.000731,0,10.571613
7.791795,1e-06,0,0.013305
7.812161,0.000718,0,10.758182
7.812889,1e-06,0,0.013696
7.833132,0.000715,0,10.798607
7.833857,1e-06,0,0.013696
7.854187,0.000716,0,10.78412
7.854913,1e-06,0,0.013696
7.875047,0.000714,0,10.821844
7.875771,1e-06,0,0.013696
7.896025,0.000716,0,10.784135
7.896752,1e-06,0,0.013696
7.916958,0.000716,0,10.790401
7.917684,1e-06,0,0.013696
7.937996,0.000717,0,10.771608
7.938724,1e-06,0,0.013696
7.958992,0.000713,0,10.83154
7.959715,1e-06,0,0.013696
7.979978,0.000717,0,10.779319
7.980705,1e-06,0,0.013696
8.001026,0.000714,0,10.820389
8.001751,1e-06,0,0.013696
8.022001,0.000713,0,10.837862
8.022724,1e-06,0,0.013696
8.042947,0.000717,0,10.77257
8.043675,1e-06,0,0.013696
8.063887,0.000715,0,10.808746
8.064611,1e-06,0,0.012585
8.084854,0.000752,0,10.278577
8.085615,1e-06,0,0.013305
8.105953,0.000713,0,10.836889
8.106677,1e-06,0,0.013305
8.12706,0.000716,0,10.787975
8.127786,1e-06,0,0.013696
8.147978,0.000714,0,10.812634
8.148702,1e-06,0,0.013696
8.168938,0.000714,0,10.812619
8.169662,1e-06,0,0.010348
8.18991,0.000715,0,10.798124
8.190636,1e-06,0,0.013696
8.210899,0.000716,0,10.783171
8.211626,1e-06,0,0.013696
8.232026,0.000715,0,10.810213
8.232752,1e-06,0,0.013696
8.253174,0.000716,0,10.796192
8.2539,1e-06,0,0.013696
8.274195,0.000716,0,10.793764
8.274921,1e-06,0,0.013305
8.295269,0.000715,0,10.798607
8.295995,1e-06,0,0.013696
8.31629,0.000719,0,10.738083
8.317019,1e-06,0,0.013696
8.337262,0.000715,0,10.808746
8.337988,1e-06,0,0.013696
8.35815,0.000715,0,10.803923
8.358879,1e-06,0,0.013696
8.37915,0.000713,0,10.829612
8.379873,1e-06,0,0.013696
8.40026,0.000717,0,10.78123
8.400987,1e-06,0,0.013305
8.421422,0.000717,0,10.779801
8.422148,1e-06,0,0.013696
8.442288,0.000716,0,10.784135
8.443016,1e-06,0,0.013696
8.463416,0.000718,0,10.754348
8.464145,1e-06,0,0.013696
8.484514,0.000716,0,10.794729
8.48524,1e-06,0,0.013696
8.505386,0.000712,0,10.84809
8.506108,1e-06,0,0.013696
8.526291,0.000715,0,10.797158
8.527016,1e-06,0,0.013696
8.547271,0.000714,0,10.818919
8.547995,1e-06,0,0.013696
8.568291,0.00072,0,10.727108
8.569023,1e-06,0,0.013696
8.589222,0.000717,0,10.770662
8.58995,1e-06,0,0.013696
8.610155,0.000715,0,10.808761
8.610882,1e-06,0,0.013696
8.631194,0.000719,0,10.746194
8.631924,1e-06,0,0.013696
8.652232,0.000717,0,10.774989
8.652959,1e-06,0,0.013696
8.6732,0.000716,0,10.788939
8.673928,1e-06,0,0.013696
8.694074,0.000716,0,10.796177
8.694799,1e-06,0,0.013696
8.715603,0.000715,0,10.809245
8.716329,1e-06,0,0.013696
8.736578,0.000714,0,10.816495
8.737302,1e-06,0,0.013696
8.757625,0.000724,0,10.668794
8.758361,1e-06,0,0.013696
8.77856,0.000718,0,10.755306
8.77929,1e-06,0,0.013696
8.799523,0.000715,0,10.804875
8.800248,1e-06,0,0.013696
8.820488,0.000724,0,10.6754
8.821228,1e-06,0,0.013696
8.841502,0.000716,0,10.78799
8.842227,1e-06,0,0.013305
8.862568,0.000716,0,10.794744
8.863295,1e-06,0,0.013696
8.883473,0.000717,0,10.767299
8.8842,1e-06,0,0.013696
8.904446,0.000718,0,10.763938
8.905174,1e-06,0,0.013696
8.925339,0.000714,0,10.821829
8.926063,1e-06,0,0.013696
8.946577,0.000716,0,10.795212
8.947303,1e-06,0,0.013696
