start,duration,threads_x,threads_y,threads_z
1.989969,0.001315,16777216.0,1.0,1.0
1.991285,0.001315,16777216.0,1.0,1.0
1.992602,0.001317,16777216.0,1.0,1.0
1.99392,0.001315,16777216.0,1.0,1.0
1.995237,0.001316,16777216.0,1.0,1.0
1.996554,0.001316,16777216.0,1.0,1.0
1.99787,0.001319,16777216.0,1.0,1.0
1.99919,0.001316,16777216.0,1.0,1.0
2.000508,0.001317,16777216.0,1.0,1.0
2.001826,0.001315,16777216.0,1.0,1.0
2.003142,0.001316,16777216.0,1.0,1.0
2.004459,0.001315,16777216.0,1.0,1.0
2.005775,0.001317,16777216.0,1.0,1.0
2.007093,0.001318,16777216.0,1.0,1.0
2.008412,0.001315,16777216.0,1.0,1.0
2.009728,0.001315,16777216.0,1.0,1.0
2.011045,0.001317,16777216.0,1.0,1.0
2.012363,0.001316,16777216.0,1.0,1.0
2.01368,0.001315,16777216.0,1.0,1.0
2.014996,0.001315,16777216.0,1.0,1.0
2.016312,0.001314,16777216.0,1.0,1.0
2.017628,0.001316,16777216.0,1.0,1.0
2.018945,0.001318,16777216.0,1.0,1.0
2.020264,0.001315,16777216.0,1.0,1.0
2.02158,0.001319,16777216.0,1.0,1.0
2.022901,0.001316,16777216.0,1.0,1.0
2.024218,0.001316,16777216.0,1.0,1.0
2.025534,0.001316,16777216.0,1.0,1.0
2.026851,0.001318,16777216.0,1.0,1.0
2.028171,0.001315,16777216.0,1.0,1.0
2.029487,0.001318,16777216.0,1.0,1.0
2.030806,0.001316,16777216.0,1.0,1.0
2.032123,0.001316,16777216.0,1.0,1.0
2.033439,0.001317,16777216.0,1.0,1.0
2.034757,0.001318,16777216.0,1.0,1.0
2.036076,0.001316,16777216.0,1.0,1.0
2.037394,0.001317,16777216.0,1.0,1.0
2.038711,0.001315,16777216.0,1.0,1.0
2.040027,0.001316,16777216.0,1.0,1.0
2.041344,0.001316,16777216.0,1.0,1.0
2.042662,0.001319,16777216.0,1.0,1.0
2.043982,0.001316,16777216.0,1.0,1.0
2.045299,0.001318,16777216.0,1.0,1.0
2.046618,0.001321,16777216.0,1.0,1.0
2.04794,0.001316,16777216.0,1.0,1.0
2.049257,0.001321,16777216.0,1.0,1.0
2.050579,0.001316,16777216.0,1.0,1.0
2.051896,0.001316,16777216.0,1.0,1.0
2.053213,0.001314,16777216.0,1.0,1.0
2.089745,0.00131,16777216.0,1.0,1.0
2.091056,0.001314,16777216.0,1.0,1.0
2.092372,0.001316,16777216.0,1.0,1.0
2.093689,0.001314,16777216.0,1.0,1.0
2.095004,0.001317,16777216.0,1.0,1.0
2.096322,0.001315,16777216.0,1.0,1.0
2.097638,0.001314,16777216.0,1.0,1.0
2.098954,0.001316,16777216.0,1.0,1.0
2.10027,0.001314,16777216.0,1.0,1.0
2.101586,0.001318,16777216.0,1.0,1.0
2.102904,0.001316,16777216.0,1.0,1.0
2.104222,0.001316,16777216.0,1.0,1.0
2.105539,0.001314,16777216.0,1.0,1.0
2.106853,0.001315,16777216.0,1.0,1.0
2.108169,0.001316,16777216.0,1.0,1.0
2.109487,0.001314,16777216.0,1.0,1.0
2.110802,0.001319,16777216.0,1.0,1.0
2.112122,0.001316,16777216.0,1.0,1.0
2.113439,0.001316,16777216.0,1.0,1.0
2.114756,0.001321,16777216.0,1.0,1.0
2.116078,0.001315,16777216.0,1.0,1.0
2.117395,0.001315,16777216.0,1.0,1.0
2.11871,0.001314,16777216.0,1.0,1.0
2.120025,0.001315,16777216.0,1.0,1.0
2.121341,0.001316,16777216.0,1.0,1.0
2.122658,0.001316,16777216.0,1.0,1.0
2.123975,0.001315,16777216.0,1.0,1.0
2.125291,0.001314,16777216.0,1.0,1.0
2.126606,0.001314,16777216.0,1.0,1.0
2.127922,0.001314,16777216.0,1.0,1.0
2.129236,0.001314,16777216.0,1.0,1.0
2.130552,0.001314,16777216.0,1.0,1.0
2.131867,0.001316,16777216.0,1.0,1.0
2.133184,0.00132,16777216.0,1.0,1.0
2.134505,0.001318,16777216.0,1.0,1.0
2.135824,0.001317,16777216.0,1.0,1.0
2.137143,0.001318,16777216.0,1.0,1.0
2.138462,0.001318,16777216.0,1.0,1.0
2.139781,0.001315,16777216.0,1.0,1.0
2.141097,0.001313,16777216.0,1.0,1.0
2.142411,0.001321,16777216.0,1.0,1.0
2.143733,0.001316,16777216.0,1.0,1.0
2.14505,0.001316,16777216.0,1.0,1.0
2.146367,0.001317,16777216.0,1.0,1.0
2.147685,0.001316,16777216.0,1.0,1.0
2.149002,0.001317,16777216.0,1.0,1.0
2.15032,0.001315,16777216.0,1.0,1.0
2.151636,0.001316,16777216.0,1.0,1.0
2.152953,0.001314,16777216.0,1.0,1.0
2.154269,0.001317,16777216.0,1.0,1.0
2.155587,0.001316,16777216.0,1.0,1.0
2.156904,0.001315,16777216.0,1.0,1.0
2.15822,0.001314,16777216.0,1.0,1.0
2.159536,0.001315,16777216.0,1.0,1.0
2.160852,0.001316,16777216.0,1.0,1.0
2.162169,0.001315,16777216.0,1.0,1.0
2.163485,0.001313,16777216.0,1.0,1.0
2.164799,0.001315,16777216.0,1.0,1.0
2.166115,0.001317,16777216.0,1.0,1.0
2.167434,0.001316,16777216.0,1.0,1.0
2.168751,0.001315,16777216.0,1.0,1.0
2.170067,0.001317,16777216.0,1.0,1.0
2.171386,0.001316,16777216.0,1.0,1.0
2.172703,0.001318,16777216.0,1.0,1.0
2.174022,0.001315,16777216.0,1.0,1.0
2.175339,0.001316,16777216.0,1.0,1.0
2.176655,0.001315,16777216.0,1.0,1.0
2.177972,0.001315,16777216.0,1.0,1.0
2.179288,0.001314,16777216.0,1.0,1.0
2.180603,0.001315,16777216.0,1.0,1.0
2.181919,0.001315,16777216.0,1.0,1.0
2.183235,0.001315,16777216.0,1.0,1.0
2.184551,0.001316,16777216.0,1.0,1.0
2.185869,0.001313,16777216.0,1.0,1.0
2.187183,0.001315,16777216.0,1.0,1.0
2.1885,0.001317,16777216.0,1.0,1.0
2.189818,0.001316,16777216.0,1.0,1.0
2.191135,0.001317,16777216.0,1.0,1.0
2.192453,0.001319,16777216.0,1.0,1.0
2.193773,0.001314,16777216.0,1.0,1.0
2.195088,0.001317,16777216.0,1.0,1.0
2.196405,0.001316,16777216.0,1.0,1.0
2.197723,0.00132,16777216.0,1.0,1.0
2.199044,0.001316,16777216.0,1.0,1.0
2.200361,0.00132,16777216.0,1.0,1.0
2.201682,0.001314,16777216.0,1.0,1.0
2.202997,0.001316,16777216.0,1.0,1.0
2.204314,0.001316,16777216.0,1.0,1.0
2.205631,0.001316,16777216.0,1.0,1.0
2.206948,0.001315,16777216.0,1.0,1.0
2.208264,0.001316,16777216.0,1.0,1.0
2.209581,0.001317,16777216.0,1.0,1.0
2.210899,0.001316,16777216.0,1.0,1.0
2.212217,0.001316,16777216.0,1.0,1.0
2.213534,0.001315,16777216.0,1.0,1.0
2.21485,0.001318,16777216.0,1.0,1.0
2.216169,0.001314,16777216.0,1.0,1.0
2.217484,0.001315,16777216.0,1.0,1.0
2.2188,0.001316,16777216.0,1.0,1.0
2.220118,0.001317,16777216.0,1.0,1.0
2.256965,0.001312,16777216.0,1.0,1.0
2.258279,0.001315,16777216.0,1.0,1.0
2.259595,0.001315,16777216.0,1.0,1.0
2.260911,0.001318,16777216.0,1.0,1.0
2.26223,0.001314,16777216.0,1.0,1.0
2.263545,0.001318,16777216.0,1.0,1.0
2.264865,0.001315,16777216.0,1.0,1.0
2.266181,0.001315,16777216.0,1.0,1.0
2.267497,0.001316,16777216.0,1.0,1.0
2.268814,0.001314,16777216.0,1.0,1.0
2.270129,0.001317,16777216.0,1.0,1.0
2.271447,0.001318,16777216.0,1.0,1.0
2.272767,0.001316,16777216.0,1.0,1.0
2.274084,0.001315,16777216.0,1.0,1.0
2.275399,0.001314,16777216.0,1.0,1.0
2.276715,0.001314,16777216.0,1.0,1.0
2.27803,0.001314,16777216.0,1.0,1.0
2.279346,0.001315,16777216.0,1.0,1.0
2.280662,0.001316,16777216.0,1.0,1.0
2.281979,0.001314,16777216.0,1.0,1.0
2.283294,0.001316,16777216.0,1.0,1.0
2.284611,0.001314,16777216.0,1.0,1.0
2.285926,0.001315,16777216.0,1.0,1.0
2.287243,0.001318,16777216.0,1.0,1.0
2.288562,0.001319,16777216.0,1.0,1.0
2.289882,0.001314,16777216.0,1.0,1.0
2.291197,0.001315,16777216.0,1.0,1.0
2.292513,0.001313,16777216.0,1.0,1.0
2.293827,0.001315,16777216.0,1.0,1.0
2.295144,0.001317,16777216.0,1.0,1.0
2.296462,0.001314,16777216.0,1.0,1.0
2.297778,0.001318,16777216.0,1.0,1.0
2.299097,0.001316,16777216.0,1.0,1.0
2.300414,0.001314,16777216.0,1.0,1.0
2.301729,0.001315,16777216.0,1.0,1.0
2.303045,0.001314,16777216.0,1.0,1.0
2.304361,0.001316,16777216.0,1.0,1.0
2.305678,0.001315,16777216.0,1.0,1.0
2.306994,0.001317,16777216.0,1.0,1.0
2.308312,0.001313,16777216.0,1.0,1.0
2.309626,0.001315,16777216.0,1.0,1.0
2.310943,0.001314,16777216.0,1.0,1.0
2.312258,0.001313,16777216.0,1.0,1.0
2.313572,0.001325,16777216.0,1.0,1.0
2.314898,0.001314,16777216.0,1.0,1.0
2.316214,0.001317,16777216.0,1.0,1.0
2.317532,0.00132,16777216.0,1.0,1.0
2.318854,0.001314,16777216.0,1.0,1.0
2.320169,0.001317,16777216.0,1.0,1.0
2.321487,0.001317,16777216.0,1.0,1.0
2.322805,0.001313,16777216.0,1.0,1.0
2.324119,0.001314,16777216.0,1.0,1.0
2.325434,0.001316,16777216.0,1.0,1.0
2.326751,0.001317,16777216.0,1.0,1.0
2.328069,0.001315,16777216.0,1.0,1.0
2.329385,0.001318,16777216.0,1.0,1.0
2.330704,0.00132,16777216.0,1.0,1.0
2.332025,0.001315,16777216.0,1.0,1.0
2.333341,0.001315,16777216.0,1.0,1.0
2.334657,0.001316,16777216.0,1.0,1.0
2.335974,0.001316,16777216.0,1.0,1.0
2.337291,0.001314,16777216.0,1.0,1.0
2.338606,0.001314,16777216.0,1.0,1.0
2.33992,0.001315,16777216.0,1.0,1.0
2.341237,0.001315,16777216.0,1.0,1.0
2.342553,0.001314,16777216.0,1.0,1.0
2.343867,0.001319,16777216.0,1.0,1.0
2.345187,0.001315,16777216.0,1.0,1.0
2.346503,0.001314,16777216.0,1.0,1.0
2.347818,0.001315,16777216.0,1.0,1.0
2.349135,0.001316,16777216.0,1.0,1.0
2.350452,0.001317,16777216.0,1.0,1.0
2.351771,0.001318,16777216.0,1.0,1.0
2.35309,0.001314,16777216.0,1.0,1.0
2.354405,0.001316,16777216.0,1.0,1.0
2.355722,0.00132,16777216.0,1.0,1.0
2.357044,0.001313,16777216.0,1.0,1.0
2.358358,0.001315,16777216.0,1.0,1.0
2.359675,0.001314,16777216.0,1.0,1.0
2.36099,0.001316,16777216.0,1.0,1.0
2.362307,0.001316,16777216.0,1.0,1.0
2.363624,0.001314,16777216.0,1.0,1.0
2.364939,0.001315,16777216.0,1.0,1.0
2.366255,0.001316,16777216.0,1.0,1.0
2.367572,0.001315,16777216.0,1.0,1.0
2.368888,0.001318,16777216.0,1.0,1.0
2.370207,0.001314,16777216.0,1.0,1.0
2.371522,0.001313,16777216.0,1.0,1.0
2.372836,0.001317,16777216.0,1.0,1.0
2.374155,0.001316,16777216.0,1.0,1.0
2.375472,0.001316,16777216.0,1.0,1.0
2.376789,0.001315,16777216.0,1.0,1.0
2.378105,0.001316,16777216.0,1.0,1.0
2.379422,0.001314,16777216.0,1.0,1.0
2.380737,0.001317,16777216.0,1.0,1.0
2.382055,0.001316,16777216.0,1.0,1.0
2.383372,0.001314,16777216.0,1.0,1.0
2.384687,0.001316,16777216.0,1.0,1.0
2.386004,0.001315,16777216.0,1.0,1.0
2.38732,0.001316,16777216.0,1.0,1.0
2.423875,0.001312,16777216.0,1.0,1.0
2.425188,0.001317,16777216.0,1.0,1.0
2.426506,0.001318,16777216.0,1.0,1.0
2.427826,0.001314,16777216.0,1.0,1.0
2.429141,0.001314,16777216.0,1.0,1.0
2.430456,0.001313,16777216.0,1.0,1.0
2.43177,0.001315,16777216.0,1.0,1.0
2.433086,0.00132,16777216.0,1.0,1.0
2.434407,0.001315,16777216.0,1.0,1.0
2.435723,0.001315,16777216.0,1.0,1.0
2.437039,0.001318,16777216.0,1.0,1.0
2.438358,0.001321,16777216.0,1.0,1.0
2.43968,0.001315,16777216.0,1.0,1.0
2.440996,0.001315,16777216.0,1.0,1.0
2.442312,0.001316,16777216.0,1.0,1.0
2.443629,0.001314,16777216.0,1.0,1.0
2.444944,0.001315,16777216.0,1.0,1.0
2.44626,0.001315,16777216.0,1.0,1.0
2.447576,0.001317,16777216.0,1.0,1.0
2.448894,0.001319,16777216.0,1.0,1.0
2.450214,0.001317,16777216.0,1.0,1.0
2.451532,0.001315,16777216.0,1.0,1.0
2.452848,0.001315,16777216.0,1.0,1.0
2.454164,0.001315,16777216.0,1.0,1.0
2.45548,0.001314,16777216.0,1.0,1.0
2.456795,0.001317,16777216.0,1.0,1.0
2.458113,0.001319,16777216.0,1.0,1.0
2.459433,0.00132,16777216.0,1.0,1.0
2.460755,0.001314,16777216.0,1.0,1.0
2.46207,0.001315,16777216.0,1.0,1.0
2.463386,0.001314,16777216.0,1.0,1.0
2.464702,0.001315,16777216.0,1.0,1.0
2.466018,0.001314,16777216.0,1.0,1.0
2.467333,0.001314,16777216.0,1.0,1.0
2.468648,0.001318,16777216.0,1.0,1.0
2.469967,0.001315,16777216.0,1.0,1.0
2.471283,0.001313,16777216.0,1.0,1.0
2.472596,0.001314,16777216.0,1.0,1.0
2.473912,0.001321,16777216.0,1.0,1.0
2.475234,0.001318,16777216.0,1.0,1.0
2.476553,0.001314,16777216.0,1.0,1.0
2.477868,0.001314,16777216.0,1.0,1.0
2.479183,0.001315,16777216.0,1.0,1.0
2.480498,0.001316,16777216.0,1.0,1.0
2.481815,0.001317,16777216.0,1.0,1.0
2.483133,0.001314,16777216.0,1.0,1.0
2.484448,0.001313,16777216.0,1.0,1.0
2.485762,0.001314,16777216.0,1.0,1.0
2.487077,0.001317,16777216.0,1.0,1.0
2.488395,0.001316,16777216.0,1.0,1.0
2.489713,0.001313,16777216.0,1.0,1.0
2.491028,0.001317,16777216.0,1.0,1.0
2.492346,0.001319,16777216.0,1.0,1.0
2.493667,0.001318,16777216.0,1.0,1.0
2.494986,0.001315,16777216.0,1.0,1.0
2.496302,0.001315,16777216.0,1.0,1.0
2.497618,0.001312,16777216.0,1.0,1.0
2.498931,0.001313,16777216.0,1.0,1.0
2.500246,0.001314,16777216.0,1.0,1.0
2.501561,0.001315,16777216.0,1.0,1.0
2.502877,0.001315,16777216.0,1.0,1.0
2.504194,0.001314,16777216.0,1.0,1.0
2.505509,0.001314,16777216.0,1.0,1.0
2.506824,0.001318,16777216.0,1.0,1.0
2.508144,0.001315,16777216.0,1.0,1.0
2.509459,0.001322,16777216.0,1.0,1.0
2.510782,0.001312,16777216.0,1.0,1.0
2.512096,0.001315,16777216.0,1.0,1.0
2.513412,0.001315,16777216.0,1.0,1.0
2.514728,0.001316,16777216.0,1.0,1.0
2.516045,0.001316,16777216.0,1.0,1.0
2.517362,0.001317,16777216.0,1.0,1.0
2.51868,0.001313,16777216.0,1.0,1.0
2.519994,0.001315,16777216.0,1.0,1.0
2.521311,0.001314,16777216.0,1.0,1.0
2.522626,0.001318,16777216.0,1.0,1.0
2.523945,0.001316,16777216.0,1.0,1.0
2.525263,0.001317,16777216.0,1.0,1.0
2.526581,0.001314,16777216.0,1.0,1.0
2.527896,0.001315,16777216.0,1.0,1.0
2.529213,0.001315,16777216.0,1.0,1.0
2.530528,0.00132,16777216.0,1.0,1.0
2.531849,0.001318,16777216.0,1.0,1.0
2.533169,0.001315,16777216.0,1.0,1.0
2.534485,0.001317,16777216.0,1.0,1.0
2.535803,0.001316,16777216.0,1.0,1.0
2.53712,0.001316,16777216.0,1.0,1.0
2.538437,0.001313,16777216.0,1.0,1.0
2.539751,0.001314,16777216.0,1.0,1.0
2.541066,0.001315,16777216.0,1.0,1.0
2.542382,0.001318,16777216.0,1.0,1.0
2.543701,0.001315,16777216.0,1.0,1.0
2.545017,0.001314,16777216.0,1.0,1.0
2.546332,0.001317,16777216.0,1.0,1.0
2.54765,0.001314,16777216.0,1.0,1.0
2.548965,0.001315,16777216.0,1.0,1.0
2.550282,0.001316,16777216.0,1.0,1.0
2.551598,0.001313,16777216.0,1.0,1.0
2.552913,0.001318,16777216.0,1.0,1.0
2.554232,0.001317,16777216.0,1.0,1.0
2.590735,0.001311,16777216.0,1.0,1.0
2.592046,0.001315,16777216.0,1.0,1.0
2.593362,0.001314,16777216.0,1.0,1.0
2.594678,0.001313,16777216.0,1.0,1.0
2.595991,0.001314,16777216.0,1.0,1.0
2.597306,0.001315,16777216.0,1.0,1.0
2.598623,0.001316,16777216.0,1.0,1.0
2.59994,0.001317,16777216.0,1.0,1.0
2.601257,0.001322,16777216.0,1.0,1.0
2.60258,0.001313,16777216.0,1.0,1.0
2.603895,0.001317,16777216.0,1.0,1.0
2.605213,0.001313,16777216.0,1.0,1.0
2.606527,0.001313,16777216.0,1.0,1.0
2.607842,0.00132,16777216.0,1.0,1.0
2.609162,0.001314,16777216.0,1.0,1.0
2.610478,0.001316,16777216.0,1.0,1.0
2.611796,0.001318,16777216.0,1.0,1.0
2.613114,0.001317,16777216.0,1.0,1.0
2.614432,0.001314,16777216.0,1.0,1.0
2.615747,0.001313,16777216.0,1.0,1.0
2.617062,0.001316,16777216.0,1.0,1.0
2.618379,0.001315,16777216.0,1.0,1.0
2.619696,0.001314,16777216.0,1.0,1.0
2.621011,0.001316,16777216.0,1.0,1.0
2.622328,0.001315,16777216.0,1.0,1.0
2.623644,0.001319,16777216.0,1.0,1.0
2.624964,0.001315,16777216.0,1.0,1.0
2.62628,0.001318,16777216.0,1.0,1.0
2.627599,0.001317,16777216.0,1.0,1.0
2.628916,0.001313,16777216.0,1.0,1.0
2.63023,0.001317,16777216.0,1.0,1.0
2.631549,0.001319,16777216.0,1.0,1.0
2.632869,0.001314,16777216.0,1.0,1.0
2.634184,0.001319,16777216.0,1.0,1.0
2.635504,0.001314,16777216.0,1.0,1.0
2.636819,0.001314,16777216.0,1.0,1.0
2.638133,0.001316,16777216.0,1.0,1.0
2.63945,0.001314,16777216.0,1.0,1.0
2.640765,0.001315,16777216.0,1.0,1.0
2.642081,0.001313,16777216.0,1.0,1.0
2.643395,0.001316,16777216.0,1.0,1.0
2.644712,0.001314,16777216.0,1.0,1.0
2.646027,0.001314,16777216.0,1.0,1.0
2.647342,0.001315,16777216.0,1.0,1.0
2.648658,0.001314,16777216.0,1.0,1.0
2.649973,0.001314,16777216.0,1.0,1.0
2.651287,0.001314,16777216.0,1.0,1.0
2.652602,0.001315,16777216.0,1.0,1.0
2.653918,0.001316,16777216.0,1.0,1.0
2.655235,0.00132,16777216.0,1.0,1.0
2.656556,0.001313,16777216.0,1.0,1.0
2.65787,0.001316,16777216.0,1.0,1.0
2.659187,0.00132,16777216.0,1.0,1.0
2.660508,0.001313,16777216.0,1.0,1.0
2.661823,0.001315,16777216.0,1.0,1.0
2.663139,0.001319,16777216.0,1.0,1.0
2.664459,0.001315,16777216.0,1.0,1.0
2.665774,0.001314,16777216.0,1.0,1.0
2.667089,0.001316,16777216.0,1.0,1.0
2.668406,0.001317,16777216.0,1.0,1.0
2.669724,0.001314,16777216.0,1.0,1.0
2.671039,0.001314,16777216.0,1.0,1.0
2.672354,0.001313,16777216.0,1.0,1.0
2.673669,0.00132,16777216.0,1.0,1.0
2.67499,0.001317,16777216.0,1.0,1.0
2.676308,0.001314,16777216.0,1.0,1.0
2.677623,0.001319,16777216.0,1.0,1.0
2.678942,0.001313,16777216.0,1.0,1.0
2.680257,0.001314,16777216.0,1.0,1.0
2.681573,0.001314,16777216.0,1.0,1.0
2.682888,0.001314,16777216.0,1.0,1.0
2.684203,0.001316,16777216.0,1.0,1.0
2.68552,0.001318,16777216.0,1.0,1.0
2.68684,0.001316,16777216.0,1.0,1.0
2.688157,0.001313,16777216.0,1.0,1.0
2.689471,0.001314,16777216.0,1.0,1.0
2.690786,0.001315,16777216.0,1.0,1.0
2.692103,0.001312,16777216.0,1.0,1.0
2.693416,0.001314,16777216.0,1.0,1.0
2.694731,0.00132,16777216.0,1.0,1.0
2.696052,0.001319,16777216.0,1.0,1.0
