start,duration,H2D,D2H,D2D,Throughput
0.512521,0.005837,0,0,0,0
0.518371,4.3e-05,0,0,0,0
0.518427,0.003737,0,0,0,0
0.522177,4.7e-05,0,0,0,0
0.522237,0.005838,0,0,0,0
0.528088,4.3e-05,0,0,0,0
0.528145,0.003738,0,0,0,0
0.531895,4.6e-05,0,0,0,0
0.531959,0.005834,0,0,0,0
0.537806,4.3e-05,0,0,0,0
0.537863,0.003736,0,0,0,0
0.541612,4.7e-05,0,0,0,0
0.541673,0.005835,0,0,0,0
0.547521,4.3e-05,0,0,0,0
0.547578,0.003744,0,0,0,0
0.551335,4.6e-05,0,0,0,0
0.551394,0.005835,0,0,0,0
0.557242,4.3e-05,0,0,0,0
0.557299,0.003738,0,0,0,0
0.561048,4.7e-05,0,0,0,0
0.561108,0.005834,0,0,0,0
0.566957,4.3e-05,0,0,0,0
0.567013,0.00374,0,0,0,0
0.570766,4.7e-05,0,0,0,0
0.570826,0.005829,0,0,0,0
0.576668,4.3e-05,0,0,0,0
0.576724,0.003739,0,0,0,0
0.580475,4.7e-05,0,0,0,0
0.580536,0.005832,0,0,0,0
0.586381,4.4e-05,0,0,0,0
0.586438,0.003736,0,0,0,0
0.590187,4.6e-05,0,0,0,0
0.590247,0.005831,0,0,0,0
0.596091,4.3e-05,0,0,0,0
0.596147,0.003738,0,0,0,0
0.599898,4.6e-05,0,0,0,0
0.599959,0.005839,0,0,0,0
0.60581,4.3e-05,0,0,0,0
0.605867,0.003736,0,0,0,0
0.609615,4.7e-05,0,0,0,0
0.609675,0.00583,0,0,0,0
0.615518,4.3e-05,0,0,0,0
0.615575,0.003736,0,0,0,0
0.619324,4.7e-05,0,0,0,0
0.619384,0.005832,0,0,0,0
0.625229,4.3e-05,0,0,0,0
0.625285,0.003741,0,0,0,0
0.629039,4.7e-05,0,0,0,0
0.629099,0.005835,0,0,0,0
0.634948,4.3e-05,0,0,0,0
0.635005,0.00373,0,0,0,0
0.638748,4.6e-05,0,0,0,0
0.638808,0.005829,0,0,0,0
0.644649,4.3e-05,0,0,0,0
0.644705,0.003732,0,0,0,0
0.648449,4.7e-05,0,0,0,0
0.648509,0.005833,0,0,0,0
0.654355,4.3e-05,0,0,0,0
0.654411,0.003735,0,0,0,0
0.658158,4.6e-05,0,0,0,0
0.658217,0.005834,0,0,0,0
0.664063,4.3e-05,0,0,0,0
0.66412,0.003735,0,0,0,0
0.667867,4.6e-05,0,0,0,0
0.667927,0.005827,0,0,0,0
0.673766,4.3e-05,0,0,0,0
0.673824,0.003738,0,0,0,0
0.677574,4.7e-05,0,0,0,0
0.677635,0.005834,0,0,0,0
0.683482,4.3e-05,0,0,0,0
0.683538,0.003729,0,0,0,0
0.687279,4.6e-05,0,0,0,0
0.68734,0.005832,0,0,0,0
0.693184,4.3e-05,0,0,0,0
0.693241,0.003732,0,0,0,0
0.696985,4.7e-05,0,0,0,0
0.697045,0.005834,0,0,0,0
0.702892,4.3e-05,0,0,0,0
0.70295,0.003734,0,0,0,0
0.706697,4.6e-05,0,0,0,0
0.706756,0.005829,0,0,0,0
0.712597,4.3e-05,0,0,0,0
0.712654,0.003737,0,0,0,0
0.716404,4.6e-05,0,0,0,0
0.716463,0.005835,0,0,0,0
0.722311,4.3e-05,0,0,0,0
0.722367,0.003734,0,0,0,0
0.726115,4.7e-05,0,0,0,0
0.726174,0.005834,0,0,0,0
0.73202,4.3e-05,0,0,0,0
0.732077,0.003735,0,0,0,0
0.735824,4.7e-05,0,0,0,0
0.735884,0.005835,0,0,0,0
0.74173,4.3e-05,0,0,0,0
0.741787,0.003732,0,0,0,0
0.745532,4.6e-05,0,0,0,0
0.745591,0.005833,0,0,0,0
0.751437,4.3e-05,0,0,0,0
0.751493,0.003732,0,0,0,0
0.755237,4.6e-05,0,0,0,0
0.755297,0.005835,0,0,0,0
0.761145,4.3e-05,0,0,0,0
0.761202,0.003738,0,0,0,0
0.764954,4.7e-05,0,0,0,0
0.765015,0.005834,0,0,0,0
0.770861,4.3e-05,0,0,0,0
0.770918,0.003735,0,0,0,0
0.774666,4.7e-05,0,0,0,0
0.774726,0.005838,0,0,0,0
0.780577,4.3e-05,0,0,0,0
0.780634,0.003733,0,0,0,0
0.784379,4.6e-05,0,0,0,0
0.784438,0.005833,0,0,0,0
0.790283,4.3e-05,0,0,0,0
0.790339,0.003725,0,0,0,0
0.794076,4.7e-05,0,0,0,0
0.794136,0.005836,0,0,0,0
0.799985,4.3e-05,0,0,0,0
0.800042,0.003732,0,0,0,0
0.803786,4.8e-05,0,0,0,0
0.803847,0.005839,0,0,0,0
0.8097,4.3e-05,0,0,0,0
0.809756,0.003734,0,0,0,0
0.813502,4.7e-05,0,0,0,0
0.813562,0.005834,0,0,0,0
0.819408,4.3e-05,0,0,0,0
0.819466,0.003729,0,0,0,0
0.823207,4.7e-05,0,0,0,0
0.823267,0.005833,0,0,0,0
0.829112,4.4e-05,0,0,0,0
0.829169,0.003735,0,0,0,0
0.832916,4.6e-05,0,0,0,0
0.832976,0.005835,0,0,0,0
0.838823,4.3e-05,0,0,0,0
0.83888,0.003734,0,0,0,0
0.842626,4.6e-05,0,0,0,0
0.842687,0.005834,0,0,0,0
0.848532,4.3e-05,0,0,0,0
0.848588,0.003736,0,0,0,0
0.852336,4.7e-05,0,0,0,0
0.852398,0.005834,0,0,0,0
0.858244,4.3e-05,0,0,0,0
0.8583,0.003733,0,0,0,0
0.862045,4.7e-05,0,0,0,0
0.862105,0.005832,0,0,0,0
0.867951,4.3e-05,0,0,0,0
0.868008,0.003734,0,0,0,0
0.871754,4.7e-05,0,0,0,0
0.871814,0.005832,0,0,0,0
0.877659,4.3e-05,0,0,0,0
0.877717,0.003731,0,0,0,0
0.88146,4.6e-05,0,0,0,0
0.88152,0.005834,0,0,0,0
0.887367,4.3e-05,0,0,0,0
0.887428,0.003733,0,0,0,0
0.891175,4.6e-05,0,0,0,0
0.891235,0.005831,0,0,0,0
0.897078,4.3e-05,0,0,0,0
0.897135,0.003728,0,0,0,0
0.900875,4.7e-05,0,0,0,0
0.900935,0.005834,0,0,0,0
0.906782,4.3e-05,0,0,0,0
0.906838,0.003731,0,0,0,0
0.910582,4.6e-05,0,0,0,0
0.910642,0.005841,0,0,0,0
0.916496,4.3e-05,0,0,0,0
0.916553,0.003731,0,0,0,0
0.920296,4.6e-05,0,0,0,0
0.920356,0.005832,0,0,0,0
0.926199,4.3e-05,0,0,0,0
0.926256,0.003734,0,0,0,0
0.930002,4.6e-05,0,0,0,0
0.930061,0.005832,0,0,0,0
0.935906,4.3e-05,0,0,0,0
0.935963,0.003733,0,0,0,0
0.939707,4.6e-05,0,0,0,0
0.939767,0.005837,0,0,0,0
0.945616,4.3e-05,0,0,0,0
0.945673,0.003732,0,0,0,0
0.949417,4.6e-05,0,0,0,0
0.949477,0.005836,0,0,0,0
0.955324,4.3e-05,0,0,0,0
0.955381,0.003726,0,0,0,0
0.959119,4.7e-05,0,0,0,0
0.959179,0.00584,0,0,0,0
0.965032,4.3e-05,0,0,0,0
0.965088,0.003734,0,0,0,0
0.968834,4.6e-05,0,0,0,0
0.968893,0.005832,0,0,0,0
0.974739,4.3e-05,0,0,0,0
0.974795,0.003734,0,0,0,0
0.978541,4.6e-05,0,0,0,0
0.978601,0.005838,0,0,0,0
0.984451,4.3e-05,0,0,0,0
0.984508,0.003729,0,0,0,0
0.98825,4.6e-05,0,0,0,0
0.988309,0.005838,0,0,0,0
0.99416,4.4e-05,0,0,0,0
0.994217,0.003731,0,0,0,0
0.99796,4.7e-05,0,0,0,0
0.99802,0.005838,0,0,0,0
1.003871,4.4e-05,0,0,0,0
1.003927,0.003732,0,0,0,0
1.007672,4.7e-05,0,0,0,0
1.007733,0.00583,0,0,0,0
1.013576,4.3e-05,0,0,0,0
1.013632,0.003738,0,0,0,0
1.017383,4.7e-05,0,0,0,0
1.017443,0.005835,0,0,0,0
1.02329,4.3e-05,0,0,0,0
1.023346,0.003734,0,0,0,0
1.027093,4.6e-05,0,0,0,0
1.027152,0.005829,0,0,0,0
1.032993,4.3e-05,0,0,0,0
1.03305,0.00373,0,0,0,0
1.036792,4.7e-05,0,0,0,0
1.036852,0.005837,0,0,0,0
1.042701,4.3e-05,0,0,0,0
1.042758,0.003728,0,0,0,0
1.046499,4.7e-05,0,0,0,0
1.046559,0.005836,0,0,0,0
1.052408,4.3e-05,0,0,0,0
1.052464,0.003732,0,0,0,0
1.056208,4.8e-05,0,0,0,0
1.05627,0.00584,0,0,0,0
1.062123,4.3e-05,0,0,0,0
1.062179,0.003739,0,0,0,0
1.065931,4.7e-05,0,0,0,0
1.065992,0.00583,0,0,0,0
1.071834,4.3e-05,0,0,0,0
1.071891,0.003729,0,0,0,0
1.075632,4.6e-05,0,0,0,0
1.075691,0.005831,0,0,0,0
1.081534,4.3e-05,0,0,0,0
1.081591,0.003737,0,0,0,0
1.08534,4.7e-05,0,0,0,0
1.085401,0.00583,0,0,0,0
1.091243,4.3e-05,0,0,0,0
1.091301,0.003735,0,0,0,0
1.095049,4.7e-05,0,0,0,0
1.095108,0.005833,0,0,0,0
1.100956,4.3e-05,0,0,0,0
1.101012,0.003736,0,0,0,0
1.104761,4.6e-05,0,0,0,0
1.104821,0.005833,0,0,0,0
1.110666,4.3e-05,0,0,0,0
1.110723,0.003732,0,0,0,0
1.114468,4.6e-05,0,0,0,0
1.114528,0.005834,0,0,0,0
1.120374,4.3e-05,0,0,0,0
1.12043,0.003735,0,0,0,0
1.124178,4.6e-05,0,0,0,0
1.124238,0.005829,0,0,0,0
1.13008,4.4e-05,0,0,0,0
1.130137,0.003731,0,0,0,0
1.133881,4.6e-05,0,0,0,0
1.13394,0.005835,0,0,0,0
1.139787,4.3e-05,0,0,0,0
1.139844,0.00373,0,0,0,0
1.143586,4.6e-05,0,0,0,0
1.143646,0.005832,0,0,0,0
1.149491,4.3e-05,0,0,0,0
1.149547,0.00373,0,0,0,0
1.15329,4.7e-05,0,0,0,0
1.153351,0.005833,0,0,0,0
1.159196,4.4e-05,0,0,0,0
1.159253,0.003729,0,0,0,0
1.162994,4.7e-05,0,0,0,0
1.163055,0.00583,0,0,0,0
1.168897,4.3e-05,0,0,0,0
1.168956,0.003731,0,0,0,0
1.172699,4.7e-05,0,0,0,0
1.172759,0.005837,0,0,0,0
1.178608,4.3e-05,0,0,0,0
1.178665,0.003734,0,0,0,0
1.182411,4.7e-05,0,0,0,0
1.182471,0.005835,0,0,0,0
1.188318,4.3e-05,0,0,0,0
1.188375,0.003734,0,0,0,0
1.192121,4.7e-05,0,0,0,0
1.192181,0.005833,0,0,0,0
1.198027,4.3e-05,0,0,0,0
1.198083,0.003733,0,0,0,0
1.201829,4.6e-05,0,0,0,0
1.201888,0.005837,0,0,0,0
1.207738,4.3e-05,0,0,0,0
1.207794,0.003731,0,0,0,0
1.211537,4.7e-05,0,0,0,0
1.211599,0.00583,0,0,0,0
1.217442,4.3e-05,0,0,0,0
1.217499,0.003728,0,0,0,0
1.221239,4.6e-05,0,0,0,0
1.221299,0.005834,0,0,0,0
1.227144,4.3e-05,0,0,0,0
1.227201,0.003739,0,0,0,0
1.230954,4.6e-05,0,0,0,0
1.231013,0.005837,0,0,0,0
1.236863,4.3e-05,0,0,0,0
1.23692,0.003736,0,0,0,0
1.240668,4.6e-05,0,0,0,0
1.240728,0.005836,0,0,0,0
1.246576,4.3e-05,0,0,0,0
1.246633,0.003733,0,0,0,0
1.250378,4.6e-05,0,0,0,0
1.250438,0.005834,0,0,0,0
1.256284,4.3e-05,0,0,0,0
1.25634,0.003742,0,0,0,0
1.260094,4.6e-05,0,0,0,0
1.260153,0.00583,0,0,0,0
1.265996,4.3e-05,0,0,0,0
1.266053,0.00373,0,0,0,0
1.269795,4.7e-05,0,0,0,0
1.269856,0.005833,0,0,0,0
1.275702,4.3e-05,0,0,0,0
1.275758,0.003729,0,0,0,0
1.279499,4.6e-05,0,0,0,0
1.27956,0.005834,0,0,0,0
1.285406,4.3e-05,0,0,0,0
1.285463,0.003736,0,0,0,0
1.289211,4.6e-05,0,0,0,0
1.289271,0.005833,0,0,0,0
1.295117,4.3e-05,0,0,0,0
1.295173,0.003732,0,0,0,0
1.298917,4.6e-05,0,0,0,0
1.298977,0.005828,0,0,0,0
1.304817,4.3e-05,0,0,0,0
1.304873,0.003729,0,0,0,0
1.308615,4.7e-05,0,0,0,0
1.308676,0.005834,0,0,0,0
1.314522,4.3e-05,0,0,0,0
1.314598,0.002921,0,1,0,2.644832
