start,duration,threads_x,threads_y,threads_z
0.49669,0.007128,16384.0,1.0,1.0
0.50382,0.007124,16384.0,1.0,1.0
0.510945,0.007126,16384.0,1.0,1.0
0.518071,0.00712,16384.0,1.0,1.0
0.525193,0.007114,16384.0,1.0,1.0
0.532308,0.007127,16384.0,1.0,1.0
0.539436,0.007107,16384.0,1.0,1.0
0.546544,0.007119,16384.0,1.0,1.0
0.553665,0.00713,16384.0,1.0,1.0
0.560796,0.007118,16384.0,1.0,1.0
0.567915,0.007115,16384.0,1.0,1.0
0.575031,0.007099,16384.0,1.0,1.0
0.582131,0.00712,16384.0,1.0,1.0
0.589252,0.007122,16384.0,1.0,1.0
0.596375,0.007122,16384.0,1.0,1.0
0.603497,0.007117,16384.0,1.0,1.0
0.610616,0.007119,16384.0,1.0,1.0
0.617736,0.007136,16384.0,1.0,1.0
0.624873,0.007142,16384.0,1.0,1.0
0.632016,0.00712,16384.0,1.0,1.0
0.639138,0.007119,16384.0,1.0,1.0
0.646258,0.007131,16384.0,1.0,1.0
0.65339,0.007138,16384.0,1.0,1.0
0.660529,0.007122,16384.0,1.0,1.0
0.667653,0.00711,16384.0,1.0,1.0
0.674764,0.00713,16384.0,1.0,1.0
0.681895,0.007112,16384.0,1.0,1.0
0.689008,0.007112,16384.0,1.0,1.0
0.696121,0.007122,16384.0,1.0,1.0
0.703244,0.007113,16384.0,1.0,1.0
0.710359,0.007118,16384.0,1.0,1.0
0.717477,0.007139,16384.0,1.0,1.0
1.041041,0.003922,16384.0,1.0,1.0
1.044965,0.003911,16384.0,1.0,1.0
1.048877,0.003915,16384.0,1.0,1.0
1.052793,0.003925,16384.0,1.0,1.0
1.05672,0.003915,16384.0,1.0,1.0
1.060636,0.003922,16384.0,1.0,1.0
1.064559,0.003913,16384.0,1.0,1.0
1.068472,0.003927,16384.0,1.0,1.0
1.072401,0.003932,16384.0,1.0,1.0
1.076334,0.003921,16384.0,1.0,1.0
1.080256,0.003924,16384.0,1.0,1.0
1.084181,0.00391,16384.0,1.0,1.0
1.088092,0.003912,16384.0,1.0,1.0
1.092005,0.003926,16384.0,1.0,1.0
1.095933,0.003911,16384.0,1.0,1.0
1.099845,0.00392,16384.0,1.0,1.0
1.103766,0.003908,16384.0,1.0,1.0
1.107675,0.003924,16384.0,1.0,1.0
1.1116,0.003907,16384.0,1.0,1.0
1.115508,0.003917,16384.0,1.0,1.0
1.119426,0.00393,16384.0,1.0,1.0
1.123357,0.003918,16384.0,1.0,1.0
1.127276,0.00392,16384.0,1.0,1.0
1.131198,0.003914,16384.0,1.0,1.0
