start,duration,H2D,D2H,D2D,Throughput
0.624677,1e-06,0,0,0,0
0.624821,0.000401,0,0,0,0
0.625223,0.000398,0,0,0,0
0.625622,0.000396,0,0,0,0
0.626019,0.000398,0,0,0,0
0.626418,0.000399,0,0,0,0
0.626818,0.000399,0,0,0,0
0.627218,0.000401,0,0,0,0
0.62762,0.000393,0,0,0,0
0.628015,0.000399,0,0,0,0
0.628415,0.000397,0,0,0,0
0.628814,0.000396,0,0,0,0
0.629211,0.000397,0,0,0,0
0.629608,0.000399,0,0,0,0
0.630009,0.000397,0,0,0,0
0.630407,0.000399,0,0,0,0
0.630807,0.000399,0,0,0,0
0.631207,0.000394,0,0,0,0
0.631602,0.000399,0,0,0,0
0.632002,0.0004,0,0,0,0
0.632403,0.000398,0,0,0,0
0.632803,0.000398,0,0,0,0
0.633202,0.000397,0,0,0,0
0.633599,0.000398,0,0,0,0
0.633999,0.000396,0,0,0,0
0.634396,0.000397,0,0,0,0
0.634793,0.000397,0,0,0,0
0.635191,0.000396,0,0,0,0
0.635587,0.000397,0,0,0,0
0.635986,0.000397,0,0,0,0
0.636384,0.000398,0,0,0,0
0.636782,0.000395,0,0,0,0
0.637179,0.000397,0,0,0,0
0.637605,0.004186,0,1,0,11.123641
0.682815,1e-06,0,0,0,0
0.682957,0.000683,0,0,0,0
0.683642,0.00068,0,0,0,0
0.684323,0.000675,0,0,0,0
0.684999,0.000675,0,0,0,0
0.685674,0.000685,0,0,0,0
0.686361,0.00068,0,0,0,0
0.687042,0.000688,0,0,0,0
0.687731,0.000677,0,0,0,0
0.688409,0.000679,0,0,0,0
0.689089,0.000685,0,0,0,0
0.689775,0.000683,0,0,0,0
0.690459,0.000684,0,0,0,0
0.691144,0.000678,0,0,0,0
0.691823,0.000683,0,0,0,0
0.692507,0.000678,0,0,0,0
0.693186,0.000682,0,0,0,0
0.693869,0.000683,0,0,0,0
0.694553,0.000684,0,0,0,0
0.695239,0.000685,0,0,0,0
0.695924,0.00068,0,0,0,0
0.696606,0.000685,0,0,0,0
0.697291,0.000684,0,0,0,0
0.697976,0.000687,0,0,0,0
0.698665,0.000687,0,0,0,0
0.699353,0.000681,0,0,0,0
0.700035,0.000672,0,0,0,0
0.700708,0.000683,0,0,0,0
0.701392,0.000678,0,0,0,0
0.702071,0.000682,0,0,0,0
0.702754,0.000679,0,0,0,0
0.703433,0.000679,0,0,0,0
0.704114,0.000678,0,0,0,0
0.704823,0.00435,0,1,0,10.704215
0.74541,1e-06,0,0,0,0
0.745554,0.000691,0,0,0,0
0.746246,0.000703,0,0,0,0
0.74695,0.000702,0,0,0,0
0.747653,0.000698,0,0,0,0
0.748352,0.000698,0,0,0,0
0.74905,0.00069,0,0,0,0
0.749742,0.000697,0,0,0,0
0.75044,0.00069,0,0,0,0
0.751131,0.000706,0,0,0,0
0.751839,0.000696,0,0,0,0
0.752536,0.000688,0,0,0,0
0.753225,0.000691,0,0,0,0
0.753917,0.000698,0,0,0,0
0.754616,0.000702,0,0,0,0
0.755319,0.000708,0,0,0,0
0.756027,0.000688,0,0,0,0
0.756716,0.000703,0,0,0,0
0.75742,0.000694,0,0,0,0
0.758115,0.000703,0,0,0,0
0.758819,0.000702,0,0,0,0
0.759522,0.000697,0,0,0,0
0.76022,0.00069,0,0,0,0
0.760911,0.000687,0,0,0,0
0.761599,0.00069,0,0,0,0
0.76229,0.000702,0,0,0,0
0.762993,0.000687,0,0,0,0
0.763681,0.000698,0,0,0,0
0.76438,0.000703,0,0,0,0
0.765084,0.000691,0,0,0,0
0.765776,0.000698,0,0,0,0
0.766475,0.000694,0,0,0,0
0.76717,0.000685,0,0,0,0
0.767884,0.004347,0,1,0,10.711146
0.796167,1e-06,0,0,0,0
0.796309,0.000575,0,0,0,0
0.796885,0.000574,0,0,0,0
0.79746,0.000571,0,0,0,0
0.798032,0.000575,0,0,0,0
0.798608,0.000572,0,0,0,0
0.799182,0.000575,0,0,0,0
0.799758,0.000574,0,0,0,0
0.800333,0.000571,0,0,0,0
0.800906,0.000573,0,0,0,0
0.80148,0.000576,0,0,0,0
0.802057,0.000575,0,0,0,0
0.802634,0.000576,0,0,0,0
0.80321,0.000575,0,0,0,0
0.803786,0.000574,0,0,0,0
0.804362,0.000575,0,0,0,0
0.804937,0.000573,0,0,0,0
0.805511,0.000572,0,0,0,0
0.806085,0.00057,0,0,0,0
0.806656,0.000569,0,0,0,0
0.807226,0.000573,0,0,0,0
0.8078,0.000572,0,0,0,0
0.808373,0.000571,0,0,0,0
0.808945,0.000573,0,0,0,0
0.80952,0.000577,0,0,0,0
0.810097,0.000571,0,0,0,0
0.810669,0.000576,0,0,0,0
0.811246,0.000575,0,0,0,0
0.811823,0.000574,0,0,0,0
0.812398,0.000572,0,0,0,0
0.812971,0.00057,0,0,0,0
0.813542,0.000574,0,0,0,0
0.814117,0.000579,0,0,0,0
0.814727,0.004271,0,1,0,10.902703
0.85071,1e-06,0,0,0,0
0.850854,0.000584,0,0,0,0
0.851439,0.000575,0,0,0,0
0.852015,0.000576,0,0,0,0
0.852592,0.000582,0,0,0,0
0.853175,0.000577,0,0,0,0
0.853754,0.000581,0,0,0,0
0.854336,0.000579,0,0,0,0
0.854916,0.000577,0,0,0,0
0.855494,0.000578,0,0,0,0
0.856073,0.000577,0,0,0,0
0.856651,0.000576,0,0,0,0
0.857228,0.00058,0,0,0,0
0.857809,0.000581,0,0,0,0
0.858391,0.000581,0,0,0,0
0.858973,0.000579,0,0,0,0
0.859553,0.000576,0,0,0,0
0.86013,0.000574,0,0,0,0
0.860705,0.000576,0,0,0,0
0.861282,0.000576,0,0,0,0
0.861859,0.000575,0,0,0,0
0.862436,0.000577,0,0,0,0
0.863014,0.00058,0,0,0,0
0.863594,0.00058,0,0,0,0
0.864176,0.000576,0,0,0,0
0.864753,0.000579,0,0,0,0
0.865333,0.000577,0,0,0,0
0.865912,0.000576,0,0,0,0
0.866488,0.000578,0,0,0,0
0.867067,0.000578,0,0,0,0
0.867646,0.000576,0,0,0,0
0.868224,0.000576,0,0,0,0
0.868801,0.000578,0,0,0,0
0.869408,0.004179,0,1,0,11.142803
0.905255,1e-06,0,0,0,0
0.905399,0.000352,0,0,0,0
0.905752,0.000351,0,0,0,0
0.906104,0.00035,0,0,0,0
0.906456,0.000351,0,0,0,0
0.906807,0.00035,0,0,0,0
0.907159,0.000354,0,0,0,0
0.907514,0.000348,0,0,0,0
0.907863,0.000348,0,0,0,0
0.908212,0.00035,0,0,0,0
0.908564,0.000351,0,0,0,0
0.908915,0.000353,0,0,0,0
0.909269,0.000349,0,0,0,0
0.90962,0.00035,0,0,0,0
0.909971,0.000351,0,0,0,0
0.910324,0.000351,0,0,0,0
0.910676,0.000351,0,0,0,0
0.911028,0.000352,0,0,0,0
0.911381,0.000353,0,0,0,0
0.911735,0.00035,0,0,0,0
0.912086,0.000353,0,0,0,0
0.91244,0.000347,0,0,0,0
0.912789,0.000351,0,0,0,0
0.91314,0.000349,0,0,0,0
0.91349,0.000351,0,0,0,0
0.913843,0.000354,0,0,0,0
0.914197,0.000354,0,0,0,0
0.914553,0.000353,0,0,0,0
0.914906,0.00035,0,0,0,0
0.915258,0.000349,0,0,0,0
0.915608,0.000349,0,0,0,0
0.915958,0.000351,0,0,0,0
0.916311,0.00035,0,0,0,0
0.91669,0.004176,0,1,0,11.151941
0.947639,1e-06,0,0,0,0
0.947783,0.000506,0,0,0,0
0.94829,0.000511,0,0,0,0
0.948802,0.000501,0,0,0,0
0.949304,0.000513,0,0,0,0
0.949819,0.0005,0,0,0,0
0.950319,0.000505,0,0,0,0
0.950826,0.000505,0,0,0,0
0.951332,0.000499,0,0,0,0
0.951832,0.000505,0,0,0,0
0.952339,0.000503,0,0,0,0
0.952843,0.000496,0,0,0,0
0.95334,0.000501,0,0,0,0
0.953842,0.00051,0,0,0,0
0.954353,0.000504,0,0,0,0
0.954858,0.000505,0,0,0,0
0.955364,0.00051,0,0,0,0
0.955875,0.000506,0,0,0,0
0.956382,0.000502,0,0,0,0
0.956885,0.000505,0,0,0,0
0.957391,0.000504,0,0,0,0
0.957896,0.000503,0,0,0,0
0.9584,0.000503,0,0,0,0
0.958904,0.000513,0,0,0,0
0.959418,0.000494,0,0,0,0
0.959914,0.000511,0,0,0,0
0.960426,0.000498,0,0,0,0
0.960925,0.000503,0,0,0,0
0.961429,0.000502,0,0,0,0
0.961933,0.0005,0,0,0,0
0.962435,0.000493,0,0,0,0
0.962929,0.000502,0,0,0,0
0.963432,0.0005,0,0,0,0
0.963962,0.004196,0,1,0,11.097088
0.987813,1e-06,0,0,0,0
0.987956,0.000268,0,0,0,0
0.988225,0.000265,0,0,0,0
0.988491,0.000266,0,0,0,0
0.988759,0.000267,0,0,0,0
0.989027,0.000266,0,0,0,0
0.989293,0.000266,0,0,0,0
0.98956,0.000266,0,0,0,0
0.989827,0.000266,0,0,0,0
0.990094,0.000265,0,0,0,0
0.99036,0.000265,0,0,0,0
0.990627,0.000266,0,0,0,0
0.990893,0.000269,0,0,0,0
0.991163,0.000266,0,0,0,0
0.99143,0.000266,0,0,0,0
0.991697,0.000266,0,0,0,0
0.991964,0.000267,0,0,0,0
0.992232,0.000265,0,0,0,0
0.992499,0.000267,0,0,0,0
0.992767,0.000267,0,0,0,0
0.993035,0.000266,0,0,0,0
0.993302,0.000267,0,0,0,0
0.993569,0.000268,0,0,0,0
0.993838,0.000267,0,0,0,0
0.994106,0.000266,0,0,0,0
0.994373,0.000267,0,0,0,0
0.994641,0.000266,0,0,0,0
0.994908,0.000266,0,0,0,0
0.995176,0.000266,0,0,0,0
0.995443,0.000265,0,0,0,0
0.995709,0.000265,0,0,0,0
0.995975,0.000268,0,0,0,0
0.996244,0.000267,0,0,0,0
0.996542,0.004259,0,1,0,10.934656
1.035851,1e-06,0,0,0,0
1.035995,0.000316,0,0,0,0
1.036312,0.000319,0,0,0,0
1.036633,0.000314,0,0,0,0
1.036948,0.000322,0,0,0,0
1.037271,0.000316,0,0,0,0
1.037588,0.000317,0,0,0,0
1.037907,0.000316,0,0,0,0
1.038223,0.000315,0,0,0,0
1.038539,0.000319,0,0,0,0
1.038859,0.000319,0,0,0,0
1.039179,0.000321,0,0,0,0
1.039501,0.000315,0,0,0,0
1.039818,0.000319,0,0,0,0
1.040138,0.000322,0,0,0,0
1.040461,0.000317,0,0,0,0
1.04078,0.00032,0,0,0,0
1.041101,0.000315,0,0,0,0
1.041417,0.000316,0,0,0,0
1.041734,0.000324,0,0,0,0
1.042059,0.000315,0,0,0,0
1.042374,0.000315,0,0,0,0
1.042691,0.00032,0,0,0,0
1.043012,0.000317,0,0,0,0
1.04333,0.000318,0,0,0,0
1.043649,0.000317,0,0,0,0
1.043968,0.000319,0,0,0,0
1.044287,0.000314,0,0,0,0
1.044603,0.000314,0,0,0,0
1.044918,0.000314,0,0,0,0
1.045233,0.000316,0,0,0,0
1.045549,0.000316,0,0,0,0
1.045866,0.000321,0,0,0,0
1.046218,0.004338,0,1,0,10.734615
