start,duration,direction,throughput
8.456527,0.000142,1,11.696646
8.486316,0.000157,0,10.600554
8.486899,2e-06,0,0.019007
8.489198,3e-06,1,0.011087
8.489629,0.000143,1,11.646894
8.519585,0.000159,0,10.5513
8.520173,2e-06,0,0.019007
8.52355,3e-06,1,0.010957
8.523979,0.000143,1,11.691168
8.553963,0.000159,0,10.553496
8.554558,2e-06,0,0.019007
8.556917,3e-06,1,0.011087
8.557353,0.000143,1,11.691057
8.587341,0.000159,0,10.591951
8.587963,2e-06,0,0.01791
8.590316,3e-06,1,0.010957
8.59075,0.000143,1,11.722269
8.621104,0.00016,0,10.50733
8.621694,2e-06,0,0.019403
8.625096,3e-06,1,0.011087
8.625534,0.000144,1,11.675273
8.655694,0.00016,0,10.572735
8.656286,2e-06,0,0.019007
8.659053,3e-06,1,0.010234
8.659488,0.000144,1,11.740177
8.689711,0.00016,0,10.547504
8.690306,2e-06,0,0.019403
8.692698,3e-06,1,0.011087
8.693135,0.000145,1,11.688033
8.723517,0.00016,0,10.568562
8.724105,2e-06,0,0.01791
8.726879,3e-06,1,0.011087
8.727334,0.000145,1,11.703425
8.757649,0.000161,0,10.570698
8.758239,2e-06,0,0.019007
8.760629,3e-06,1,0.010123
8.76106,0.000145,1,11.70587
8.791454,0.000161,0,10.587555
8.792047,2e-06,0,0.017247
8.794419,3e-06,1,0.010123
8.794849,0.000146,1,11.698006
8.825345,0.000161,0,10.566563
8.82593,2e-06,0,0.019403
8.830848,3e-06,1,0.011087
8.831286,0.000146,1,11.654414
8.861794,0.000161,0,10.595934
8.862388,2e-06,0,0.019007
8.865057,3e-06,1,0.010957
8.865493,0.000146,1,11.690082
8.896063,0.000163,0,10.525099
8.896656,2e-06,0,0.019007
8.899405,3e-06,1,0.010123
8.899838,0.000147,1,11.67214
8.930604,0.000162,0,10.572982
8.9312,2e-06,0,0.019007
8.93367,3e-06,1,0.010957
8.934098,0.000147,1,11.715389
8.964809,0.000162,0,10.610484
8.965404,2e-06,0,0.019007
8.968111,3e-06,1,0.010957
8.968556,0.000147,1,11.712677
8.99935,0.000164,0,10.517259
8.999937,2e-06,0,0.019403
9.00246,3e-06,1,0.010234
9.002891,0.000148,1,11.689661
9.033789,0.000163,0,10.572983
9.034383,2e-06,0,0.01791
9.036825,3e-06,1,0.010464
9.037262,0.000148,1,11.681972
9.068174,0.000164,0,10.57094
9.068775,2e-06,0,0.019403
9.071477,3e-06,1,0.010014
9.071915,0.000148,1,11.742703
9.102989,0.000164,0,10.573027
9.103583,2e-06,0,0.019007
9.105851,3e-06,1,0.010705
9.106291,0.000148,1,11.701957
9.137427,0.000165,0,10.532147
9.138019,2e-06,0,0.019007
9.140656,3e-06,1,0.010123
9.141086,0.000148,1,11.752419
9.17227,0.000166,0,10.524118
9.172874,2e-06,0,0.019403
9.175296,3e-06,1,0.010123
9.175726,0.000148,1,11.747112
9.20694,0.000165,0,10.560821
9.207573,2e-06,0,0.019007
9.210134,3e-06,1,0.010123
9.210567,0.000149,1,11.754472
9.241875,0.000165,0,10.591598
9.242471,2e-06,0,0.016933
9.24505,3e-06,1,0.011087
9.245486,0.000151,1,11.621905
9.276789,0.000166,0,10.556913
9.277388,2e-06,0,0.019007
9.280049,3e-06,1,0.010957
9.280484,0.00015,1,11.708808
9.31185,0.000167,0,10.5226
9.312454,2e-06,0,0.019007
9.314871,3e-06,1,0.010957
9.315306,0.00015,1,11.741189
9.346833,0.000167,0,10.573177
9.347464,2e-06,0,0.019007
9.349832,3e-06,1,0.010583
9.350268,0.00015,1,11.750999
9.381778,0.000167,0,10.577252
9.382373,2e-06,0,0.019403
9.385769,3e-06,1,0.011087
9.386204,0.000151,1,11.710865
9.417768,0.000168,0,10.555056
9.418366,2e-06,0,0.019007
9.421166,3e-06,1,0.010957
9.421623,0.000164,1,10.806714
9.453346,0.000168,0,10.569207
9.453935,2e-06,0,0.019403
9.456762,3e-06,1,0.011087
9.457199,0.000151,1,11.705624
9.488894,0.000167,0,10.629997
9.489495,2e-06,0,0.019403
9.49213,3e-06,1,0.011087
9.49257,0.000152,1,11.717839
9.524454,0.000168,0,10.603504
9.525044,2e-06,0,0.019007
9.527701,3e-06,1,0.011087
9.528142,0.000152,1,11.715212
9.560013,0.000169,0,10.539331
9.560609,2e-06,0,0.019007
9.563454,3e-06,1,0.010234
9.563883,0.000152,1,11.712596
9.595786,0.000168,0,10.621621
9.596387,2e-06,0,0.019403
9.599944,3e-06,1,0.010123
9.600379,0.000153,1,11.714903
9.632442,0.00017,0,10.559387
9.633036,2e-06,0,0.019403
9.635476,3e-06,1,0.010957
9.635906,0.000153,1,11.719653
9.668231,0.000169,0,10.605339
9.668828,2e-06,0,0.019403
9.672213,3e-06,1,0.010123
9.67265,0.000153,1,11.726838
9.704828,0.00017,0,10.579353
9.705429,2e-06,0,0.019007
9.708829,3e-06,1,0.011087
9.709265,0.000153,1,11.751167
9.741559,0.00017,0,10.587313
9.742159,2e-06,0,0.019403
9.744933,3e-06,1,0.011087
9.745367,0.000154,1,11.741144
9.77759,0.00017,0,10.625159
9.778189,2e-06,0,0.017572
9.78151,3e-06,1,0.010234
9.781939,0.000154,1,11.721437
9.814263,0.000171,0,10.601182
9.81486,2e-06,0,0.019019
9.817519,3e-06,1,0.010957
9.817952,0.000154,1,11.72613
9.850375,0.000173,0,10.50885
9.850977,2e-06,0,0.019007
9.853442,3e-06,1,0.010234
9.853871,0.000154,1,11.747823
9.886401,0.000172,0,10.579393
9.887034,2e-06,0,0.019007
9.889524,3e-06,1,0.010348
9.889956,0.000155,1,11.73547
9.9225,0.000172,0,10.573505
9.923093,2e-06,0,0.019007
9.925535,3e-06,1,0.011087
9.925964,0.000155,1,11.723193
9.958528,0.000173,0,10.575485
9.95912,2e-06,0,0.019007
9.961662,3e-06,1,0.011221
9.962091,0.000155,1,11.749586
9.994794,0.000173,0,10.556032
9.995394,2e-06,0,0.019403
9.99799,3e-06,1,0.010957
9.99842,0.000156,1,11.722858
10.031171,0.000173,0,10.622651
10.031777,2e-06,0,0.019403
10.034337,3e-06,1,0.011087
10.03477,0.000157,1,11.689198
10.067536,0.000173,0,10.61864
10.068162,2e-06,0,0.019007
10.07071,3e-06,1,0.010583
10.071149,0.000157,1,11.727316
10.103975,0.000174,0,10.562013
10.104574,2e-06,0,0.019007
10.107522,3e-06,1,0.010829
10.107972,0.000157,1,11.741507
10.140951,0.000175,0,10.509984
10.141553,2e-06,0,0.019403
10.144067,3e-06,1,0.010123
10.144503,0.000157,1,11.736521
10.177527,0.000174,0,10.589155
10.178123,2e-06,0,0.019403
10.180696,3e-06,1,0.010234
10.181127,0.000157,1,11.743489
10.214184,0.000176,0,10.548601
10.21478,2e-06,0,0.019403
10.2175,3e-06,1,0.011087
10.217931,0.000158,1,11.73383
10.251063,0.000175,0,10.606567
10.251682,2e-06,0,0.019007
10.254444,3e-06,1,0.011087
10.254876,0.000159,1,11.700416
10.288028,0.000176,0,10.583332
10.288634,2e-06,0,0.01791
10.29157,3e-06,1,0.011087
10.292009,0.000158,1,11.74287
10.325413,0.000175,0,10.625835
10.326029,2e-06,0,0.019007
10.329035,3e-06,1,0.011087
10.32947,0.000159,1,11.714307
10.362777,0.000177,0,10.566075
10.363378,2e-06,0,0.016339
10.365991,3e-06,1,0.010705
10.366433,0.000159,1,11.759035
10.399773,0.000177,0,10.554719
10.400376,2e-06,0,0.019007
10.403118,3e-06,1,0.010348
10.403554,0.000159,1,11.728121
10.437076,0.000177,0,10.585304
10.437678,2e-06,0,0.019007
10.440237,3e-06,1,0.010829
10.440665,0.000159,1,11.775114
10.474414,0.000177,0,10.631271
10.475012,2e-06,0,0.019007
10.477972,3e-06,1,0.010123
10.478406,0.00016,1,11.720746
10.512024,0.000179,0,10.534084
10.512635,2e-06,0,0.019007
10.515277,3e-06,1,0.010583
10.515705,0.00016,1,11.736968
10.549405,0.000177,0,10.663858
10.550006,2e-06,0,0.019403
10.553107,3e-06,1,0.011087
10.553541,0.000161,1,11.73919
10.58724,0.000179,0,10.575744
10.587843,2e-06,0,0.019007
10.590711,3e-06,1,0.010014
10.591151,0.00016,1,11.778748
10.62506,0.000178,0,10.604264
10.625687,2e-06,0,0.017572
10.628257,3e-06,1,0.010957
10.628687,0.000162,1,11.671544
10.662541,0.000179,0,10.570114
10.663139,2e-06,0,0.019403
10.665702,3e-06,1,0.011087
10.666159,0.000162,1,11.724601
10.700122,0.00018,0,10.573905
10.700725,2e-06,0,0.019403
10.704361,3e-06,1,0.011087
10.704792,0.000162,1,11.726752
10.738947,0.000181,0,10.529007
10.739552,2e-06,0,0.019007
10.74208,3e-06,1,0.010464
10.742516,0.000162,1,11.759036
10.776604,0.000179,0,10.63431
10.777212,2e-06,0,0.019415
10.779817,3e-06,1,0.010583
10.780254,0.000162,1,11.775065
10.814551,0.000181,0,10.587081
10.815151,2e-06,0,0.019007
10.818129,3e-06,1,0.011087
10.818562,0.000162,1,11.763206
10.852792,0.000181,0,10.572109
10.853403,2e-06,0,0.019403
10.856122,3e-06,1,0.010123
10.856557,0.000163,1,11.730682
10.890843,0.000181,0,10.609606
10.891465,2e-06,0,0.019007
10.894256,3e-06,1,0.010705
10.894685,0.000163,1,11.748898
10.929095,0.000181,0,10.618874
10.929709,2e-06,0,0.016339
10.932732,3e-06,1,0.010348
10.933167,0.000164,1,11.753285
10.967499,0.000181,0,10.62818
10.968103,2e-06,0,0.019007
10.97081,3e-06,1,0.010957
10.971252,0.000164,1,11.732447
11.005657,0.000183,0,10.544465
11.006296,2e-06,0,0.019007
11.008932,3e-06,1,0.011087
11.009365,0.000164,1,11.736837
11.04389,0.000183,0,10.570424
11.044497,2e-06,0,0.019007
11.04727,3e-06,1,0.010014
11.047699,0.000164,1,11.757207
11.082292,0.000183,0,10.600005
11.082894,2e-06,0,0.014552
11.085679,3e-06,1,0.010957
11.08612,0.000165,1,11.756982
11.120771,0.000183,0,10.577847
11.121374,2e-06,0,0.019007
11.124252,3e-06,1,0.011087
11.124681,0.000165,1,11.749926
11.159535,0.000184,0,10.579699
11.160136,2e-06,0,0.019403
11.163011,3e-06,1,0.011087
11.163443,0.000165,1,11.761086
11.198222,0.000185,0,10.559465
11.198826,2e-06,0,0.019403
11.201831,3e-06,1,0.010957
11.202299,0.000166,1,11.767675
11.237187,0.000184,0,10.599877
11.237789,2e-06,0,0.01791
11.240445,3e-06,1,0.011087
11.240876,0.000166,1,11.744775
11.275744,0.000186,0,10.488936
11.276378,2e-06,0,0.019007
11.27913,3e-06,1,0.011087
11.279562,0.000265,1,7.375255
11.315118,0.000238,0,8.217288
11.315926,2e-06,0,0.019403
11.319117,3e-06,1,0.010014
11.319561,0.000266,1,7.353834
11.354652,0.000188,0,10.465972
11.355295,2e-06,0,0.015785
11.358201,3e-06,1,0.011087
11.358631,0.000264,1,7.448291
11.393971,0.000187,0,10.498424
11.39461,2e-06,0,0.019415
11.397343,3e-06,1,0.010957
11.397774,0.000266,1,7.388867
11.433138,0.000188,0,10.482444
11.433777,2e-06,0,0.019403
11.436485,3e-06,1,0.010348
11.436915,0.000274,1,7.198668
11.47212,0.000188,0,10.486196
11.472754,2e-06,0,0.017247
11.475678,3e-06,1,0.010464
11.476108,0.000267,1,7.394633
11.511367,0.000189,0,10.458047
11.512007,2e-06,0,0.019403
11.514821,3e-06,1,0.010123
11.515256,0.000266,1,7.440716
11.550625,0.000189,0,10.468831
11.55127,2e-06,0,0.019007
11.553919,3e-06,1,0.010957
11.554352,0.000265,1,7.467284
11.589754,0.000189,0,10.515171
11.590407,2e-06,0,0.019403
11.593125,3e-06,1,0.011087
11.59356,0.000266,1,7.470511
11.6291,0.000191,0,10.43236
11.629745,2e-06,0,0.019403
11.632501,3e-06,1,0.010123
11.632932,0.000278,1,7.164536
11.668538,0.000191,0,10.437883
11.669202,2e-06,0,0.019403
11.674527,3e-06,1,0.010234
11.674956,0.000275,1,7.25147
11.710568,0.00019,0,10.515549
11.71121,2e-06,0,0.016933
11.714169,3e-06,1,0.010348
11.7146,0.000268,1,7.450692
11.750356,0.000191,0,10.499834
11.751002,2e-06,0,0.019403
11.753678,3e-06,1,0.010234
11.754106,0.000271,1,7.382611
11.789837,0.000191,0,10.496468
11.790652,2e-06,0,0.019403
11.794447,3e-06,1,0.010583
11.794877,0.00027,1,7.422628
11.830731,0.000193,0,10.416473
11.831378,2e-06,0,0.019007
11.834047,3e-06,1,0.010348
11.834485,0.000267,1,7.510329
11.870371,0.000193,0,10.43055
11.87101,2e-06,0,0.019007
11.873567,3e-06,1,0.010957
11.873997,0.00028,1,7.185412
11.909928,0.000192,0,10.500446
11.910581,2e-06,0,0.019007
11.914453,3e-06,1,0.010127
11.914884,0.000269,1,7.49157
11.950965,0.000192,0,10.509342
11.951608,2e-06,0,0.01791
11.954373,3e-06,1,0.010123
11.954804,0.000271,1,7.45135
11.99103,0.000194,0,10.450351
11.991673,2e-06,0,0.019007
11.994398,3e-06,1,0.010464
11.994828,0.000269,1,7.520159
12.031113,0.000193,0,10.488724
12.031751,2e-06,0,0.019007
12.03481,3e-06,1,0.011087
12.035246,0.000271,1,7.485034
12.071443,0.000194,0,10.471531
12.072081,2e-06,0,0.016631
12.075189,3e-06,1,0.011087
12.075621,0.000269,1,7.535308
12.111972,0.000194,0,10.489068
12.112618,2e-06,0,0.019007
12.115572,3e-06,1,0.010583
12.116003,0.000283,1,7.184745
12.152459,0.000195,0,10.432476
12.153099,2e-06,0,0.019007
12.155707,3e-06,1,0.011087
12.156136,0.000272,1,7.495278
12.192534,0.000195,0,10.487684
12.193181,2e-06,0,0.019007
12.195797,3e-06,1,0.010348
12.196234,0.000272,1,7.494893
12.23289,0.000195,0,10.493022
12.233536,2e-06,0,0.019007
12.23665,3e-06,1,0.010348
12.23708,0.000274,1,7.458596
12.273596,0.000197,0,10.423096
12.274243,2e-06,0,0.019403
12.277277,3e-06,1,0.010014
12.277707,0.000273,1,7.501976
12.314288,0.000197,0,10.414973
12.314926,2e-06,0,0.019007
12.317953,3e-06,1,0.010957
12.318384,0.000274,1,7.482275
12.355234,0.000196,0,10.483237
12.355877,2e-06,0,0.019403
12.359569,3e-06,1,0.011087
12.359999,0.000282,1,7.280182
12.396731,0.000197,0,10.454421
12.397373,2e-06,0,0.019403
12.4002,3e-06,1,0.010705
12.400636,0.000273,1,7.54906
12.438254,0.000198,0,10.417552
12.438899,2e-06,0,0.019007
12.441684,3e-06,1,0.011087
12.442116,0.000275,1,7.499394
12.479001,0.000198,0,10.438042
12.479652,2e-06,0,0.019007
12.482405,3e-06,1,0.011087
12.482836,0.000275,1,7.524333
12.519799,0.000198,0,10.485647
12.520447,2e-06,0,0.019007
12.523392,3e-06,1,0.010234
12.523824,0.000274,1,7.549292
12.560966,0.000198,0,10.485768
12.561612,2e-06,0,0.018261
12.564706,3e-06,1,0.010957
12.565147,0.000275,1,7.554967
12.602324,0.000198,0,10.485941
12.602966,2e-06,0,0.019403
12.605796,3e-06,1,0.010583
12.606242,0.000276,1,7.522081
12.64373,0.0002,0,10.43734
12.644405,2e-06,0,0.01791
12.648171,3e-06,1,0.010464
12.648612,0.000273,1,7.630994
12.685935,0.000199,0,10.506565
12.686593,2e-06,0,0.019403
12.689719,3e-06,1,0.010583
12.690165,0.000275,1,7.593004
12.727473,0.0002,0,10.474736
12.728125,2e-06,0,0.019403
12.731933,3e-06,1,0.010014
12.732366,0.000277,1,7.549409
12.769686,0.000201,0,10.431451
12.770337,2e-06,0,0.019007
12.773344,3e-06,1,0.011087
12.773775,0.000277,1,7.570743
12.811159,0.0002,0,10.476792
12.811805,2e-06,0,0.019403
12.814878,3e-06,1,0.011087
12.815317,0.000274,1,7.643473
12.852807,0.000201,0,10.438668
12.853459,2e-06,0,0.018626
12.856539,3e-06,1,0.010957
12.856971,0.000287,1,7.323127
12.894487,0.0002,0,10.507291
12.895133,2e-06,0,0.019403
12.898143,3e-06,1,0.010123
12.898574,0.000276,1,7.618181
12.93627,0.000202,0,10.460716
12.936914,2e-06,0,0.019019
12.939884,3e-06,1,0.011087
12.94032,0.000281,1,7.516771
12.977974,0.000201,0,10.499148
12.978628,2e-06,0,0.019403
12.981804,3e-06,1,0.011087
12.982238,0.000275,1,7.684336
13.01995,0.000203,0,10.444619
13.020601,2e-06,0,0.019403
13.023802,3e-06,1,0.011221
13.024266,0.000279,1,7.57097
13.062137,0.000201,0,10.532831
13.062785,2e-06,0,0.019403
13.065856,3e-06,1,0.010705
13.066292,0.00028,1,7.579092
13.10414,0.000203,0,10.473124
13.104818,2e-06,0,0.019403
13.108678,3e-06,1,0.011087
13.109118,0.00028,1,7.588939
13.147111,0.000202,0,10.519672
13.147756,2e-06,0,0.019007
13.15083,3e-06,1,0.010464
13.151267,0.000279,1,7.6258
13.189249,0.000204,0,10.460343
13.189905,2e-06,0,0.019403
13.193687,3e-06,1,0.010705
13.194117,0.00028,1,7.600789
13.23221,0.000204,0,10.475339
13.232856,2e-06,0,0.019403
13.2358,3e-06,1,0.011087
13.236238,0.000278,1,7.679795
13.274344,0.000204,0,10.473883
13.274994,2e-06,0,0.019403
13.278194,3e-06,1,0.010961
13.278624,0.00028,1,7.624754
13.316838,0.000204,0,10.510252
13.31749,2e-06,0,0.019007
13.320934,3e-06,1,0.010234
13.321366,0.000282,1,7.589542
13.35979,0.000205,0,10.492287
13.360446,2e-06,0,0.016339
13.363634,3e-06,1,0.010583
13.364085,0.000284,1,7.568417
13.402487,0.000205,0,10.471129
13.403139,2e-06,0,0.019403
13.40692,3e-06,1,0.010014
13.407354,0.000279,1,7.704164
13.44585,0.000205,0,10.528719
13.446507,2e-06,0,0.019403
13.449306,3e-06,1,0.010957
13.449743,0.000283,1,7.596411
13.488265,0.000207,0,10.429437
13.488927,2e-06,0,0.019007
13.491791,3e-06,1,0.010705
13.492228,0.000281,1,7.664907
13.530825,0.000205,0,10.538715
13.531483,2e-06,0,0.019007
13.535252,3e-06,1,0.010123
13.535682,0.000281,1,7.678172
13.574262,0.000205,0,10.540485
13.574908,2e-06,0,0.018638
13.577835,3e-06,1,0.011087
13.57827,0.000281,1,7.69141
13.616954,0.000205,0,10.571755
13.618059,2e-06,0,0.016933
13.621986,3e-06,1,0.011087
13.622419,0.000285,1,7.618877
13.661318,0.000208,0,10.464248
13.661968,2e-06,0,0.019007
13.665816,3e-06,1,0.011087
13.666252,0.000282,1,7.688162
13.705067,0.000207,0,10.48543
13.705716,2e-06,0,0.019007
13.708938,3e-06,1,0.011087
13.709403,0.000283,1,7.694376
13.748671,0.000208,0,10.48716
13.749338,2e-06,0,0.019415
13.752259,3e-06,1,0.010957
13.752687,0.000283,1,7.707552
13.791632,0.000208,0,10.471276
13.79229,2e-06,0,0.019403
13.797654,3e-06,1,0.010833
13.798084,0.000285,1,7.658322
13.83709,0.000208,0,10.50199
13.83774,2e-06,0,0.019007
13.84079,3e-06,1,0.010348
13.841227,0.000286,1,7.640486
13.880263,0.000209,0,10.466849
13.880915,2e-06,0,0.019007
13.884006,3e-06,1,0.010957
13.88446,0.000284,1,7.700019
13.923585,0.000209,0,10.492671
13.92428,2e-06,0,0.015785
13.928473,3e-06,1,0.010123
13.928912,0.000293,1,7.487369
13.968128,0.000209,0,10.523369
13.968797,2e-06,0,0.019403
13.97203,3e-06,1,0.010957
13.972468,0.000286,1,7.698471
14.01174,0.000208,0,10.584992
14.012398,2e-06,0,0.019007
14.015476,3e-06,1,0.011087
14.015905,0.000291,1,7.562365
14.055299,0.00021,0,10.504322
14.05595,2e-06,0,0.019007
14.059019,3e-06,1,0.010957
14.05945,0.000288,1,7.644906
14.098889,0.00021,0,10.520412
14.099546,2e-06,0,0.018626
14.102751,3e-06,1,0.010583
14.103196,0.000284,1,7.772463
14.142672,0.000211,0,10.46326
14.14336,2e-06,0,0.01791
14.146463,3e-06,1,0.010957
14.146894,0.000293,1,7.553429
14.186396,0.000211,0,10.482461
14.187057,2e-06,0,0.019007
14.190033,3e-06,1,0.010014
14.190469,0.000284,1,7.808347
14.230098,0.000212,0,10.474715
14.230749,2e-06,0,0.019403
14.233696,3e-06,1,0.011087
14.234127,0.000287,1,7.748968
14.275187,0.000212,0,10.471739
14.27585,2e-06,0,0.019007
14.279235,3e-06,1,0.010957
14.279665,0.000284,1,7.820516
14.319353,0.000211,0,10.533669
14.320007,2e-06,0,0.019007
14.323899,3e-06,1,0.010957
14.324351,0.000292,1,7.638503
14.364179,0.000212,0,10.538577
14.364853,2e-06,0,0.019403
14.368896,3e-06,1,0.011087
14.369333,0.000287,1,7.772375
14.409241,0.000213,0,10.472241
14.409894,2e-06,0,0.019403
14.412878,3e-06,1,0.010123
14.413315,0.000289,1,7.738772
14.453332,0.000213,0,10.505494
14.453985,2e-06,0,0.019403
14.457882,3e-06,1,0.011087
14.458318,0.000286,1,7.838488
14.498627,0.000213,0,10.518237
14.499289,2e-06,0,0.019007
14.502305,3e-06,1,0.011087
14.502741,0.000289,1,7.754232
14.542866,0.000213,0,10.537241
14.543562,2e-06,0,0.019403
14.546864,3e-06,1,0.010957
14.547307,0.000285,1,7.869863
14.587993,0.000215,0,10.474577
14.588712,2e-06,0,0.016631
14.592001,3e-06,1,0.010957
14.592463,0.000291,1,7.727862
14.634603,0.000213,0,10.58177
14.635267,2e-06,0,0.019007
14.638557,3e-06,1,0.010583
14.638988,0.0003,1,7.524809
14.679222,0.000214,0,10.52494
14.679876,2e-06,0,0.016339
14.683745,3e-06,1,0.011087
14.684201,0.000292,1,7.73642
14.724579,0.000215,0,10.532879
14.725242,2e-06,0,0.019403
14.728513,3e-06,1,0.010234
14.728971,0.0003,1,7.547265
14.769404,0.000214,0,10.561251
14.770064,2e-06,0,0.019403
14.773727,3e-06,1,0.009042
14.774163,0.000289,1,7.827214
14.814595,0.000215,0,10.528351
14.815258,2e-06,0,0.019403
14.818295,3e-06,1,0.009503
14.818724,0.00029,1,7.822786
14.859419,0.000216,0,10.540943
14.860075,2e-06,0,0.017572
14.863386,4e-06,1,0.008169
14.863839,0.000291,1,7.803745
14.904388,0.000216,0,10.530089
14.905044,2e-06,0,0.019403
14.908236,3e-06,1,0.009407
14.908679,0.000291,1,7.820002
14.949348,0.000216,0,10.542641
14.950003,2e-06,0,0.018261
14.953097,4e-06,1,0.008242
14.953533,0.000293,1,7.786574
14.994391,0.000218,0,10.468472
14.995047,2e-06,0,0.019403
14.99791,3e-06,1,0.009221
14.998345,0.000291,1,7.841289
15.039284,0.000217,0,10.547439
15.039939,2e-06,0,0.019403
15.043083,4e-06,1,0.008242
15.043531,0.000293,1,7.801788
15.084439,0.000217,0,10.54439
15.085096,2e-06,0,0.019007
15.088431,3e-06,1,0.009042
15.088869,0.000291,1,7.872928
15.12992,0.000218,0,10.538255
15.130582,2e-06,0,0.019403
15.13382,3e-06,1,0.009313
15.134258,0.000293,1,7.834042
15.175243,0.000218,0,10.533691
15.175898,2e-06,0,0.019403
15.179203,3e-06,1,0.009131
15.179633,0.000292,1,7.864775
15.220689,0.000219,0,10.524525
15.221353,2e-06,0,0.019403
15.225321,3e-06,1,0.009407
15.225753,0.000295,1,7.793072
15.266938,0.000219,0,10.523083
15.267612,2e-06,0,0.01791
15.270865,3e-06,1,0.009503
15.2713,0.000292,1,7.884253
15.312471,0.000219,0,10.532393
15.313129,2e-06,0,0.019007
15.316437,3e-06,1,0.008704
15.316868,0.000293,1,7.882329
15.358181,0.00022,0,10.535544
15.358843,2e-06,0,0.019403
15.36224,3e-06,1,0.009604
15.362679,0.000294,1,7.88213
15.404298,0.000219,0,10.574083
15.404955,2e-06,0,0.019007
15.408188,3e-06,1,0.009313
15.408624,0.000296,1,7.829096
15.450391,0.000221,0,10.520414
15.451055,2e-06,0,0.019403
15.454109,3e-06,1,0.009407
15.454544,0.000292,1,7.949117
15.495985,0.00022,0,10.566422
15.496646,2e-06,0,0.019007
15.500708,3e-06,1,0.009313
15.501139,0.000297,1,7.832252
15.542705,0.000222,0,10.509976
15.54341,2e-06,0,0.019019
15.547734,3e-06,1,0.008704
15.548176,0.000297,1,7.843958
15.589722,0.000222,0,10.502519
15.590388,2e-06,0,0.019007
15.593745,3e-06,1,0.009407
15.594182,0.000298,1,7.837893
15.635833,0.000222,0,10.545131
15.636504,2e-06,0,0.019007
15.639679,3e-06,1,0.009131
15.64011,0.000295,1,7.92029
15.681815,0.00022,0,10.621795
15.682515,2e-06,0,0.019403
15.68596,4e-06,1,0.00839
15.686403,0.000297,1,7.87991
15.728232,0.000221,0,10.580296
15.728906,2e-06,0,0.019007
15.732218,3e-06,1,0.008786
15.732648,0.000297,1,7.884809
15.774457,0.000223,0,10.509047
15.77512,2e-06,0,0.018626
15.778293,4e-06,1,0.008315
15.778725,0.000297,1,7.905005
15.820774,0.000224,0,10.49565
15.821441,2e-06,0,0.019415
15.82471,3e-06,1,0.008786
15.825142,0.000327,1,7.189876
15.867229,0.000223,0,10.560567
15.867897,2e-06,0,0.019403
15.871944,3e-06,1,0.008955
15.872377,0.000299,1,7.862307
15.914489,0.000224,0,10.527412
15.915151,2e-06,0,0.019403
15.918513,3e-06,1,0.009503
15.918943,0.000308,1,7.662666
15.961156,0.000223,0,10.583353
15.961845,2e-06,0,0.019007
15.965224,3e-06,1,0.009313
15.965655,0.000298,1,7.917647
16.007948,0.000224,0,10.541098
16.008626,2e-06,0,0.019403
16.011621,3e-06,1,0.009313
16.012055,0.000305,1,7.752171
16.054321,0.000225,0,10.542665
16.054987,2e-06,0,0.019403
16.05836,3e-06,1,0.009313
16.058792,0.000297,1,7.969125
16.101115,0.000225,0,10.565259
16.101804,2e-06,0,0.017572
16.105204,3e-06,1,0.009407
16.105633,0.000298,1,7.955966
16.148196,0.000225,0,10.559279
16.14887,2e-06,0,0.019007
16.152036,4e-06,1,0.008467
16.152472,0.000299,1,7.940343
16.194907,0.000226,0,10.544349
16.195576,2e-06,0,0.017572
16.198871,3e-06,1,0.009503
16.199307,0.000297,1,8.013615
16.241982,0.000227,0,10.520586
16.242687,2e-06,0,0.019007
16.245994,3e-06,1,0.009503
16.246426,0.0003,1,7.94824
16.288982,0.000228,0,10.471962
16.289662,2e-06,0,0.019403
16.292895,3e-06,1,0.009407
16.293331,0.000301,1,7.94371
16.336085,0.000229,0,10.458944
16.336752,2e-06,0,0.019007
16.342332,4e-06,1,0.008315
16.342782,0.000302,1,7.928252
16.385527,0.000227,0,10.540135
16.386199,2e-06,0,0.019403
16.389719,3e-06,1,0.009407
16.390162,0.0003,1,7.991465
16.433048,0.000228,0,10.526882
16.433714,2e-06,0,0.019007
16.437448,3e-06,1,0.009042
16.43788,0.000304,1,7.903485
16.480674,0.000228,0,10.556569
16.481373,2e-06,0,0.019007
16.48466,3e-06,1,0.009503
16.48509,0.000301,1,7.980511
16.528018,0.000229,0,10.525582
16.528697,2e-06,0,0.019403
16.532105,3e-06,1,0.009407
16.532543,0.000302,1,7.959917
16.57551,0.000229,0,10.530085
16.57618,2e-06,0,0.019403
16.579483,3e-06,1,0.008623
16.579913,0.000309,1,7.809403
16.622949,0.000229,0,10.547835
16.623625,2e-06,0,0.019403
16.628169,3e-06,1,0.009313
16.628608,0.000304,1,7.945873
16.672485,0.00023,0,10.489314
16.673159,2e-06,0,0.019403
16.677118,3e-06,1,0.009503
16.677552,0.000302,1,8.012147
16.720767,0.00023,0,10.506935
16.721474,2e-06,0,0.019007
16.724803,3e-06,1,0.009407
16.72524,0.000303,1,7.998199
16.768532,0.00023,0,10.562699
16.769211,2e-06,0,0.019403
16.772812,3e-06,1,0.009313
16.77325,0.000302,1,8.019828
16.816658,0.000231,0,10.52903
16.817332,2e-06,0,0.019019
16.820948,3e-06,1,0.009042
16.821398,0.000304,1,7.998292
16.864848,0.000232,0,10.475429
