start,duration,threads_x,threads_y,threads_z
0.35932,0.000282,110592.0,1.0,1.0
0.359604,0.000427,110592.0,1.0,1.0
0.360034,0.000189,110592.0,1.0,1.0
0.360225,5.9e-05,110592.0,1.0,1.0
0.360287,0.00024,110592.0,1.0,1.0
0.36053,9.6e-05,110592.0,1.0,1.0
0.360628,0.000117,110592.0,1.0,1.0
0.360748,9.5e-05,110592.0,1.0,1.0
0.360845,0.000127,110592.0,1.0,1.0
0.360975,0.00026,110592.0,1.0,1.0
0.362033,0.000299,110592.0,1.0,1.0
0.362259,0.000154,110592.0,1.0,1.0
0.362364,9.9e-05,110592.0,1.0,1.0
0.362465,7.5e-05,110592.0,1.0,1.0
0.362543,8.5e-05,110592.0,1.0,1.0
0.362632,9e-05,110592.0,1.0,1.0
0.362726,9.6e-05,110592.0,1.0,1.0
0.362827,9e-05,110592.0,1.0,1.0
0.362918,9e-05,110592.0,1.0,1.0
0.363011,9e-05,110592.0,1.0,1.0
0.363104,0.000109,110592.0,1.0,1.0
0.363216,3.7e-05,110592.0,1.0,1.0
0.363255,0.000167,110592.0,1.0,1.0
0.363424,0.000171,110592.0,1.0,1.0
0.363598,0.000528,110592.0,1.0,1.0
0.364128,0.00047,110592.0,1.0,1.0
0.364601,0.000398,110592.0,1.0,1.0
0.365002,0.000282,110592.0,1.0,1.0
0.365287,0.000427,110592.0,1.0,1.0
0.365717,0.000189,110592.0,1.0,1.0
0.365909,5.8e-05,110592.0,1.0,1.0
0.365971,0.00024,110592.0,1.0,1.0
0.366214,9.6e-05,110592.0,1.0,1.0
0.366313,0.000116,110592.0,1.0,1.0
0.366431,9.4e-05,110592.0,1.0,1.0
0.366529,0.000127,110592.0,1.0,1.0
0.366659,0.000261,110592.0,1.0,1.0
0.36772,0.00029,110592.0,1.0,1.0
0.367942,0.000152,110592.0,1.0,1.0
0.368045,0.000102,110592.0,1.0,1.0
0.368149,7.5e-05,110592.0,1.0,1.0
0.368227,8.5e-05,110592.0,1.0,1.0
0.368314,8.8e-05,110592.0,1.0,1.0
0.368407,9.4e-05,110592.0,1.0,1.0
0.368504,8.9e-05,110592.0,1.0,1.0
0.368594,8.9e-05,110592.0,1.0,1.0
0.368687,9e-05,110592.0,1.0,1.0
0.368779,0.000111,110592.0,1.0,1.0
0.368894,3.6e-05,110592.0,1.0,1.0
0.368933,0.00017,110592.0,1.0,1.0
0.369106,0.000173,110592.0,1.0,1.0
0.369281,0.00053,110592.0,1.0,1.0
0.369814,0.000471,110592.0,1.0,1.0
0.370287,0.000396,110592.0,1.0,1.0
0.370686,0.000281,110592.0,1.0,1.0
0.370969,0.00043,110592.0,1.0,1.0
0.371402,0.000189,110592.0,1.0,1.0
0.371593,5.8e-05,110592.0,1.0,1.0
0.371653,0.000238,110592.0,1.0,1.0
0.371894,9.6e-05,110592.0,1.0,1.0
0.371994,0.000118,110592.0,1.0,1.0
0.372115,9.4e-05,110592.0,1.0,1.0
0.372212,0.000127,110592.0,1.0,1.0
0.372341,0.000259,110592.0,1.0,1.0
0.373397,0.000285,110592.0,1.0,1.0
0.373622,0.000147,110592.0,1.0,1.0
0.373719,0.0001,110592.0,1.0,1.0
0.373822,7.6e-05,110592.0,1.0,1.0
0.373901,8.6e-05,110592.0,1.0,1.0
0.373989,8.8e-05,110592.0,1.0,1.0
0.374081,9.4e-05,110592.0,1.0,1.0
0.374177,8.9e-05,110592.0,1.0,1.0
0.374268,8.9e-05,110592.0,1.0,1.0
0.37436,9e-05,110592.0,1.0,1.0
0.374452,0.00011,110592.0,1.0,1.0
0.374565,3.6e-05,110592.0,1.0,1.0
0.374605,0.00018,110592.0,1.0,1.0
0.374787,0.000171,110592.0,1.0,1.0
0.37496,0.000532,110592.0,1.0,1.0
0.375496,0.000476,110592.0,1.0,1.0
0.375974,0.000396,110592.0,1.0,1.0
0.376373,0.000282,110592.0,1.0,1.0
0.376658,0.000431,110592.0,1.0,1.0
0.377092,0.000188,110592.0,1.0,1.0
0.377283,5.8e-05,110592.0,1.0,1.0
0.377344,0.00024,110592.0,1.0,1.0
0.377585,9.5e-05,110592.0,1.0,1.0
0.377683,0.000117,110592.0,1.0,1.0
0.377803,9.5e-05,110592.0,1.0,1.0
0.3779,0.000127,110592.0,1.0,1.0
0.37803,0.00026,110592.0,1.0,1.0
0.379085,0.000303,110592.0,1.0,1.0
0.379309,0.000156,110592.0,1.0,1.0
0.379415,9.9e-05,110592.0,1.0,1.0
0.379517,7.7e-05,110592.0,1.0,1.0
0.379597,8.6e-05,110592.0,1.0,1.0
0.379687,8.9e-05,110592.0,1.0,1.0
0.379778,9.6e-05,110592.0,1.0,1.0
0.379878,8.9e-05,110592.0,1.0,1.0
0.379969,8.9e-05,110592.0,1.0,1.0
0.380061,8.8e-05,110592.0,1.0,1.0
0.380152,0.000113,110592.0,1.0,1.0
0.380266,3.7e-05,110592.0,1.0,1.0
0.380306,0.000171,110592.0,1.0,1.0
0.38048,0.000172,110592.0,1.0,1.0
0.380654,0.00053,110592.0,1.0,1.0
0.381187,0.000473,110592.0,1.0,1.0
0.381663,0.000396,110592.0,1.0,1.0
0.382061,0.000283,110592.0,1.0,1.0
0.382347,0.000434,110592.0,1.0,1.0
0.382783,0.00019,110592.0,1.0,1.0
0.382975,5.9e-05,110592.0,1.0,1.0
0.383036,0.00024,110592.0,1.0,1.0
0.383279,9.6e-05,110592.0,1.0,1.0
0.383378,0.000117,110592.0,1.0,1.0
0.383497,9.4e-05,110592.0,1.0,1.0
0.383596,0.000126,110592.0,1.0,1.0
0.383724,0.000259,110592.0,1.0,1.0
0.384783,0.000298,110592.0,1.0,1.0
0.385006,0.00015,110592.0,1.0,1.0
0.385108,0.000102,110592.0,1.0,1.0
0.385213,7.6e-05,110592.0,1.0,1.0
0.385291,8.5e-05,110592.0,1.0,1.0
0.385379,8.8e-05,110592.0,1.0,1.0
0.385471,9.5e-05,110592.0,1.0,1.0
0.385568,8.8e-05,110592.0,1.0,1.0
0.385658,8.9e-05,110592.0,1.0,1.0
0.38575,9.1e-05,110592.0,1.0,1.0
0.385843,0.00011,110592.0,1.0,1.0
0.385955,3.6e-05,110592.0,1.0,1.0
0.385994,0.000181,110592.0,1.0,1.0
0.386178,0.000171,110592.0,1.0,1.0
0.386352,0.000528,110592.0,1.0,1.0
0.386881,0.000472,110592.0,1.0,1.0
0.387356,0.000394,110592.0,1.0,1.0
0.387753,0.000284,110592.0,1.0,1.0
0.38804,0.000427,110592.0,1.0,1.0
0.38847,0.000188,110592.0,1.0,1.0
0.38866,5.8e-05,110592.0,1.0,1.0
0.388721,0.000241,110592.0,1.0,1.0
0.388964,9.6e-05,110592.0,1.0,1.0
0.389064,0.000117,110592.0,1.0,1.0
0.389183,9.4e-05,110592.0,1.0,1.0
0.389279,0.000127,110592.0,1.0,1.0
0.389408,0.00026,110592.0,1.0,1.0
0.390464,0.000296,110592.0,1.0,1.0
0.390687,0.000152,110592.0,1.0,1.0
0.390791,0.0001,110592.0,1.0,1.0
0.390893,7.6e-05,110592.0,1.0,1.0
0.390971,8.5e-05,110592.0,1.0,1.0
0.39106,8.9e-05,110592.0,1.0,1.0
0.391151,9.5e-05,110592.0,1.0,1.0
0.39125,8.9e-05,110592.0,1.0,1.0
0.39134,8.9e-05,110592.0,1.0,1.0
0.391432,9e-05,110592.0,1.0,1.0
0.391524,0.00011,110592.0,1.0,1.0
0.391637,3.7e-05,110592.0,1.0,1.0
0.391676,0.000176,110592.0,1.0,1.0
0.391855,0.000172,110592.0,1.0,1.0
0.392029,0.000529,110592.0,1.0,1.0
0.392562,0.000476,110592.0,1.0,1.0
0.39304,0.000396,110592.0,1.0,1.0
0.393438,0.000281,110592.0,1.0,1.0
0.393722,0.000431,110592.0,1.0,1.0
0.394155,0.00019,110592.0,1.0,1.0
0.394346,5.9e-05,110592.0,1.0,1.0
0.394407,0.000239,110592.0,1.0,1.0
0.394648,9.5e-05,110592.0,1.0,1.0
0.394747,0.000118,110592.0,1.0,1.0
0.394867,9.5e-05,110592.0,1.0,1.0
0.394964,0.000126,110592.0,1.0,1.0
0.395093,0.00026,110592.0,1.0,1.0
0.396149,0.000296,110592.0,1.0,1.0
0.396372,0.000155,110592.0,1.0,1.0
0.396477,0.0001,110592.0,1.0,1.0
0.396579,7.6e-05,110592.0,1.0,1.0
0.396657,8.5e-05,110592.0,1.0,1.0
0.396745,8.9e-05,110592.0,1.0,1.0
0.396837,9.6e-05,110592.0,1.0,1.0
0.396935,8.9e-05,110592.0,1.0,1.0
0.397026,8.9e-05,110592.0,1.0,1.0
0.397118,9e-05,110592.0,1.0,1.0
0.397209,0.000111,110592.0,1.0,1.0
0.397323,3.6e-05,110592.0,1.0,1.0
0.397362,0.000169,110592.0,1.0,1.0
0.397534,0.00017,110592.0,1.0,1.0
0.397707,0.00053,110592.0,1.0,1.0
0.39824,0.000478,110592.0,1.0,1.0
0.39872,0.000395,110592.0,1.0,1.0
0.399117,0.000282,110592.0,1.0,1.0
0.3994,0.000429,110592.0,1.0,1.0
0.399831,0.000189,110592.0,1.0,1.0
0.400023,5.8e-05,110592.0,1.0,1.0
0.400084,0.000241,110592.0,1.0,1.0
0.400328,9.6e-05,110592.0,1.0,1.0
0.400428,0.000117,110592.0,1.0,1.0
0.400548,9.5e-05,110592.0,1.0,1.0
0.400645,0.000127,110592.0,1.0,1.0
0.400774,0.000261,110592.0,1.0,1.0
0.401831,0.000291,110592.0,1.0,1.0
0.402056,0.000148,110592.0,1.0,1.0
0.402156,9.9e-05,110592.0,1.0,1.0
0.402257,7.6e-05,110592.0,1.0,1.0
0.402336,8.6e-05,110592.0,1.0,1.0
0.402424,8.9e-05,110592.0,1.0,1.0
0.402516,9.5e-05,110592.0,1.0,1.0
0.402613,8.9e-05,110592.0,1.0,1.0
0.402704,8.8e-05,110592.0,1.0,1.0
0.402794,9e-05,110592.0,1.0,1.0
0.402886,0.00011,110592.0,1.0,1.0
0.402999,3.5e-05,110592.0,1.0,1.0
0.403036,0.000176,110592.0,1.0,1.0
0.403216,0.000173,110592.0,1.0,1.0
0.403391,0.000531,110592.0,1.0,1.0
0.403924,0.000478,110592.0,1.0,1.0
0.404405,0.000397,110592.0,1.0,1.0
0.404805,0.000284,110592.0,1.0,1.0
0.405091,0.000429,110592.0,1.0,1.0
0.405523,0.000189,110592.0,1.0,1.0
0.405714,5.8e-05,110592.0,1.0,1.0
0.405775,0.000239,110592.0,1.0,1.0
0.406018,9.6e-05,110592.0,1.0,1.0
0.406117,0.000117,110592.0,1.0,1.0
0.406236,9.5e-05,110592.0,1.0,1.0
0.406334,0.000126,110592.0,1.0,1.0
0.406463,0.000259,110592.0,1.0,1.0
0.407516,0.000289,110592.0,1.0,1.0
0.407742,0.000148,110592.0,1.0,1.0
0.407842,9.9e-05,110592.0,1.0,1.0
0.407944,7.7e-05,110592.0,1.0,1.0
0.408023,8.7e-05,110592.0,1.0,1.0
0.408113,9e-05,110592.0,1.0,1.0
0.408205,9.4e-05,110592.0,1.0,1.0
0.408303,9e-05,110592.0,1.0,1.0
0.408396,9e-05,110592.0,1.0,1.0
0.408487,8.9e-05,110592.0,1.0,1.0
0.408579,0.00011,110592.0,1.0,1.0
0.408691,3.6e-05,110592.0,1.0,1.0
0.408731,0.000169,110592.0,1.0,1.0
0.408902,0.000169,110592.0,1.0,1.0
0.409074,0.000531,110592.0,1.0,1.0
0.409607,0.000474,110592.0,1.0,1.0
0.410084,0.000394,110592.0,1.0,1.0
0.41048,0.000282,110592.0,1.0,1.0
0.410765,0.000429,110592.0,1.0,1.0
0.411196,0.000189,110592.0,1.0,1.0
0.411388,5.8e-05,110592.0,1.0,1.0
0.411449,0.000239,110592.0,1.0,1.0
0.41169,9.6e-05,110592.0,1.0,1.0
0.411789,0.000118,110592.0,1.0,1.0
0.411909,9.4e-05,110592.0,1.0,1.0
0.412006,0.000127,110592.0,1.0,1.0
0.412135,0.00026,110592.0,1.0,1.0
0.413193,0.000296,110592.0,1.0,1.0
0.413415,0.000155,110592.0,1.0,1.0
0.413522,9.7e-05,110592.0,1.0,1.0
0.413621,7.7e-05,110592.0,1.0,1.0
0.4137,8.5e-05,110592.0,1.0,1.0
0.413789,8.8e-05,110592.0,1.0,1.0
0.413882,9.5e-05,110592.0,1.0,1.0
0.413982,8.9e-05,110592.0,1.0,1.0
0.414072,9e-05,110592.0,1.0,1.0
0.414166,8.9e-05,110592.0,1.0,1.0
0.414257,0.00011,110592.0,1.0,1.0
0.41437,3.5e-05,110592.0,1.0,1.0
0.41441,0.000179,110592.0,1.0,1.0
0.414591,0.000167,110592.0,1.0,1.0
0.414763,0.00053,110592.0,1.0,1.0
0.415296,0.000474,110592.0,1.0,1.0
0.415773,0.000395,110592.0,1.0,1.0
0.416171,0.000283,110592.0,1.0,1.0
0.416455,0.000436,110592.0,1.0,1.0
0.416894,0.00019,110592.0,1.0,1.0
0.417086,5.8e-05,110592.0,1.0,1.0
0.417147,0.000241,110592.0,1.0,1.0
0.417389,9.6e-05,110592.0,1.0,1.0
0.417488,0.000117,110592.0,1.0,1.0
0.417608,9.5e-05,110592.0,1.0,1.0
0.417706,0.000128,110592.0,1.0,1.0
0.417836,0.000261,110592.0,1.0,1.0
0.418891,0.000294,110592.0,1.0,1.0
0.419115,0.000154,110592.0,1.0,1.0
0.419219,9.8e-05,110592.0,1.0,1.0
0.41932,7.6e-05,110592.0,1.0,1.0
0.419398,8.7e-05,110592.0,1.0,1.0
0.419487,8.9e-05,110592.0,1.0,1.0
0.419579,9.4e-05,110592.0,1.0,1.0
0.419677,8.8e-05,110592.0,1.0,1.0
0.419767,9e-05,110592.0,1.0,1.0
0.419858,8.8e-05,110592.0,1.0,1.0
0.419952,0.000113,110592.0,1.0,1.0
0.420068,3.5e-05,110592.0,1.0,1.0
0.420107,0.000179,110592.0,1.0,1.0
0.420289,0.000167,110592.0,1.0,1.0
0.420459,0.000531,110592.0,1.0,1.0
0.420992,0.000481,110592.0,1.0,1.0
0.421477,0.000396,110592.0,1.0,1.0
0.421876,0.000283,110592.0,1.0,1.0
0.422161,0.00043,110592.0,1.0,1.0
0.422594,0.000189,110592.0,1.0,1.0
0.422786,5.8e-05,110592.0,1.0,1.0
0.422848,0.000241,110592.0,1.0,1.0
0.423092,9.6e-05,110592.0,1.0,1.0
0.423191,0.000118,110592.0,1.0,1.0
0.423312,9.5e-05,110592.0,1.0,1.0
0.423409,0.000128,110592.0,1.0,1.0
0.423539,0.000261,110592.0,1.0,1.0
0.424597,0.000292,110592.0,1.0,1.0
0.424817,0.000155,110592.0,1.0,1.0
0.424925,9.7e-05,110592.0,1.0,1.0
0.425024,7.5e-05,110592.0,1.0,1.0
0.425103,8.5e-05,110592.0,1.0,1.0
0.42519,9.1e-05,110592.0,1.0,1.0
0.425284,9.4e-05,110592.0,1.0,1.0
0.42538,8.8e-05,110592.0,1.0,1.0
0.42547,8.9e-05,110592.0,1.0,1.0
0.425562,9e-05,110592.0,1.0,1.0
0.425655,0.000109,110592.0,1.0,1.0
0.425767,3.6e-05,110592.0,1.0,1.0
0.425807,0.00016,110592.0,1.0,1.0
0.425969,0.000168,110592.0,1.0,1.0
0.426139,0.000534,110592.0,1.0,1.0
0.426676,0.000474,110592.0,1.0,1.0
0.427152,0.000396,110592.0,1.0,1.0
0.42755,0.000282,110592.0,1.0,1.0
0.427836,0.000432,110592.0,1.0,1.0
0.42827,0.000189,110592.0,1.0,1.0
0.428462,5.8e-05,110592.0,1.0,1.0
0.428522,0.000239,110592.0,1.0,1.0
0.428764,9.6e-05,110592.0,1.0,1.0
0.428861,0.000117,110592.0,1.0,1.0
0.428981,9.4e-05,110592.0,1.0,1.0
0.429078,0.000126,110592.0,1.0,1.0
0.429206,0.000261,110592.0,1.0,1.0
0.430261,0.000295,110592.0,1.0,1.0
0.430483,0.000154,110592.0,1.0,1.0
0.430588,9.7e-05,110592.0,1.0,1.0
0.430687,7.5e-05,110592.0,1.0,1.0
0.430765,8.7e-05,110592.0,1.0,1.0
0.430855,8.9e-05,110592.0,1.0,1.0
0.430948,9.4e-05,110592.0,1.0,1.0
0.431046,8.9e-05,110592.0,1.0,1.0
0.431137,9e-05,110592.0,1.0,1.0
0.43123,8.9e-05,110592.0,1.0,1.0
0.431322,0.000111,110592.0,1.0,1.0
0.431436,3.6e-05,110592.0,1.0,1.0
0.431477,0.000157,110592.0,1.0,1.0
0.431637,0.00017,110592.0,1.0,1.0
0.43181,0.00053,110592.0,1.0,1.0
0.432343,0.000477,110592.0,1.0,1.0
0.432822,0.000396,110592.0,1.0,1.0
0.43322,0.000283,110592.0,1.0,1.0
0.433507,0.000434,110592.0,1.0,1.0
0.433943,0.00019,110592.0,1.0,1.0
0.434136,5.8e-05,110592.0,1.0,1.0
0.434196,0.00024,110592.0,1.0,1.0
0.434439,9.6e-05,110592.0,1.0,1.0
0.434537,0.000118,110592.0,1.0,1.0
0.434657,9.5e-05,110592.0,1.0,1.0
0.434755,0.000126,110592.0,1.0,1.0
0.434884,0.000261,110592.0,1.0,1.0
0.435941,0.000296,110592.0,1.0,1.0
0.436164,0.000154,110592.0,1.0,1.0
0.43627,9.7e-05,110592.0,1.0,1.0
0.43637,7.5e-05,110592.0,1.0,1.0
0.436448,8.7e-05,110592.0,1.0,1.0
0.436537,8.9e-05,110592.0,1.0,1.0
0.43663,9.7e-05,110592.0,1.0,1.0
0.436729,8.9e-05,110592.0,1.0,1.0
0.43682,8.8e-05,110592.0,1.0,1.0
0.436911,9e-05,110592.0,1.0,1.0
0.437004,0.00011,110592.0,1.0,1.0
0.437117,3.5e-05,110592.0,1.0,1.0
0.437156,0.000177,110592.0,1.0,1.0
0.437335,0.000168,110592.0,1.0,1.0
0.437505,0.000529,110592.0,1.0,1.0
0.438037,0.000474,110592.0,1.0,1.0
0.438513,0.000397,110592.0,1.0,1.0
0.438913,0.000282,110592.0,1.0,1.0
0.439198,0.000431,110592.0,1.0,1.0
0.439631,0.000189,110592.0,1.0,1.0
0.439822,5.9e-05,110592.0,1.0,1.0
0.439884,0.00024,110592.0,1.0,1.0
0.440126,9.6e-05,110592.0,1.0,1.0
0.440225,0.000118,110592.0,1.0,1.0
0.440346,9.4e-05,110592.0,1.0,1.0
0.440443,0.000127,110592.0,1.0,1.0
0.440573,0.00026,110592.0,1.0,1.0
0.441628,0.000301,110592.0,1.0,1.0
0.441849,0.00016,110592.0,1.0,1.0
0.441963,9.6e-05,110592.0,1.0,1.0
0.442061,7.6e-05,110592.0,1.0,1.0
0.44214,8.6e-05,110592.0,1.0,1.0
0.442229,9e-05,110592.0,1.0,1.0
0.442323,9.5e-05,110592.0,1.0,1.0
0.44242,9e-05,110592.0,1.0,1.0
0.442512,8.9e-05,110592.0,1.0,1.0
0.442604,9e-05,110592.0,1.0,1.0
0.442698,0.00011,110592.0,1.0,1.0
0.44281,3.6e-05,110592.0,1.0,1.0
0.442849,0.000178,110592.0,1.0,1.0
0.443029,0.000168,110592.0,1.0,1.0
0.443199,0.000529,110592.0,1.0,1.0
0.443729,0.00047,110592.0,1.0,1.0
0.444202,0.000394,110592.0,1.0,1.0
0.444599,0.000283,110592.0,1.0,1.0
0.444885,0.000431,110592.0,1.0,1.0
0.445318,0.00019,110592.0,1.0,1.0
0.445511,5.8e-05,110592.0,1.0,1.0
0.445572,0.000241,110592.0,1.0,1.0
0.445815,9.6e-05,110592.0,1.0,1.0
0.445913,0.000118,110592.0,1.0,1.0
0.446034,9.5e-05,110592.0,1.0,1.0
0.44613,0.000127,110592.0,1.0,1.0
0.44626,0.000261,110592.0,1.0,1.0
0.447316,0.0003,110592.0,1.0,1.0
0.447537,0.000158,110592.0,1.0,1.0
0.447647,9.7e-05,110592.0,1.0,1.0
0.447746,7.5e-05,110592.0,1.0,1.0
0.447825,8.5e-05,110592.0,1.0,1.0
0.447913,8.9e-05,110592.0,1.0,1.0
0.448004,9.4e-05,110592.0,1.0,1.0
0.4481,8.8e-05,110592.0,1.0,1.0
0.44819,8.9e-05,110592.0,1.0,1.0
0.448282,8.9e-05,110592.0,1.0,1.0
0.448375,0.00011,110592.0,1.0,1.0
0.448489,3.5e-05,110592.0,1.0,1.0
0.448527,0.000178,110592.0,1.0,1.0
0.448707,0.000166,110592.0,1.0,1.0
0.448876,0.00053,110592.0,1.0,1.0
0.449409,0.000472,110592.0,1.0,1.0
0.449884,0.000395,110592.0,1.0,1.0
0.450283,0.000282,110592.0,1.0,1.0
0.450568,0.000429,110592.0,1.0,1.0
0.450999,0.000189,110592.0,1.0,1.0
0.45119,5.8e-05,110592.0,1.0,1.0
0.451252,0.000239,110592.0,1.0,1.0
0.451492,9.7e-05,110592.0,1.0,1.0
0.451591,0.000119,110592.0,1.0,1.0
0.451712,9.5e-05,110592.0,1.0,1.0
0.45181,0.000128,110592.0,1.0,1.0
0.451941,0.000261,110592.0,1.0,1.0
0.452997,0.000294,110592.0,1.0,1.0
0.45322,0.000155,110592.0,1.0,1.0
0.453326,9.8e-05,110592.0,1.0,1.0
0.453425,7.6e-05,110592.0,1.0,1.0
0.453505,8.6e-05,110592.0,1.0,1.0
0.453593,8.9e-05,110592.0,1.0,1.0
0.453685,9.6e-05,110592.0,1.0,1.0
0.453784,8.9e-05,110592.0,1.0,1.0
0.453875,8.9e-05,110592.0,1.0,1.0
0.453967,8.9e-05,110592.0,1.0,1.0
0.454059,0.000111,110592.0,1.0,1.0
0.454172,3.5e-05,110592.0,1.0,1.0
0.454212,0.000182,110592.0,1.0,1.0
0.454396,0.000168,110592.0,1.0,1.0
0.454566,0.000534,110592.0,1.0,1.0
0.455103,0.000472,110592.0,1.0,1.0
0.455577,0.000396,110592.0,1.0,1.0
0.455975,0.000283,110592.0,1.0,1.0
0.45626,0.000429,110592.0,1.0,1.0
0.456691,0.000188,110592.0,1.0,1.0
0.456881,5.8e-05,110592.0,1.0,1.0
0.456942,0.00024,110592.0,1.0,1.0
0.457185,9.6e-05,110592.0,1.0,1.0
0.457283,0.000118,110592.0,1.0,1.0
0.457403,9.5e-05,110592.0,1.0,1.0
0.4575,0.000127,110592.0,1.0,1.0
0.457631,0.000261,110592.0,1.0,1.0
0.458687,0.000289,110592.0,1.0,1.0
0.458912,0.000147,110592.0,1.0,1.0
0.45901,9.9e-05,110592.0,1.0,1.0
0.459111,7.6e-05,110592.0,1.0,1.0
0.459189,8.7e-05,110592.0,1.0,1.0
0.459278,8.7e-05,110592.0,1.0,1.0
0.459368,9.5e-05,110592.0,1.0,1.0
0.459467,8.9e-05,110592.0,1.0,1.0
0.45956,8.9e-05,110592.0,1.0,1.0
0.459653,8.9e-05,110592.0,1.0,1.0
0.459745,0.00011,110592.0,1.0,1.0
0.459858,3.5e-05,110592.0,1.0,1.0
0.459897,0.00017,110592.0,1.0,1.0
0.46007,0.000169,110592.0,1.0,1.0
0.460242,0.000529,110592.0,1.0,1.0
0.460773,0.000474,110592.0,1.0,1.0
0.461249,0.000395,110592.0,1.0,1.0
0.461648,0.000281,110592.0,1.0,1.0
0.461931,0.000431,110592.0,1.0,1.0
0.462365,0.000189,110592.0,1.0,1.0
0.462557,5.9e-05,110592.0,1.0,1.0
0.462619,0.000241,110592.0,1.0,1.0
0.462862,9.6e-05,110592.0,1.0,1.0
0.462961,0.000119,110592.0,1.0,1.0
0.463082,9.6e-05,110592.0,1.0,1.0
0.46318,0.000126,110592.0,1.0,1.0
0.463309,0.00026,110592.0,1.0,1.0
0.464363,0.000301,110592.0,1.0,1.0
0.464585,0.000157,110592.0,1.0,1.0
0.464692,9.7e-05,110592.0,1.0,1.0
0.464791,7.6e-05,110592.0,1.0,1.0
0.464872,8.6e-05,110592.0,1.0,1.0
0.464961,8.8e-05,110592.0,1.0,1.0
0.465052,9.6e-05,110592.0,1.0,1.0
0.46515,8.8e-05,110592.0,1.0,1.0
0.46524,8.8e-05,110592.0,1.0,1.0
0.46533,8.9e-05,110592.0,1.0,1.0
0.465421,0.000112,110592.0,1.0,1.0
0.465535,3.6e-05,110592.0,1.0,1.0
0.465575,0.000164,110592.0,1.0,1.0
0.465742,0.000169,110592.0,1.0,1.0
0.465914,0.000529,110592.0,1.0,1.0
0.466447,0.000474,110592.0,1.0,1.0
0.466923,0.000396,110592.0,1.0,1.0
0.467322,0.000284,110592.0,1.0,1.0
0.467608,0.000428,110592.0,1.0,1.0
