start,duration,H2D,D2H,D2D,Throughput
0.871707,0.005975,0,0,0,0
0.877693,1e-06,0,1,0,0.002985
0.877713,0.011545,0,0,0,0
0.889275,0.004866,0,0,0,0
0.894152,1e-06,0,1,0,0.002707
0.894171,0.005975,0,0,0,0
0.900156,1e-06,0,1,0,0.00291
0.900176,0.011546,0,0,0,0
0.911739,0.004866,0,0,0,0
0.916616,1e-06,0,1,0,0.002985
0.916635,0.005975,0,0,0,0
0.92262,1e-06,0,1,0,0.002531
0.92264,0.011545,0,0,0,0
0.934202,0.004866,0,0,0,0
0.939078,1e-06,0,1,0,0.002985
0.939097,0.005975,0,0,0,0
0.945081,1e-06,0,1,0,0.002985
0.945102,0.011546,0,0,0,0
0.956665,0.004867,0,0,0,0
0.961541,1e-06,0,1,0,0.00291
0.96156,0.005975,0,0,0,0
0.967545,1e-06,0,1,0,0.002913
0.967565,0.011546,0,0,0,0
0.979129,0.004866,0,0,0,0
0.984004,1e-06,0,1,0,0.002985
0.984024,0.005975,0,0,0,0
0.990009,1e-06,0,1,0,0.00291
0.990029,0.011546,0,0,0,0
1.001594,0.004866,0,0,0,0
1.006472,1e-06,0,1,0,0.002985
1.006492,0.005975,0,0,0,0
1.012477,1e-06,0,1,0,0.002707
1.012497,0.011546,0,0,0,0
1.024061,0.004867,0,0,0,0
1.028938,1e-06,0,1,0,0.00291
1.028958,0.005975,0,0,0,0
1.034943,1e-06,0,1,0,0.002707
1.034963,0.011545,0,0,0,0
1.046525,0.004866,0,0,0,0
1.051401,1e-06,0,1,0,0.002985
1.05142,0.005975,0,0,0,0
1.057405,1e-06,0,1,0,0.00291
1.057425,0.011545,0,0,0,0
1.068987,0.004866,0,0,0,0
1.073864,1e-06,0,1,0,0.002707
1.073882,0.005975,0,0,0,0
1.079867,1e-06,0,1,0,0.002707
1.079888,0.011545,0,0,0,0
1.091451,0.004867,0,0,0,0
1.096327,1e-06,0,1,0,0.002985
1.096347,0.005976,0,0,0,0
1.102332,1e-06,0,1,0,0.002985
1.102352,0.011547,0,0,0,0
1.113917,0.004867,0,0,0,0
1.118794,1e-06,0,1,0,0.00291
1.118813,0.005975,0,0,0,0
1.124798,1e-06,0,1,0,0.002985
1.124818,0.011545,0,0,0,0
1.136381,0.004866,0,0,0,0
1.141257,1e-06,0,1,0,0.00291
1.141275,0.005975,0,0,0,0
1.14726,1e-06,0,1,0,0.002985
1.14728,0.011546,0,0,0,0
1.158843,0.004866,0,0,0,0
1.16372,1e-06,0,1,0,0.002985
1.163738,0.005975,0,0,0,0
1.169723,1e-06,0,1,0,0.00291
1.169744,0.011546,0,0,0,0
1.181307,0.004867,0,0,0,0
1.186183,1e-06,0,1,0,0.002985
1.186202,0.005975,0,0,0,0
1.192187,1e-06,0,1,0,0.002646
1.192207,0.011546,0,0,0,0
1.203771,0.004866,0,0,0,0
1.208647,1e-06,0,1,0,0.00291
1.208666,0.005975,0,0,0,0
1.214651,1e-06,0,1,0,0.002646
1.214671,0.011546,0,0,0,0
1.226234,0.004866,0,0,0,0
1.231112,1e-06,0,1,0,0.002985
1.231131,0.005975,0,0,0,0
1.237116,1e-06,0,1,0,0.002707
1.237137,0.011546,0,0,0,0
1.248701,0.004866,0,0,0,0
1.253577,1e-06,0,1,0,0.002707
1.253596,0.005975,0,0,0,0
1.25958,1e-06,0,1,0,0.002985
1.2596,0.011545,0,0,0,0
1.271163,0.004866,0,0,0,0
1.276039,1e-06,0,1,0,0.002707
1.276058,0.005975,0,0,0,0
1.282043,1e-06,0,1,0,0.002985
1.282063,0.011545,0,0,0,0
1.293626,0.004866,0,0,0,0
1.298502,1e-06,0,1,0,0.00291
1.298521,0.005975,0,0,0,0
1.304506,1e-06,0,1,0,0.002985
1.304526,0.011545,0,0,0,0
1.316088,0.004866,0,0,0,0
1.320964,1e-06,0,1,0,0.00291
1.320982,0.005975,0,0,0,0
1.326967,1e-06,0,1,0,0.00291
1.326987,0.011546,0,0,0,0
1.338549,0.004867,0,0,0,0
1.343425,1e-06,0,1,0,0.002985
1.343444,0.005975,0,0,0,0
1.34943,2e-06,0,1,0,0.002479
1.349451,0.011545,0,0,0,0
1.361013,0.004867,0,0,0,0
1.365889,1e-06,0,1,0,0.00291
1.365908,0.005975,0,0,0,0
1.371893,1e-06,0,1,0,0.002707
1.371914,0.011546,0,0,0,0
1.383477,0.004867,0,0,0,0
1.388354,1e-06,0,1,0,0.002985
1.388373,0.005975,0,0,0,0
1.394358,1e-06,0,1,0,0.002646
1.394378,0.011546,0,0,0,0
1.405941,0.004866,0,0,0,0
1.410818,1e-06,0,1,0,0.002707
1.410838,0.005975,0,0,0,0
1.416823,2e-06,0,1,0,0.002197
1.416843,0.011545,0,0,0,0
1.428405,0.004866,0,0,0,0
1.433281,1e-06,0,1,0,0.002707
1.433299,0.005975,0,0,0,0
1.439284,1e-06,0,1,0,0.00291
1.439305,0.011546,0,0,0,0
1.450868,0.004867,0,0,0,0
1.455745,1e-06,0,1,0,0.002646
1.455763,0.005975,0,0,0,0
1.461748,1e-06,0,1,0,0.002985
1.461768,0.011545,0,0,0,0
1.47333,0.004866,0,0,0,0
1.478206,1e-06,0,1,0,0.002985
1.478225,0.005975,0,0,0,0
1.484211,1e-06,0,1,0,0.00291
1.484231,0.011546,0,0,0,0
1.495794,0.004866,0,0,0,0
1.500669,1e-06,0,1,0,0.002985
1.500688,0.005975,0,0,0,0
1.506672,1e-06,0,1,0,0.002985
1.506692,0.011545,0,0,0,0
1.518255,0.004866,0,0,0,0
1.523143,1e-06,0,1,0,0.00291
1.523162,0.005975,0,0,0,0
1.529147,1e-06,0,1,0,0.002985
1.529168,0.011546,0,0,0,0
1.540731,0.004867,0,0,0,0
1.545607,1e-06,0,1,0,0.002985
1.545625,0.005975,0,0,0,0
1.55161,1e-06,0,1,0,0.002707
1.55163,0.011546,0,0,0,0
1.563194,0.004867,0,0,0,0
1.56807,1e-06,0,1,0,0.002985
1.568089,0.005975,0,0,0,0
1.574073,1e-06,0,1,0,0.002707
1.574094,0.011545,0,0,0,0
1.585656,0.004866,0,0,0,0
1.590532,1e-06,0,1,0,0.002985
1.590551,0.005975,0,0,0,0
1.596536,1e-06,0,1,0,0.002707
1.596556,0.011545,0,0,0,0
1.608121,0.004866,0,0,0,0
1.612997,1e-06,0,1,0,0.002772
1.613016,0.005975,0,0,0,0
1.619,1e-06,0,1,0,0.002985
1.619021,0.011545,0,0,0,0
1.630584,0.004866,0,0,0,0
1.635459,1e-06,0,1,0,0.002707
1.635478,0.005975,0,0,0,0
1.641463,1e-06,0,1,0,0.002985
1.641483,0.011546,0,0,0,0
1.653047,0.004867,0,0,0,0
1.657923,1e-06,0,1,0,0.002985
1.657942,0.005975,0,0,0,0
1.663927,1e-06,0,1,0,0.002985
1.663947,0.011545,0,0,0,0
1.675509,0.004866,0,0,0,0
1.680384,1e-06,0,1,0,0.00291
1.680403,0.005976,0,0,0,0
1.686389,1e-06,0,1,0,0.00291
1.686409,0.011545,0,0,0,0
1.69797,0.004867,0,0,0,0
1.702847,1e-06,0,1,0,0.002985
1.702865,0.005975,0,0,0,0
1.70885,1e-06,0,1,0,0.00291
1.70887,0.011547,0,0,0,0
1.720434,0.004866,0,0,0,0
1.72531,1e-06,0,1,0,0.00291
1.725329,0.005976,0,0,0,0
1.731314,1e-06,0,1,0,0.002707
1.731334,0.011546,0,0,0,0
1.742897,0.004867,0,0,0,0
1.747773,1e-06,0,1,0,0.002985
1.747792,0.005975,0,0,0,0
1.753778,1e-06,0,1,0,0.002707
1.753798,0.011545,0,0,0,0
1.76536,0.004867,0,0,0,0
1.770236,1e-06,0,1,0,0.002985
1.770255,0.005975,0,0,0,0
1.77624,1e-06,0,1,0,0.002707
1.776261,0.011546,0,0,0,0
1.787823,0.004867,0,0,0,0
1.792699,1e-06,0,1,0,0.002707
1.792719,0.005975,0,0,0,0
1.798703,1e-06,0,1,0,0.002985
1.798723,0.011546,0,0,0,0
1.810287,0.004867,0,0,0,0
1.815163,1e-06,0,1,0,0.002707
1.815183,0.005975,0,0,0,0
1.821167,1e-06,0,1,0,0.00291
1.821188,0.011545,0,0,0,0
1.832751,0.004866,0,0,0,0
1.837627,1e-06,0,1,0,0.00291
1.837646,0.005975,0,0,0,0
1.843631,1e-06,0,1,0,0.00291
1.843656,0.011545,0,0,0,0
1.855218,0.004867,0,0,0,0
1.860094,1e-06,0,1,0,0.00291
1.860116,0.005975,0,0,0,0
1.866101,1e-06,0,1,0,0.002985
1.866123,0.011547,0,0,0,0
1.877688,0.004866,0,0,0,0
1.882563,1e-06,0,1,0,0.002985
1.882582,0.005975,0,0,0,0
1.888567,1e-06,0,1,0,0.002985
1.888588,0.011545,0,0,0,0
1.90015,0.004866,0,0,0,0
1.905026,1e-06,0,1,0,0.00291
1.905044,0.005975,0,0,0,0
1.91103,1e-06,0,1,0,0.002646
1.911049,0.011546,0,0,0,0
1.922613,0.004866,0,0,0,0
1.927489,1e-06,0,1,0,0.00291
1.927508,0.005975,0,0,0,0
1.933493,1e-06,0,1,0,0.002707
1.933513,0.011546,0,0,0,0
1.945076,0.004867,0,0,0,0
1.949952,1e-06,0,1,0,0.00291
1.949971,0.005975,0,0,0,0
1.955956,1e-06,0,1,0,0.002646
1.955976,0.011546,0,0,0,0
1.967539,0.004867,0,0,0,0
1.972415,1e-06,0,1,0,0.002707
1.972434,0.005975,0,0,0,0
1.978419,1e-06,0,1,0,0.002985
1.978439,0.011546,0,0,0,0
1.990002,0.004866,0,0,0,0
1.994878,1e-06,0,1,0,0.002707
1.994897,0.005975,0,0,0,0
2.000882,1e-06,0,1,0,0.002985
2.000903,0.011546,0,0,0,0
2.012466,0.004867,0,0,0,0
2.017343,1e-06,0,1,0,0.00291
2.017362,0.005975,0,0,0,0
2.023348,1e-06,0,1,0,0.002985
2.023367,0.011545,0,0,0,0
2.034932,0.004866,0,0,0,0
2.039809,1e-06,0,1,0,0.002985
2.039827,0.005975,0,0,0,0
2.045812,1e-06,0,1,0,0.002985
2.045832,0.011547,0,0,0,0
2.057396,0.004867,0,0,0,0
2.062273,1e-06,0,1,0,0.002985
2.062292,0.005975,0,0,0,0
2.068278,1e-06,0,1,0,0.002985
2.068298,0.011547,0,0,0,0
2.079862,0.004866,0,0,0,0
2.084738,1e-06,0,1,0,0.002985
2.084757,0.005975,0,0,0,0
2.090742,1e-06,0,1,0,0.002707
2.090762,0.011546,0,0,0,0
2.102485,0.004867,0,0,0,0
2.107377,1e-06,0,1,0,0.002839
2.107401,0.005976,0,0,0,0
2.113389,1e-06,0,1,0,0.002646
2.113414,0.011546,0,0,0,0
2.124978,0.004867,0,0,0,0
2.129854,1e-06,0,1,0,0.002985
2.129873,0.005975,0,0,0,0
2.135858,1e-06,0,1,0,0.002646
2.135879,0.011545,0,0,0,0
2.147442,0.004866,0,0,0,0
2.152318,1e-06,0,1,0,0.002646
2.152337,0.005975,0,0,0,0
2.158322,1e-06,0,1,0,0.002985
2.158342,0.011547,0,0,0,0
2.169909,0.004866,0,0,0,0
2.174785,2e-06,0,1,0,0.002156
2.174805,0.005975,0,0,0,0
2.180789,1e-06,0,1,0,0.002985
2.18081,0.011546,0,0,0,0
2.192372,0.004866,0,0,0,0
2.197248,1e-06,0,1,0,0.002985
2.197267,0.005975,0,0,0,0
2.203252,1e-06,0,1,0,0.002985
2.203272,0.011546,0,0,0,0
2.214835,0.004866,0,0,0,0
2.219711,1e-06,0,1,0,0.002985
2.21973,0.005975,0,0,0,0
2.225714,1e-06,0,1,0,0.00291
2.225734,0.011546,0,0,0,0
2.237299,0.004866,0,0,0,0
2.242177,1e-06,0,1,0,0.002985
2.242196,0.005975,0,0,0,0
2.248182,1e-06,0,1,0,0.002707
2.248203,0.011545,0,0,0,0
2.259764,0.004866,0,0,0,0
2.26464,1e-06,0,1,0,0.002985
2.26466,0.005975,0,0,0,0
2.270645,1e-06,0,1,0,0.002646
2.270665,0.011545,0,0,0,0
2.282228,0.004867,0,0,0,0
2.287104,1e-06,0,1,0,0.002985
2.287123,0.005975,0,0,0,0
2.29311,1e-06,0,1,0,0.002707
2.29313,0.011545,0,0,0,0
2.304694,0.004866,0,0,0,0
2.30957,1e-06,0,1,0,0.002985
2.309589,0.005975,0,0,0,0
2.315574,1e-06,0,1,0,0.002707
2.315595,0.011545,0,0,0,0
2.327158,0.004866,0,0,0,0
2.332034,2e-06,0,1,0,0.002117
2.332055,0.005975,0,0,0,0
2.33804,2e-06,0,1,0,0.002328
2.338059,0.011546,0,0,0,0
2.349623,0.004867,0,0,0,0
2.3545,1e-06,0,1,0,0.002707
2.354519,0.005975,0,0,0,0
2.360505,1e-06,0,1,0,0.002985
2.360525,0.011546,0,0,0,0
2.372088,0.004866,0,0,0,0
2.376964,1e-06,0,1,0,0.002985
2.376984,0.005975,0,0,0,0
2.38297,1e-06,0,1,0,0.002985
2.38299,0.011546,0,0,0,0
2.394553,0.004867,0,0,0,0
2.399429,1e-06,0,1,0,0.002985
2.399449,0.005975,0,0,0,0
2.405434,1e-06,0,1,0,0.002985
2.405454,0.011546,0,0,0,0
2.417017,0.004866,0,0,0,0
2.421893,1e-06,0,1,0,0.002985
2.421912,0.005975,0,0,0,0
2.427898,1e-06,0,1,0,0.00291
2.42792,0.011546,0,0,0,0
2.439483,0.004866,0,0,0,0
2.444359,1e-06,0,1,0,0.002985
2.444378,0.005975,0,0,0,0
2.450365,1e-06,0,1,0,0.002707
2.450385,0.011546,0,0,0,0
2.461947,0.004866,0,0,0,0
2.466823,1e-06,0,1,0,0.002985
2.466842,0.005975,0,0,0,0
2.472828,1e-06,0,1,0,0.002707
2.472848,0.011546,0,0,0,0
2.484411,0.004866,0,0,0,0
2.489287,1e-06,0,1,0,0.00291
2.489306,0.005975,0,0,0,0
2.495291,1e-06,0,1,0,0.002707
2.495312,0.011546,0,0,0,0
2.506875,0.004866,0,0,0,0
2.511751,1e-06,0,1,0,0.002707
2.511769,0.005975,0,0,0,0
2.517754,1e-06,0,1,0,0.002985
2.517774,0.011546,0,0,0,0
2.529339,0.004866,0,0,0,0
2.534214,1e-06,0,1,0,0.002707
2.534233,0.005975,0,0,0,0
2.540218,1e-06,0,1,0,0.002985
2.540237,0.011545,0,0,0,0
2.5518,0.004866,0,0,0,0
2.556676,1e-06,0,1,0,0.00291
2.556695,0.005975,0,0,0,0
2.56268,1e-06,0,1,0,0.002985
2.562701,0.011546,0,0,0,0
2.574323,2e-06,0,1,0,6.622738
2.574344,2e-06,0,1,0,7.012311
2.574364,2e-06,0,1,0,7.116973
2.574382,1e-06,0,1,0,0.002985
2.574399,2e-06,0,1,0,7.012311
2.574418,2e-06,0,1,0,7.012311
2.574437,2e-06,0,1,0,7.224805
