start,duration,threads_x,threads_y,threads_z
0.631272,0.000337,4194304.0,1.0,1.0
0.631611,0.000339,4194304.0,1.0,1.0
0.631951,0.000337,4194304.0,1.0,1.0
0.632289,0.000333,4194304.0,1.0,1.0
0.632623,0.000329,4194304.0,1.0,1.0
0.632953,0.000332,4194304.0,1.0,1.0
0.633286,0.00033,4194304.0,1.0,1.0
0.633618,0.000379,4194304.0,1.0,1.0
0.633998,0.00034,4194304.0,1.0,1.0
0.634339,0.00034,4194304.0,1.0,1.0
0.63468,0.000336,4194304.0,1.0,1.0
0.635017,0.000334,4194304.0,1.0,1.0
0.635352,0.00033,4194304.0,1.0,1.0
0.635683,0.000332,4194304.0,1.0,1.0
0.636016,0.00033,4194304.0,1.0,1.0
0.636346,0.000378,4194304.0,1.0,1.0
0.636726,0.000566,32768.0,1.0,1.0
0.637293,0.000337,4194304.0,1.0,1.0
0.637631,0.000338,4194304.0,1.0,1.0
0.63797,0.000338,4194304.0,1.0,1.0
0.638308,0.000334,4194304.0,1.0,1.0
0.638643,0.00033,4194304.0,1.0,1.0
0.638974,0.000332,4194304.0,1.0,1.0
0.639307,0.000329,4194304.0,1.0,1.0
0.639638,0.000373,4194304.0,1.0,1.0
