start,duration,H2D,D2H,D2D,Throughput
0.347983,0.000104,0,0,0,0
0.348088,9.8e-05,0,0,0,0
0.348188,0.000101,0,0,0,0
0.34829,9.6e-05,0,0,0,0
0.348386,9.4e-05,0,0,0,0
0.348482,0.000106,0,0,0,0
0.348588,0.000103,0,0,0,0
0.348693,0.000101,0,0,0,0
0.348795,0.0001,0,0,0,0
0.348896,9.9e-05,0,0,0,0
0.348997,9.5e-05,0,0,0,0
0.349093,0.000106,0,0,0,0
0.3492,0.000106,0,0,0,0
0.349307,0.000104,0,0,0,0
0.349412,0.000106,0,0,0,0
0.349519,0.000104,0,0,0,0
0.349625,0.0001,0,0,0,0
0.349726,9.9e-05,0,0,0,0
0.349825,9.5e-05,0,0,0,0
0.349921,0.0001,0,0,0,0
0.350022,0.000104,0,0,0,0
0.350127,0.000104,0,0,0,0
0.350232,0.0001,0,0,0,0
0.350333,9.8e-05,0,0,0,0
0.350432,9.8e-05,0,0,0,0
0.350532,9.7e-05,0,0,0,0
0.350629,0.000107,0,0,0,0
0.350737,0.000106,0,0,0,0
0.350845,0.000105,0,0,0,0
0.350951,0.000104,0,0,0,0
0.351057,0.000101,0,0,0,0
0.351159,0.000101,0,0,0,0
0.351261,0.0001,0,0,0,0
0.351362,9.4e-05,0,0,0,0
0.351457,0.000109,0,0,0,0
0.351567,0.000107,0,0,0,0
0.351676,0.000109,0,0,0,0
0.351786,0.000106,0,0,0,0
0.351893,0.000107,0,0,0,0
0.352001,0.000106,0,0,0,0
0.352108,0.000106,0,0,0,0
0.352215,0.000104,0,0,0,0
0.35232,0.000102,0,0,0,0
0.352423,9.9e-05,0,0,0,0
0.352523,9.8e-05,0,0,0,0
0.352622,9.5e-05,0,0,0,0
0.352719,0.00011,0,0,0,0
0.35283,0.000107,0,0,0,0
0.352938,0.000107,0,0,0,0
0.353046,0.000107,0,0,0,0
0.353154,0.000105,0,0,0,0
0.35326,0.000105,0,0,0,0
0.353366,0.000104,0,0,0,0
0.353471,0.0001,0,0,0,0
0.353572,9.9e-05,0,0,0,0
0.353672,9.5e-05,0,0,0,0
0.353769,9.8e-05,0,0,0,0
0.353868,0.000104,0,0,0,0
0.353973,0.000104,0,0,0,0
0.354079,0.000103,0,0,0,0
0.354183,0.000101,0,0,0,0
0.354284,9.8e-05,0,0,0,0
0.354383,9.6e-05,0,0,0,0
0.354481,0.000106,0,0,0,0
0.354588,0.000108,0,0,0,0
0.354697,0.000108,0,0,0,0
0.354806,0.000109,0,0,0,0
0.354916,0.000108,0,0,0,0
0.355025,0.000106,0,0,0,0
0.355132,0.000104,0,0,0,0
0.355237,0.000103,0,0,0,0
0.355341,0.0001,0,0,0,0
0.355442,9.9e-05,0,0,0,0
0.355542,9.7e-05,0,0,0,0
0.35564,9.5e-05,0,0,0,0
0.355735,0.000106,0,0,0,0
0.355842,0.000105,0,0,0,0
0.355948,0.000104,0,0,0,0
0.389859,0.017465,0,1,0,7.15737
0.407547,2.1e-05,0,1,0,11.438373
