start,duration,threads_x,threads_y,threads_z
0.32567,0.001805,16384.0,3.0,1.0
0.327493,0.001804,16384.0,3.0,1.0
0.329298,0.001805,16384.0,3.0,1.0
0.331105,0.001807,16384.0,3.0,1.0
0.332912,0.001805,16384.0,3.0,1.0
0.334718,0.001803,16384.0,3.0,1.0
0.336523,0.001804,16384.0,3.0,1.0
0.338328,0.001804,16384.0,3.0,1.0
0.340133,0.001802,16384.0,3.0,1.0
0.341936,0.001804,16384.0,3.0,1.0
0.343742,0.001805,16384.0,3.0,1.0
0.345548,0.001804,16384.0,3.0,1.0
0.347353,0.001805,16384.0,3.0,1.0
0.349159,0.001804,16384.0,3.0,1.0
0.350964,0.001804,16384.0,3.0,1.0
0.35277,0.001803,16384.0,3.0,1.0
0.354575,0.001804,16384.0,3.0,1.0
0.35638,0.001802,16384.0,3.0,1.0
0.358184,0.001804,16384.0,3.0,1.0
0.359989,0.001804,16384.0,3.0,1.0
0.361794,0.001804,16384.0,3.0,1.0
0.462393,0.001405,16384.0,1.0,1.0
0.463812,0.001402,16384.0,1.0,1.0
0.465216,0.001399,16384.0,1.0,1.0
0.466616,0.001403,16384.0,1.0,1.0
0.46802,0.001399,16384.0,1.0,1.0
0.469421,0.001402,16384.0,1.0,1.0
0.470824,0.001399,16384.0,1.0,1.0
0.472225,0.001401,16384.0,1.0,1.0
0.473628,0.001401,16384.0,1.0,1.0
0.475029,0.0014,16384.0,1.0,1.0
0.476431,0.001401,16384.0,1.0,1.0
0.477832,0.001397,16384.0,1.0,1.0
0.479231,0.001401,16384.0,1.0,1.0
0.480633,0.001397,16384.0,1.0,1.0
0.482031,0.001401,16384.0,1.0,1.0
0.483433,0.001398,16384.0,1.0,1.0
0.484831,0.001403,16384.0,1.0,1.0
0.486235,0.0014,16384.0,1.0,1.0
0.487636,0.0014,16384.0,1.0,1.0
0.489037,0.0014,16384.0,1.0,1.0
0.490439,0.001398,16384.0,1.0,1.0
