start,duration,threads_x,threads_y,threads_z
0.361466,8.2e-05,2048.0,2048.0,1.0
0.361549,8.2e-05,2048.0,2048.0,1.0
0.361633,8.2e-05,2048.0,2048.0,1.0
0.361717,8.3e-05,2048.0,2048.0,1.0
0.3618,8.3e-05,2048.0,2048.0,1.0
0.361884,8.2e-05,2048.0,2048.0,1.0
0.361967,8.3e-05,2048.0,2048.0,1.0
0.362051,8.2e-05,2048.0,2048.0,1.0
0.362135,8.2e-05,2048.0,2048.0,1.0
0.362218,8.2e-05,2048.0,2048.0,1.0
0.362302,8.2e-05,2048.0,2048.0,1.0
0.362385,8.2e-05,2048.0,2048.0,1.0
0.362468,8.2e-05,2048.0,2048.0,1.0
0.362552,8.3e-05,2048.0,2048.0,1.0
0.362635,8.3e-05,2048.0,2048.0,1.0
0.362719,8.2e-05,2048.0,2048.0,1.0
0.362802,8.3e-05,2048.0,2048.0,1.0
0.362887,8.2e-05,2048.0,2048.0,1.0
0.36297,8.3e-05,2048.0,2048.0,1.0
0.363054,8.2e-05,2048.0,2048.0,1.0
0.363137,8.2e-05,2048.0,2048.0,1.0
0.36322,8.3e-05,2048.0,2048.0,1.0
0.363304,8.2e-05,2048.0,2048.0,1.0
0.363388,8.2e-05,2048.0,2048.0,1.0
0.363471,8.3e-05,2048.0,2048.0,1.0
0.363555,8.2e-05,2048.0,2048.0,1.0
0.363638,8.2e-05,2048.0,2048.0,1.0
0.363722,8.2e-05,2048.0,2048.0,1.0
0.363805,8.2e-05,2048.0,2048.0,1.0
0.363889,8.3e-05,2048.0,2048.0,1.0
0.363972,8.2e-05,2048.0,2048.0,1.0
0.364056,8.3e-05,2048.0,2048.0,1.0
0.36414,8.3e-05,2048.0,2048.0,1.0
0.364224,8.2e-05,2048.0,2048.0,1.0
0.364307,8.2e-05,2048.0,2048.0,1.0
0.36439,8.2e-05,2048.0,2048.0,1.0
0.364474,8.2e-05,2048.0,2048.0,1.0
0.364557,8.2e-05,2048.0,2048.0,1.0
0.36464,8.3e-05,2048.0,2048.0,1.0
0.364724,8.3e-05,2048.0,2048.0,1.0
0.364808,8.3e-05,2048.0,2048.0,1.0
0.364892,8.2e-05,2048.0,2048.0,1.0
0.364975,8.2e-05,2048.0,2048.0,1.0
0.382523,8.3e-05,2048.0,2048.0,1.0
0.382609,8.3e-05,2048.0,2048.0,1.0
0.382694,8.3e-05,2048.0,2048.0,1.0
0.382778,8.4e-05,2048.0,2048.0,1.0
0.382863,8.4e-05,2048.0,2048.0,1.0
0.382948,8.3e-05,2048.0,2048.0,1.0
0.383032,8.4e-05,2048.0,2048.0,1.0
0.383117,8.4e-05,2048.0,2048.0,1.0
0.383202,8.4e-05,2048.0,2048.0,1.0
0.383287,8.4e-05,2048.0,2048.0,1.0
0.383371,8.3e-05,2048.0,2048.0,1.0
0.383456,8.3e-05,2048.0,2048.0,1.0
0.38354,8.5e-05,2048.0,2048.0,1.0
0.383626,8.3e-05,2048.0,2048.0,1.0
0.38371,8.4e-05,2048.0,2048.0,1.0
0.383795,8.4e-05,2048.0,2048.0,1.0
0.38388,8.4e-05,2048.0,2048.0,1.0
0.383965,8.3e-05,2048.0,2048.0,1.0
0.384049,8.4e-05,2048.0,2048.0,1.0
0.384134,8.3e-05,2048.0,2048.0,1.0
0.384219,8.4e-05,2048.0,2048.0,1.0
0.384304,8.3e-05,2048.0,2048.0,1.0
0.384388,8.4e-05,2048.0,2048.0,1.0
0.384473,8.4e-05,2048.0,2048.0,1.0
0.384558,8.4e-05,2048.0,2048.0,1.0
0.384642,8.4e-05,2048.0,2048.0,1.0
0.384727,8.4e-05,2048.0,2048.0,1.0
0.384812,8.4e-05,2048.0,2048.0,1.0
0.384897,8.3e-05,2048.0,2048.0,1.0
0.384981,8.4e-05,2048.0,2048.0,1.0
0.385066,8.4e-05,2048.0,2048.0,1.0
0.385151,8.4e-05,2048.0,2048.0,1.0
0.385235,8.3e-05,2048.0,2048.0,1.0
0.38532,8.4e-05,2048.0,2048.0,1.0
0.385405,8.3e-05,2048.0,2048.0,1.0
0.38549,8.3e-05,2048.0,2048.0,1.0
0.385574,8.5e-05,2048.0,2048.0,1.0
0.38566,8.3e-05,2048.0,2048.0,1.0
0.385744,8.4e-05,2048.0,2048.0,1.0
0.385829,8.4e-05,2048.0,2048.0,1.0
0.385914,8.3e-05,2048.0,2048.0,1.0
0.385998,8.4e-05,2048.0,2048.0,1.0
0.386083,8.4e-05,2048.0,2048.0,1.0
0.386168,8.3e-05,2048.0,2048.0,1.0
0.386253,8.3e-05,2048.0,2048.0,1.0
0.386337,8.4e-05,2048.0,2048.0,1.0
0.386422,8.3e-05,2048.0,2048.0,1.0
0.386507,8.4e-05,2048.0,2048.0,1.0
0.386592,8.3e-05,2048.0,2048.0,1.0
0.386676,8.4e-05,2048.0,2048.0,1.0
0.38676,8.4e-05,2048.0,2048.0,1.0
0.386845,8.4e-05,2048.0,2048.0,1.0
0.386931,8.4e-05,2048.0,2048.0,1.0
0.387016,8.4e-05,2048.0,2048.0,1.0
0.3871,8.3e-05,2048.0,2048.0,1.0
0.387185,8.3e-05,2048.0,2048.0,1.0
0.387269,8.4e-05,2048.0,2048.0,1.0
0.387354,8.4e-05,2048.0,2048.0,1.0
0.387438,8.4e-05,2048.0,2048.0,1.0
0.387523,8.4e-05,2048.0,2048.0,1.0
0.387609,8.3e-05,2048.0,2048.0,1.0
0.387693,8.3e-05,2048.0,2048.0,1.0
0.387777,8.4e-05,2048.0,2048.0,1.0
0.387862,8.5e-05,2048.0,2048.0,1.0
0.387948,8.4e-05,2048.0,2048.0,1.0
0.388032,8.4e-05,2048.0,2048.0,1.0
0.388117,8.4e-05,2048.0,2048.0,1.0
0.388202,8.3e-05,2048.0,2048.0,1.0
0.388286,8.4e-05,2048.0,2048.0,1.0
0.388371,8.3e-05,2048.0,2048.0,1.0
0.388456,8.3e-05,2048.0,2048.0,1.0
0.388541,8.3e-05,2048.0,2048.0,1.0
0.388625,8.4e-05,2048.0,2048.0,1.0
0.38871,8.4e-05,2048.0,2048.0,1.0
0.388795,8.4e-05,2048.0,2048.0,1.0
0.38888,8.3e-05,2048.0,2048.0,1.0
0.388964,8.4e-05,2048.0,2048.0,1.0
0.389049,8.3e-05,2048.0,2048.0,1.0
0.389134,8.3e-05,2048.0,2048.0,1.0
0.389218,8.3e-05,2048.0,2048.0,1.0
0.389303,8.4e-05,2048.0,2048.0,1.0
0.389388,8.4e-05,2048.0,2048.0,1.0
0.389473,8.4e-05,2048.0,2048.0,1.0
0.389557,8.4e-05,2048.0,2048.0,1.0
0.389642,8.4e-05,2048.0,2048.0,1.0
0.389727,8.4e-05,2048.0,2048.0,1.0
0.389812,8.4e-05,2048.0,2048.0,1.0
0.389896,8.4e-05,2048.0,2048.0,1.0
0.389981,8.4e-05,2048.0,2048.0,1.0
0.390066,8.4e-05,2048.0,2048.0,1.0
0.390151,8.3e-05,2048.0,2048.0,1.0
0.390235,8.4e-05,2048.0,2048.0,1.0
0.39032,8.4e-05,2048.0,2048.0,1.0
0.390405,8.4e-05,2048.0,2048.0,1.0
0.39049,8.3e-05,2048.0,2048.0,1.0
0.390574,8.5e-05,2048.0,2048.0,1.0
0.39066,8.3e-05,2048.0,2048.0,1.0
0.390744,8.4e-05,2048.0,2048.0,1.0
0.390829,8.3e-05,2048.0,2048.0,1.0
0.390913,8.3e-05,2048.0,2048.0,1.0
0.390998,8.4e-05,2048.0,2048.0,1.0
0.404247,0.000479,2048.0,2048.0,1.0
0.40473,0.000479,2048.0,2048.0,1.0
0.40521,0.000479,2048.0,2048.0,1.0
0.40569,0.000479,2048.0,2048.0,1.0
0.40617,0.000479,2048.0,2048.0,1.0
0.40665,0.000478,2048.0,2048.0,1.0
0.407128,0.000479,2048.0,2048.0,1.0
0.407609,0.000478,2048.0,2048.0,1.0
0.408088,0.000479,2048.0,2048.0,1.0
0.408569,0.000479,2048.0,2048.0,1.0
0.409049,0.000479,2048.0,2048.0,1.0
0.409529,0.000479,2048.0,2048.0,1.0
0.41001,0.000479,2048.0,2048.0,1.0
0.410489,0.000478,2048.0,2048.0,1.0
0.410969,0.000479,2048.0,2048.0,1.0
0.411449,0.000479,2048.0,2048.0,1.0
0.411929,0.000478,2048.0,2048.0,1.0
0.412409,0.000478,2048.0,2048.0,1.0
0.412888,0.000479,2048.0,2048.0,1.0
0.413368,0.000478,2048.0,2048.0,1.0
0.413847,0.000479,2048.0,2048.0,1.0
0.414327,0.000478,2048.0,2048.0,1.0
0.414806,0.000478,2048.0,2048.0,1.0
0.415285,0.000478,2048.0,2048.0,1.0
0.415764,0.000478,2048.0,2048.0,1.0
0.416244,0.000478,2048.0,2048.0,1.0
0.416723,0.000479,2048.0,2048.0,1.0
0.417203,0.000478,2048.0,2048.0,1.0
0.417682,0.000478,2048.0,2048.0,1.0
0.418162,0.000479,2048.0,2048.0,1.0
0.418642,0.000478,2048.0,2048.0,1.0
0.419121,0.000479,2048.0,2048.0,1.0
0.419601,0.000478,2048.0,2048.0,1.0
0.42008,0.000479,2048.0,2048.0,1.0
0.420561,0.000479,2048.0,2048.0,1.0
0.421041,0.000478,2048.0,2048.0,1.0
0.42152,0.000478,2048.0,2048.0,1.0
0.421999,0.000479,2048.0,2048.0,1.0
0.42248,0.000479,2048.0,2048.0,1.0
0.422959,0.000478,2048.0,2048.0,1.0
0.423439,0.000479,2048.0,2048.0,1.0
0.423918,0.000479,2048.0,2048.0,1.0
0.424399,0.000478,2048.0,2048.0,1.0
0.424878,0.000479,2048.0,2048.0,1.0
0.425358,0.000479,2048.0,2048.0,1.0
0.425838,0.000478,2048.0,2048.0,1.0
0.426317,0.000478,2048.0,2048.0,1.0
0.426797,0.000479,2048.0,2048.0,1.0
0.427276,0.000478,2048.0,2048.0,1.0
0.427756,0.000478,2048.0,2048.0,1.0
0.428235,0.000479,2048.0,2048.0,1.0
0.428715,0.000479,2048.0,2048.0,1.0
0.429195,0.000479,2048.0,2048.0,1.0
0.429675,0.000479,2048.0,2048.0,1.0
0.430155,0.000478,2048.0,2048.0,1.0
0.430634,0.000479,2048.0,2048.0,1.0
0.431114,0.000478,2048.0,2048.0,1.0
0.431593,0.000478,2048.0,2048.0,1.0
0.432072,0.000478,2048.0,2048.0,1.0
0.432552,0.000479,2048.0,2048.0,1.0
0.433032,0.000479,2048.0,2048.0,1.0
0.433512,0.000479,2048.0,2048.0,1.0
0.433991,0.000478,2048.0,2048.0,1.0
0.434471,0.000479,2048.0,2048.0,1.0
0.434951,0.000478,2048.0,2048.0,1.0
0.435431,0.000479,2048.0,2048.0,1.0
0.435911,0.000479,2048.0,2048.0,1.0
0.436391,0.000479,2048.0,2048.0,1.0
0.436871,0.000479,2048.0,2048.0,1.0
0.437351,0.000478,2048.0,2048.0,1.0
0.43783,0.000479,2048.0,2048.0,1.0
0.43831,0.000479,2048.0,2048.0,1.0
0.43879,0.000479,2048.0,2048.0,1.0
0.43927,0.000478,2048.0,2048.0,1.0
0.43975,0.000479,2048.0,2048.0,1.0
0.44023,0.000478,2048.0,2048.0,1.0
0.44071,0.000478,2048.0,2048.0,1.0
0.441189,0.000478,2048.0,2048.0,1.0
0.441669,0.000478,2048.0,2048.0,1.0
0.442148,0.000479,2048.0,2048.0,1.0
0.442628,0.000478,2048.0,2048.0,1.0
0.443107,0.000478,2048.0,2048.0,1.0
0.443587,0.000478,2048.0,2048.0,1.0
0.444066,0.000478,2048.0,2048.0,1.0
0.444545,0.000479,2048.0,2048.0,1.0
0.445025,0.000479,2048.0,2048.0,1.0
0.445505,0.000479,2048.0,2048.0,1.0
0.445985,0.000479,2048.0,2048.0,1.0
0.446465,0.000478,2048.0,2048.0,1.0
0.446944,0.000479,2048.0,2048.0,1.0
0.447424,0.000479,2048.0,2048.0,1.0
0.447904,0.000478,2048.0,2048.0,1.0
0.448383,0.000478,2048.0,2048.0,1.0
0.448863,0.000478,2048.0,2048.0,1.0
0.449343,0.000479,2048.0,2048.0,1.0
0.449823,0.000479,2048.0,2048.0,1.0
0.450303,0.000478,2048.0,2048.0,1.0
0.450782,0.000479,2048.0,2048.0,1.0
0.451262,0.000478,2048.0,2048.0,1.0
0.451741,0.000479,2048.0,2048.0,1.0
0.452221,0.000478,2048.0,2048.0,1.0
0.465748,8.9e-05,2048.0,2048.0,1.0
0.465841,9.1e-05,2048.0,2048.0,1.0
0.465933,9e-05,2048.0,2048.0,1.0
0.466025,9e-05,2048.0,2048.0,1.0
0.466116,9.1e-05,2048.0,2048.0,1.0
0.466208,9.1e-05,2048.0,2048.0,1.0
0.4663,9.1e-05,2048.0,2048.0,1.0
0.466392,9e-05,2048.0,2048.0,1.0
0.466483,9.1e-05,2048.0,2048.0,1.0
0.466575,9e-05,2048.0,2048.0,1.0
0.466667,9e-05,2048.0,2048.0,1.0
0.466758,9e-05,2048.0,2048.0,1.0
0.466849,9.2e-05,2048.0,2048.0,1.0
0.466942,9.1e-05,2048.0,2048.0,1.0
0.467034,9.2e-05,2048.0,2048.0,1.0
0.467127,9e-05,2048.0,2048.0,1.0
0.467218,9e-05,2048.0,2048.0,1.0
0.46731,9.1e-05,2048.0,2048.0,1.0
0.467402,9.1e-05,2048.0,2048.0,1.0
0.467494,9.1e-05,2048.0,2048.0,1.0
0.467586,9e-05,2048.0,2048.0,1.0
0.467677,9.1e-05,2048.0,2048.0,1.0
0.467769,9e-05,2048.0,2048.0,1.0
0.46786,9e-05,2048.0,2048.0,1.0
0.467952,9e-05,2048.0,2048.0,1.0
0.468043,9.1e-05,2048.0,2048.0,1.0
0.468135,9.1e-05,2048.0,2048.0,1.0
0.468227,9.1e-05,2048.0,2048.0,1.0
0.468319,9.1e-05,2048.0,2048.0,1.0
0.468411,9.2e-05,2048.0,2048.0,1.0
0.468504,9e-05,2048.0,2048.0,1.0
0.468595,9e-05,2048.0,2048.0,1.0
0.468687,9e-05,2048.0,2048.0,1.0
0.468778,9e-05,2048.0,2048.0,1.0
0.468869,9.1e-05,2048.0,2048.0,1.0
0.468961,9.1e-05,2048.0,2048.0,1.0
0.469053,9.1e-05,2048.0,2048.0,1.0
0.469145,9.1e-05,2048.0,2048.0,1.0
0.469237,9e-05,2048.0,2048.0,1.0
0.469328,9e-05,2048.0,2048.0,1.0
0.46942,9e-05,2048.0,2048.0,1.0
0.469511,9e-05,2048.0,2048.0,1.0
0.469601,9.1e-05,2048.0,2048.0,1.0
0.469693,9e-05,2048.0,2048.0,1.0
0.469785,9e-05,2048.0,2048.0,1.0
0.469876,9e-05,2048.0,2048.0,1.0
0.469967,9e-05,2048.0,2048.0,1.0
0.470059,9e-05,2048.0,2048.0,1.0
0.47015,9.1e-05,2048.0,2048.0,1.0
0.470243,9e-05,2048.0,2048.0,1.0
0.470334,9.1e-05,2048.0,2048.0,1.0
0.470426,9e-05,2048.0,2048.0,1.0
0.470517,9e-05,2048.0,2048.0,1.0
0.470609,9.1e-05,2048.0,2048.0,1.0
0.470701,9e-05,2048.0,2048.0,1.0
0.470792,9.1e-05,2048.0,2048.0,1.0
0.470885,9e-05,2048.0,2048.0,1.0
0.470977,9.1e-05,2048.0,2048.0,1.0
0.471068,9e-05,2048.0,2048.0,1.0
0.47116,9e-05,2048.0,2048.0,1.0
0.471251,9e-05,2048.0,2048.0,1.0
0.471342,9e-05,2048.0,2048.0,1.0
0.471433,9e-05,2048.0,2048.0,1.0
0.471525,9.1e-05,2048.0,2048.0,1.0
0.471617,9e-05,2048.0,2048.0,1.0
0.471708,9.1e-05,2048.0,2048.0,1.0
0.4718,9.1e-05,2048.0,2048.0,1.0
0.471892,9.1e-05,2048.0,2048.0,1.0
0.471984,9.1e-05,2048.0,2048.0,1.0
0.472075,9.1e-05,2048.0,2048.0,1.0
0.472167,9.1e-05,2048.0,2048.0,1.0
0.472259,9.1e-05,2048.0,2048.0,1.0
0.472351,9.1e-05,2048.0,2048.0,1.0
0.472443,9.1e-05,2048.0,2048.0,1.0
0.472535,9.1e-05,2048.0,2048.0,1.0
0.472627,9.1e-05,2048.0,2048.0,1.0
0.472719,9.1e-05,2048.0,2048.0,1.0
0.472812,9.1e-05,2048.0,2048.0,1.0
0.472904,9e-05,2048.0,2048.0,1.0
0.472996,9.1e-05,2048.0,2048.0,1.0
0.473087,9e-05,2048.0,2048.0,1.0
0.473179,9e-05,2048.0,2048.0,1.0
0.47327,9.1e-05,2048.0,2048.0,1.0
0.473363,9e-05,2048.0,2048.0,1.0
0.473454,9e-05,2048.0,2048.0,1.0
0.473546,9.1e-05,2048.0,2048.0,1.0
0.473638,9e-05,2048.0,2048.0,1.0
0.47373,9.1e-05,2048.0,2048.0,1.0
0.473822,9e-05,2048.0,2048.0,1.0
0.473914,9e-05,2048.0,2048.0,1.0
0.474005,9e-05,2048.0,2048.0,1.0
0.474097,9.1e-05,2048.0,2048.0,1.0
0.474188,9.2e-05,2048.0,2048.0,1.0
0.474281,9.1e-05,2048.0,2048.0,1.0
0.474373,9.1e-05,2048.0,2048.0,1.0
0.474465,9e-05,2048.0,2048.0,1.0
0.474556,9e-05,2048.0,2048.0,1.0
0.474647,9e-05,2048.0,2048.0,1.0
0.474739,9e-05,2048.0,2048.0,1.0
0.47483,9e-05,2048.0,2048.0,1.0
0.474922,9.1e-05,2048.0,2048.0,1.0
0.488115,8.8e-05,2048.0,2048.0,1.0
0.488206,9.1e-05,2048.0,2048.0,1.0
0.488298,9.1e-05,2048.0,2048.0,1.0
0.488391,9.1e-05,2048.0,2048.0,1.0
0.488483,9.1e-05,2048.0,2048.0,1.0
0.488574,9.1e-05,2048.0,2048.0,1.0
0.488666,9e-05,2048.0,2048.0,1.0
0.488757,9e-05,2048.0,2048.0,1.0
0.488849,9e-05,2048.0,2048.0,1.0
0.48894,9.1e-05,2048.0,2048.0,1.0
0.489032,9e-05,2048.0,2048.0,1.0
0.489123,9.1e-05,2048.0,2048.0,1.0
0.489215,9e-05,2048.0,2048.0,1.0
0.489306,9.1e-05,2048.0,2048.0,1.0
0.489398,9.1e-05,2048.0,2048.0,1.0
0.48949,9.1e-05,2048.0,2048.0,1.0
0.489582,9.1e-05,2048.0,2048.0,1.0
0.489674,9.1e-05,2048.0,2048.0,1.0
0.489766,9.1e-05,2048.0,2048.0,1.0
0.489858,9e-05,2048.0,2048.0,1.0
0.48995,9.1e-05,2048.0,2048.0,1.0
0.490042,9e-05,2048.0,2048.0,1.0
0.490133,9e-05,2048.0,2048.0,1.0
0.490223,9e-05,2048.0,2048.0,1.0
0.490315,9.1e-05,2048.0,2048.0,1.0
0.490407,9.1e-05,2048.0,2048.0,1.0
0.490499,9e-05,2048.0,2048.0,1.0
0.49059,9.1e-05,2048.0,2048.0,1.0
0.490683,9.1e-05,2048.0,2048.0,1.0
0.490774,9e-05,2048.0,2048.0,1.0
0.490865,9e-05,2048.0,2048.0,1.0
0.490957,9e-05,2048.0,2048.0,1.0
0.491048,9e-05,2048.0,2048.0,1.0
0.49114,9.1e-05,2048.0,2048.0,1.0
0.491232,9.1e-05,2048.0,2048.0,1.0
0.491324,9.1e-05,2048.0,2048.0,1.0
0.491416,9e-05,2048.0,2048.0,1.0
0.491507,9e-05,2048.0,2048.0,1.0
0.491598,9e-05,2048.0,2048.0,1.0
0.491689,9.1e-05,2048.0,2048.0,1.0
0.491781,9e-05,2048.0,2048.0,1.0
0.491873,9e-05,2048.0,2048.0,1.0
0.491964,9e-05,2048.0,2048.0,1.0
0.492055,9e-05,2048.0,2048.0,1.0
0.492146,9e-05,2048.0,2048.0,1.0
0.492238,9.1e-05,2048.0,2048.0,1.0
0.49233,9.1e-05,2048.0,2048.0,1.0
0.492421,9e-05,2048.0,2048.0,1.0
0.492513,9e-05,2048.0,2048.0,1.0
0.492604,9.1e-05,2048.0,2048.0,1.0
0.492697,9e-05,2048.0,2048.0,1.0
0.492788,9.1e-05,2048.0,2048.0,1.0
0.49288,9e-05,2048.0,2048.0,1.0
0.492971,9.1e-05,2048.0,2048.0,1.0
0.493063,9e-05,2048.0,2048.0,1.0
0.493154,9e-05,2048.0,2048.0,1.0
0.493246,9.1e-05,2048.0,2048.0,1.0
0.493338,9.1e-05,2048.0,2048.0,1.0
0.49343,9e-05,2048.0,2048.0,1.0
0.493521,9.1e-05,2048.0,2048.0,1.0
0.493613,9e-05,2048.0,2048.0,1.0
0.493704,9.1e-05,2048.0,2048.0,1.0
0.493796,9.1e-05,2048.0,2048.0,1.0
0.493888,9.1e-05,2048.0,2048.0,1.0
0.49398,9e-05,2048.0,2048.0,1.0
0.494072,9e-05,2048.0,2048.0,1.0
0.494163,9.1e-05,2048.0,2048.0,1.0
0.494255,9.1e-05,2048.0,2048.0,1.0
0.494347,9e-05,2048.0,2048.0,1.0
0.494438,9e-05,2048.0,2048.0,1.0
0.494529,9e-05,2048.0,2048.0,1.0
0.494621,9.1e-05,2048.0,2048.0,1.0
0.494713,9e-05,2048.0,2048.0,1.0
0.494804,9e-05,2048.0,2048.0,1.0
0.494895,9e-05,2048.0,2048.0,1.0
0.494986,9e-05,2048.0,2048.0,1.0
0.495077,9e-05,2048.0,2048.0,1.0
0.495169,9e-05,2048.0,2048.0,1.0
0.49526,9e-05,2048.0,2048.0,1.0
0.495352,9e-05,2048.0,2048.0,1.0
0.495443,9e-05,2048.0,2048.0,1.0
0.495534,9.1e-05,2048.0,2048.0,1.0
0.495626,9.1e-05,2048.0,2048.0,1.0
0.495717,9e-05,2048.0,2048.0,1.0
0.495809,9.2e-05,2048.0,2048.0,1.0
0.495902,9.1e-05,2048.0,2048.0,1.0
0.495994,9e-05,2048.0,2048.0,1.0
0.496085,9e-05,2048.0,2048.0,1.0
0.496177,9.1e-05,2048.0,2048.0,1.0
0.496268,9.1e-05,2048.0,2048.0,1.0
0.496361,9e-05,2048.0,2048.0,1.0
0.496451,9e-05,2048.0,2048.0,1.0
0.496543,9.1e-05,2048.0,2048.0,1.0
0.496635,9e-05,2048.0,2048.0,1.0
0.496726,9.1e-05,2048.0,2048.0,1.0
0.496818,9e-05,2048.0,2048.0,1.0
0.49691,9e-05,2048.0,2048.0,1.0
0.497001,9e-05,2048.0,2048.0,1.0
0.497093,9.1e-05,2048.0,2048.0,1.0
0.497184,9e-05,2048.0,2048.0,1.0
0.497276,9.1e-05,2048.0,2048.0,1.0
0.51058,8.9e-05,2048.0,2048.0,1.0
0.510672,9e-05,2048.0,2048.0,1.0
0.510764,9e-05,2048.0,2048.0,1.0
0.510855,9e-05,2048.0,2048.0,1.0
0.510947,9e-05,2048.0,2048.0,1.0
0.511038,9e-05,2048.0,2048.0,1.0
0.511129,9e-05,2048.0,2048.0,1.0
0.51122,9.1e-05,2048.0,2048.0,1.0
0.511311,9.1e-05,2048.0,2048.0,1.0
0.511404,9.1e-05,2048.0,2048.0,1.0
0.511496,9e-05,2048.0,2048.0,1.0
0.511587,9.1e-05,2048.0,2048.0,1.0
0.511679,9e-05,2048.0,2048.0,1.0
0.51177,9e-05,2048.0,2048.0,1.0
0.511861,9e-05,2048.0,2048.0,1.0
0.511953,9.1e-05,2048.0,2048.0,1.0
0.512045,9e-05,2048.0,2048.0,1.0
0.512136,9e-05,2048.0,2048.0,1.0
0.512227,9e-05,2048.0,2048.0,1.0
0.512319,9e-05,2048.0,2048.0,1.0
0.51241,9e-05,2048.0,2048.0,1.0
0.512501,9e-05,2048.0,2048.0,1.0
0.512592,9e-05,2048.0,2048.0,1.0
0.512683,9e-05,2048.0,2048.0,1.0
0.512774,9e-05,2048.0,2048.0,1.0
0.512866,9e-05,2048.0,2048.0,1.0
0.512957,9e-05,2048.0,2048.0,1.0
0.513049,9e-05,2048.0,2048.0,1.0
0.51314,9e-05,2048.0,2048.0,1.0
0.513231,9e-05,2048.0,2048.0,1.0
0.513322,9e-05,2048.0,2048.0,1.0
0.513413,9e-05,2048.0,2048.0,1.0
0.513504,9e-05,2048.0,2048.0,1.0
0.513596,9.1e-05,2048.0,2048.0,1.0
0.513687,9e-05,2048.0,2048.0,1.0
0.513779,9e-05,2048.0,2048.0,1.0
0.51387,9e-05,2048.0,2048.0,1.0
0.51396,9e-05,2048.0,2048.0,1.0
0.514052,9.1e-05,2048.0,2048.0,1.0
0.514143,9.1e-05,2048.0,2048.0,1.0
0.514235,9.1e-05,2048.0,2048.0,1.0
0.514327,9e-05,2048.0,2048.0,1.0
0.514418,9e-05,2048.0,2048.0,1.0
0.514509,9.1e-05,2048.0,2048.0,1.0
0.514601,9.1e-05,2048.0,2048.0,1.0
0.514692,9.1e-05,2048.0,2048.0,1.0
0.514785,9e-05,2048.0,2048.0,1.0
0.514876,9e-05,2048.0,2048.0,1.0
0.514967,9.1e-05,2048.0,2048.0,1.0
0.515059,9e-05,2048.0,2048.0,1.0
