start,duration,threads_x,threads_y,threads_z
0.537372,0.00015,1500032.0,1.0,1.0
0.537524,0.000148,1500032.0,1.0,1.0
0.537672,0.000148,1500032.0,1.0,1.0
0.537821,0.000149,1500032.0,1.0,1.0
0.537971,0.000148,1500032.0,1.0,1.0
0.53812,0.000148,1500032.0,1.0,1.0
0.538269,0.000148,1500032.0,1.0,1.0
0.538419,0.000148,1500032.0,1.0,1.0
0.538568,0.000148,1500032.0,1.0,1.0
0.538717,0.000148,1500032.0,1.0,1.0
0.538866,0.000148,1500032.0,1.0,1.0
0.539016,0.000148,1500032.0,1.0,1.0
0.539165,0.000148,1500032.0,1.0,1.0
0.539314,0.000148,1500032.0,1.0,1.0
0.539463,0.000149,1500032.0,1.0,1.0
0.539613,0.000149,1500032.0,1.0,1.0
0.539763,0.000149,1500032.0,1.0,1.0
0.539914,0.000149,1500032.0,1.0,1.0
0.540063,0.000148,1500032.0,1.0,1.0
0.540212,0.000148,1500032.0,1.0,1.0
0.540362,0.000148,1500032.0,1.0,1.0
0.540511,0.000148,1500032.0,1.0,1.0
0.54066,0.000148,1500032.0,1.0,1.0
0.54081,0.000149,1500032.0,1.0,1.0
0.54096,0.000148,1500032.0,1.0,1.0
0.541109,0.000148,1500032.0,1.0,1.0
0.541258,0.000148,1500032.0,1.0,1.0
0.541408,0.000148,1500032.0,1.0,1.0
0.541557,0.000149,1500032.0,1.0,1.0
0.541707,0.000149,1500032.0,1.0,1.0
0.541857,0.000148,1500032.0,1.0,1.0
0.542005,0.000149,1500032.0,1.0,1.0
0.542155,0.000148,1500032.0,1.0,1.0
0.542304,0.000148,1500032.0,1.0,1.0
0.542453,0.000148,1500032.0,1.0,1.0
0.542602,0.000149,1500032.0,1.0,1.0
0.542752,0.000148,1500032.0,1.0,1.0
0.542901,0.000149,1500032.0,1.0,1.0
0.543051,0.000149,1500032.0,1.0,1.0
0.543201,0.00015,1500032.0,1.0,1.0
0.543352,0.000148,1500032.0,1.0,1.0
0.543501,0.000148,1500032.0,1.0,1.0
0.54365,0.000148,1500032.0,1.0,1.0
0.5438,0.000149,1500032.0,1.0,1.0
0.54395,0.000149,1500032.0,1.0,1.0
0.5441,0.000148,1500032.0,1.0,1.0
0.544249,0.000148,1500032.0,1.0,1.0
0.544399,0.000147,1500032.0,1.0,1.0
0.544547,0.000149,1500032.0,1.0,1.0
0.544697,0.00015,1500032.0,1.0,1.0
0.544847,0.000148,1500032.0,1.0,1.0
0.544996,0.000149,1500032.0,1.0,1.0
0.545147,0.000148,1500032.0,1.0,1.0
0.545296,0.000149,1500032.0,1.0,1.0
0.545446,0.000148,1500032.0,1.0,1.0
0.545596,0.000148,1500032.0,1.0,1.0
0.545745,0.00015,1500032.0,1.0,1.0
0.545896,0.000148,1500032.0,1.0,1.0
0.546046,0.000148,1500032.0,1.0,1.0
0.546195,0.000148,1500032.0,1.0,1.0
0.546344,0.000149,1500032.0,1.0,1.0
0.546495,0.000149,1500032.0,1.0,1.0
0.546645,0.000149,1500032.0,1.0,1.0
0.546794,0.000148,1500032.0,1.0,1.0
0.546944,0.000148,1500032.0,1.0,1.0
0.547093,0.000148,1500032.0,1.0,1.0
0.547242,0.000148,1500032.0,1.0,1.0
0.547392,0.000149,1500032.0,1.0,1.0
0.547542,0.000149,1500032.0,1.0,1.0
0.547692,0.000148,1500032.0,1.0,1.0
0.547841,0.000149,1500032.0,1.0,1.0
0.547991,0.000148,1500032.0,1.0,1.0
0.54814,0.000149,1500032.0,1.0,1.0
0.54829,0.000149,1500032.0,1.0,1.0
0.548439,0.000149,1500032.0,1.0,1.0
0.548589,0.000148,1500032.0,1.0,1.0
0.548738,0.000148,1500032.0,1.0,1.0
0.548888,0.000148,1500032.0,1.0,1.0
0.549037,0.000149,1500032.0,1.0,1.0
0.549187,0.000148,1500032.0,1.0,1.0
0.549336,0.000148,1500032.0,1.0,1.0
0.549486,0.00015,1500032.0,1.0,1.0
0.549636,0.000148,1500032.0,1.0,1.0
0.549785,0.000149,1500032.0,1.0,1.0
0.549935,0.000149,1500032.0,1.0,1.0
0.550086,0.000148,1500032.0,1.0,1.0
0.550235,0.000149,1500032.0,1.0,1.0
0.550385,0.000148,1500032.0,1.0,1.0
0.550534,0.000148,1500032.0,1.0,1.0
0.550683,0.000148,1500032.0,1.0,1.0
0.550832,0.000149,1500032.0,1.0,1.0
0.550982,0.000149,1500032.0,1.0,1.0
0.551132,0.000149,1500032.0,1.0,1.0
0.551282,0.000149,1500032.0,1.0,1.0
0.551432,0.000148,1500032.0,1.0,1.0
0.551582,0.000148,1500032.0,1.0,1.0
0.551731,0.000148,1500032.0,1.0,1.0
0.551881,0.000148,1500032.0,1.0,1.0
0.55203,0.000148,1500032.0,1.0,1.0
0.552179,0.000148,1500032.0,1.0,1.0
0.552328,0.000149,1500032.0,1.0,1.0
0.552478,0.000148,1500032.0,1.0,1.0
0.552627,0.000149,1500032.0,1.0,1.0
0.552777,0.000149,1500032.0,1.0,1.0
0.552927,0.000148,1500032.0,1.0,1.0
0.553077,0.000148,1500032.0,1.0,1.0
0.553226,0.000148,1500032.0,1.0,1.0
0.553375,0.000148,1500032.0,1.0,1.0
0.553525,0.000148,1500032.0,1.0,1.0
0.553674,0.000148,1500032.0,1.0,1.0
0.553823,0.000151,1500032.0,1.0,1.0
0.553975,0.000149,1500032.0,1.0,1.0
0.554125,0.000148,1500032.0,1.0,1.0
0.554275,0.000148,1500032.0,1.0,1.0
0.554424,0.000149,1500032.0,1.0,1.0
0.554574,0.000149,1500032.0,1.0,1.0
0.554724,0.000149,1500032.0,1.0,1.0
0.554873,0.000148,1500032.0,1.0,1.0
0.555023,0.000149,1500032.0,1.0,1.0
0.555172,0.000148,1500032.0,1.0,1.0
0.555321,0.000148,1500032.0,1.0,1.0
0.555471,0.000148,1500032.0,1.0,1.0
0.55562,0.000148,1500032.0,1.0,1.0
0.555769,0.000148,1500032.0,1.0,1.0
0.555919,0.000148,1500032.0,1.0,1.0
0.556068,0.000148,1500032.0,1.0,1.0
0.556217,0.000148,1500032.0,1.0,1.0
0.556366,0.000149,1500032.0,1.0,1.0
0.556517,0.000148,1500032.0,1.0,1.0
0.556665,0.000149,1500032.0,1.0,1.0
0.556816,0.000149,1500032.0,1.0,1.0
0.556965,0.00015,1500032.0,1.0,1.0
0.557116,0.000149,1500032.0,1.0,1.0
0.557267,0.000148,1500032.0,1.0,1.0
0.557416,0.000148,1500032.0,1.0,1.0
0.557565,0.000149,1500032.0,1.0,1.0
0.557715,0.000149,1500032.0,1.0,1.0
0.557865,0.000149,1500032.0,1.0,1.0
0.558015,0.000148,1500032.0,1.0,1.0
0.558164,0.000148,1500032.0,1.0,1.0
0.558314,0.000148,1500032.0,1.0,1.0
0.558463,0.000149,1500032.0,1.0,1.0
0.558613,0.000148,1500032.0,1.0,1.0
0.558762,0.000148,1500032.0,1.0,1.0
0.558911,0.000149,1500032.0,1.0,1.0
0.559061,0.000149,1500032.0,1.0,1.0
0.559211,0.000149,1500032.0,1.0,1.0
0.559361,0.000148,1500032.0,1.0,1.0
0.559511,0.000148,1500032.0,1.0,1.0
0.55966,0.000148,1500032.0,1.0,1.0
0.559809,0.000148,1500032.0,1.0,1.0
0.559958,0.000148,1500032.0,1.0,1.0
0.560107,0.000149,1500032.0,1.0,1.0
0.560257,0.000148,1500032.0,1.0,1.0
0.560406,0.000148,1500032.0,1.0,1.0
0.560555,0.000149,1500032.0,1.0,1.0
0.560705,0.000149,1500032.0,1.0,1.0
0.560855,0.00015,1500032.0,1.0,1.0
0.561006,0.000148,1500032.0,1.0,1.0
0.561155,0.000148,1500032.0,1.0,1.0
0.561305,0.000148,1500032.0,1.0,1.0
0.561454,0.000149,1500032.0,1.0,1.0
0.561603,0.000148,1500032.0,1.0,1.0
0.561752,0.000149,1500032.0,1.0,1.0
0.561902,0.000148,1500032.0,1.0,1.0
0.562052,0.000149,1500032.0,1.0,1.0
0.562202,0.000148,1500032.0,1.0,1.0
0.562351,0.000148,1500032.0,1.0,1.0
0.562501,0.000149,1500032.0,1.0,1.0
0.56265,0.000148,1500032.0,1.0,1.0
0.5628,0.000148,1500032.0,1.0,1.0
0.562949,0.000148,1500032.0,1.0,1.0
0.563097,0.000148,1500032.0,1.0,1.0
0.563247,0.000148,1500032.0,1.0,1.0
0.563396,0.000149,1500032.0,1.0,1.0
0.563546,0.000149,1500032.0,1.0,1.0
0.563696,0.000148,1500032.0,1.0,1.0
0.563846,0.000148,1500032.0,1.0,1.0
0.563995,0.000148,1500032.0,1.0,1.0
0.564144,0.000149,1500032.0,1.0,1.0
0.564294,0.000149,1500032.0,1.0,1.0
0.564444,0.000148,1500032.0,1.0,1.0
0.564594,0.000148,1500032.0,1.0,1.0
0.564742,0.000149,1500032.0,1.0,1.0
0.564892,0.000148,1500032.0,1.0,1.0
0.565042,0.000148,1500032.0,1.0,1.0
0.565191,0.000148,1500032.0,1.0,1.0
0.565341,0.000149,1500032.0,1.0,1.0
0.565491,0.000148,1500032.0,1.0,1.0
0.56564,0.000149,1500032.0,1.0,1.0
0.56579,0.000148,1500032.0,1.0,1.0
0.565939,0.000149,1500032.0,1.0,1.0
0.566089,0.000148,1500032.0,1.0,1.0
0.566238,0.000148,1500032.0,1.0,1.0
0.566387,0.000148,1500032.0,1.0,1.0
0.566536,0.000149,1500032.0,1.0,1.0
0.566686,0.000149,1500032.0,1.0,1.0
0.566836,0.000149,1500032.0,1.0,1.0
0.566986,0.000148,1500032.0,1.0,1.0
0.567136,0.000148,1500032.0,1.0,1.0
0.567285,0.000149,1500032.0,1.0,1.0
0.567436,0.000148,1500032.0,1.0,1.0
0.567585,0.000149,1500032.0,1.0,1.0
0.567735,0.000149,1500032.0,1.0,1.0
0.567885,0.000148,1500032.0,1.0,1.0
0.568033,0.000149,1500032.0,1.0,1.0
0.568184,0.000148,1500032.0,1.0,1.0
0.568333,0.000148,1500032.0,1.0,1.0
0.568482,0.000149,1500032.0,1.0,1.0
0.568632,0.000148,1500032.0,1.0,1.0
0.568781,0.000148,1500032.0,1.0,1.0
0.56893,0.000148,1500032.0,1.0,1.0
0.569079,0.000148,1500032.0,1.0,1.0
0.569228,0.000148,1500032.0,1.0,1.0
0.569378,0.000148,1500032.0,1.0,1.0
0.569527,0.000148,1500032.0,1.0,1.0
0.569676,0.000149,1500032.0,1.0,1.0
0.569826,0.000149,1500032.0,1.0,1.0
0.569975,0.000148,1500032.0,1.0,1.0
0.570125,0.000148,1500032.0,1.0,1.0
0.570275,0.000149,1500032.0,1.0,1.0
0.570425,0.000148,1500032.0,1.0,1.0
0.570574,0.000148,1500032.0,1.0,1.0
0.570723,0.000149,1500032.0,1.0,1.0
0.570873,0.000149,1500032.0,1.0,1.0
0.571023,0.000149,1500032.0,1.0,1.0
0.571173,0.000149,1500032.0,1.0,1.0
0.571323,0.000149,1500032.0,1.0,1.0
0.571473,0.000149,1500032.0,1.0,1.0
0.571623,0.000148,1500032.0,1.0,1.0
0.571772,0.000149,1500032.0,1.0,1.0
0.571922,0.000148,1500032.0,1.0,1.0
0.572071,0.000148,1500032.0,1.0,1.0
0.57222,0.000148,1500032.0,1.0,1.0
0.572369,0.000148,1500032.0,1.0,1.0
0.572519,0.000148,1500032.0,1.0,1.0
0.572668,0.00015,1500032.0,1.0,1.0
0.572819,0.000149,1500032.0,1.0,1.0
0.572969,0.000149,1500032.0,1.0,1.0
0.573119,0.000149,1500032.0,1.0,1.0
0.573268,0.000148,1500032.0,1.0,1.0
0.573417,0.000149,1500032.0,1.0,1.0
0.573567,0.000149,1500032.0,1.0,1.0
0.573717,0.000148,1500032.0,1.0,1.0
0.573866,0.000148,1500032.0,1.0,1.0
0.574015,0.000149,1500032.0,1.0,1.0
0.574164,0.000148,1500032.0,1.0,1.0
0.574314,0.000148,1500032.0,1.0,1.0
0.574463,0.000148,1500032.0,1.0,1.0
0.574612,0.000148,1500032.0,1.0,1.0
0.574761,0.000148,1500032.0,1.0,1.0
0.57491,0.000149,1500032.0,1.0,1.0
0.575061,0.00015,1500032.0,1.0,1.0
0.575211,0.000149,1500032.0,1.0,1.0
0.575361,0.000148,1500032.0,1.0,1.0
0.575511,0.000149,1500032.0,1.0,1.0
0.575661,0.000149,1500032.0,1.0,1.0
0.575811,0.000149,1500032.0,1.0,1.0
0.57596,0.000148,1500032.0,1.0,1.0
0.57611,0.000148,1500032.0,1.0,1.0
0.576259,0.000148,1500032.0,1.0,1.0
0.576408,0.000149,1500032.0,1.0,1.0
0.576558,0.000148,1500032.0,1.0,1.0
0.576707,0.000148,1500032.0,1.0,1.0
0.576857,0.000149,1500032.0,1.0,1.0
0.577007,0.00015,1500032.0,1.0,1.0
0.577157,0.000149,1500032.0,1.0,1.0
0.577308,0.000148,1500032.0,1.0,1.0
0.577457,0.000149,1500032.0,1.0,1.0
0.577608,0.000148,1500032.0,1.0,1.0
0.577757,0.000148,1500032.0,1.0,1.0
0.577906,0.000148,1500032.0,1.0,1.0
0.578056,0.000148,1500032.0,1.0,1.0
0.578205,0.000149,1500032.0,1.0,1.0
0.578355,0.000148,1500032.0,1.0,1.0
0.578504,0.000149,1500032.0,1.0,1.0
0.578653,0.000149,1500032.0,1.0,1.0
0.578804,0.000148,1500032.0,1.0,1.0
0.578953,0.000148,1500032.0,1.0,1.0
0.579102,0.000148,1500032.0,1.0,1.0
0.579251,0.000149,1500032.0,1.0,1.0
0.579401,0.000148,1500032.0,1.0,1.0
0.57955,0.000148,1500032.0,1.0,1.0
0.5797,0.000149,1500032.0,1.0,1.0
0.57985,0.000149,1500032.0,1.0,1.0
0.58,0.000149,1500032.0,1.0,1.0
0.58015,0.000148,1500032.0,1.0,1.0
0.580299,0.000149,1500032.0,1.0,1.0
0.580449,0.000149,1500032.0,1.0,1.0
0.580598,0.000149,1500032.0,1.0,1.0
0.580748,0.000148,1500032.0,1.0,1.0
0.580897,0.000149,1500032.0,1.0,1.0
0.581048,0.000149,1500032.0,1.0,1.0
0.581198,0.000149,1500032.0,1.0,1.0
0.581347,0.000149,1500032.0,1.0,1.0
0.581498,0.000149,1500032.0,1.0,1.0
0.581648,0.000149,1500032.0,1.0,1.0
0.581798,0.000148,1500032.0,1.0,1.0
0.581947,0.000149,1500032.0,1.0,1.0
0.582097,0.000148,1500032.0,1.0,1.0
0.582246,0.000148,1500032.0,1.0,1.0
0.582395,0.000149,1500032.0,1.0,1.0
0.582545,0.000148,1500032.0,1.0,1.0
0.582695,0.000149,1500032.0,1.0,1.0
0.582844,0.000149,1500032.0,1.0,1.0
0.582994,0.000149,1500032.0,1.0,1.0
0.583144,0.000148,1500032.0,1.0,1.0
0.583293,0.000149,1500032.0,1.0,1.0
0.583444,0.000149,1500032.0,1.0,1.0
0.583593,0.000149,1500032.0,1.0,1.0
0.583743,0.000148,1500032.0,1.0,1.0
0.583892,0.000148,1500032.0,1.0,1.0
0.584041,0.000149,1500032.0,1.0,1.0
0.584191,0.000149,1500032.0,1.0,1.0
0.584341,0.00015,1500032.0,1.0,1.0
0.584492,0.000148,1500032.0,1.0,1.0
0.584641,0.000149,1500032.0,1.0,1.0
0.584791,0.000148,1500032.0,1.0,1.0
0.58494,0.000148,1500032.0,1.0,1.0
0.585089,0.000148,1500032.0,1.0,1.0
0.585239,0.000149,1500032.0,1.0,1.0
0.58539,0.000148,1500032.0,1.0,1.0
0.585539,0.000149,1500032.0,1.0,1.0
0.585689,0.000148,1500032.0,1.0,1.0
0.585838,0.000148,1500032.0,1.0,1.0
0.585987,0.000149,1500032.0,1.0,1.0
0.586137,0.000149,1500032.0,1.0,1.0
0.586288,0.000147,1500032.0,1.0,1.0
0.586436,0.000149,1500032.0,1.0,1.0
0.586586,0.000148,1500032.0,1.0,1.0
0.586734,0.000148,1500032.0,1.0,1.0
0.586884,0.000148,1500032.0,1.0,1.0
0.587032,0.000148,1500032.0,1.0,1.0
0.587182,0.000147,1500032.0,1.0,1.0
0.58733,0.000148,1500032.0,1.0,1.0
0.587479,0.000148,1500032.0,1.0,1.0
0.587629,0.000148,1500032.0,1.0,1.0
0.587778,0.000149,1500032.0,1.0,1.0
0.587928,0.000149,1500032.0,1.0,1.0
0.588078,0.000148,1500032.0,1.0,1.0
0.588227,0.000148,1500032.0,1.0,1.0
0.588376,0.00015,1500032.0,1.0,1.0
0.588527,0.000149,1500032.0,1.0,1.0
0.588677,0.000149,1500032.0,1.0,1.0
0.588827,0.000149,1500032.0,1.0,1.0
0.588977,0.000149,1500032.0,1.0,1.0
0.589127,0.000149,1500032.0,1.0,1.0
0.589277,0.000148,1500032.0,1.0,1.0
0.589426,0.000148,1500032.0,1.0,1.0
0.589575,0.000148,1500032.0,1.0,1.0
0.589725,0.000148,1500032.0,1.0,1.0
0.589874,0.000149,1500032.0,1.0,1.0
0.590025,0.000148,1500032.0,1.0,1.0
0.590174,0.000148,1500032.0,1.0,1.0
0.590323,0.000148,1500032.0,1.0,1.0
0.590473,0.000148,1500032.0,1.0,1.0
0.590622,0.000148,1500032.0,1.0,1.0
0.590771,0.000148,1500032.0,1.0,1.0
0.59092,0.000148,1500032.0,1.0,1.0
0.59107,0.000148,1500032.0,1.0,1.0
0.591219,0.000148,1500032.0,1.0,1.0
0.591368,0.000149,1500032.0,1.0,1.0
0.591518,0.000148,1500032.0,1.0,1.0
0.591667,0.000149,1500032.0,1.0,1.0
0.591817,0.000148,1500032.0,1.0,1.0
0.591966,0.000148,1500032.0,1.0,1.0
0.592116,0.000149,1500032.0,1.0,1.0
0.592266,0.000148,1500032.0,1.0,1.0
0.592415,0.000148,1500032.0,1.0,1.0
0.592564,0.000148,1500032.0,1.0,1.0
0.592713,0.000149,1500032.0,1.0,1.0
