start,duration,H2D,D2H,D2D,Throughput
0.393136,0.012232,1,0,0,7.983457
0.405498,0.012131,1,0,0,8.050214
0.41764,0.11886,0,0,0,0
0.536579,0.118866,0,0,0,0
0.655446,0.118911,0,0,0,0
0.774359,0.118852,0,0,0,0
0.893212,0.11887,0,0,0,0
1.012083,0.118864,0,0,0,0
1.130948,0.11887,0,0,0,0
1.249819,0.118861,0,0,0,0
1.36868,0.118907,0,0,0,0
1.487589,0.118873,0,0,0,0
1.606462,0.11888,0,0,0,0
1.725344,0.119291,0,0,0,0
1.844636,0.118931,0,0,0,0
1.963568,0.118918,0,0,0,0
2.082488,0.118858,0,0,0,0
2.201348,0.118833,0,0,0,0
2.320182,0.118888,0,0,0,0
2.439071,0.118889,0,0,0,0
2.557961,0.118912,0,0,0,0
2.676874,0.118897,0,0,0,0
2.795772,0.118843,0,0,0,0
2.914617,0.118869,0,0,0,0
3.033487,0.118895,0,0,0,0
3.152383,0.118841,0,0,0,0
3.271225,0.118856,0,0,0,0
3.390082,0.118865,0,0,0,0
3.508948,0.118875,0,0,0,0
3.627823,0.118863,0,0,0,0
3.746688,0.118852,0,0,0,0
3.865542,0.118863,0,0,0,0
3.984406,0.118903,0,0,0,0
4.10331,0.118824,0,0,0,0
4.222135,0.118894,0,0,0,0
4.341031,0.11886,0,0,0,0
4.459892,0.118816,0,0,0,0
4.578709,0.11889,0,0,0,0
4.6976,0.118871,0,0,0,0
4.816473,0.11883,0,0,0,0
4.935304,0.118833,0,0,0,0
5.054138,0.118877,0,0,0,0
5.173017,0.118898,0,0,0,0
5.291916,0.118881,0,0,0,0
5.410798,0.118901,0,0,0,0
5.529701,0.118898,0,0,0,0
5.648601,0.118852,0,0,0,0
5.767454,0.118876,0,0,0,0
5.886331,0.11886,0,0,0,0
6.005193,0.11888,0,0,0,0
6.124074,0.118886,0,0,0,0
6.242961,0.118894,0,0,0,0
6.361856,0.118885,0,0,0,0
6.480742,0.118829,0,0,0,0
6.599572,0.118853,0,0,0,0
6.718427,0.118847,0,0,0,0
6.837275,0.118864,0,0,0,0
6.956141,0.118901,0,0,0,0
7.075043,0.118902,0,0,0,0
7.193946,0.118893,0,0,0,0
7.31284,0.118905,0,0,0,0
7.431746,0.118811,0,0,0,0
7.550559,0.118848,0,0,0,0
7.669408,0.118872,0,0,0,0
7.788281,0.118831,0,0,0,0
7.907113,0.118886,0,0,0,0
8.026001,0.118861,0,0,0,0
8.144863,0.118858,0,0,0,0
8.263723,0.118902,0,0,0,0
8.382626,0.11882,0,0,0,0
8.501447,0.118853,0,0,0,0
8.620301,0.11885,0,0,0,0
8.739153,0.11888,0,0,0,0
8.858034,0.119297,0,0,0,0
8.977332,0.1189,0,0,0,0
9.096233,0.118878,0,0,0,0
9.215112,0.118875,0,0,0,0
9.333989,0.118866,0,0,0,0
9.452856,0.118853,0,0,0,0
9.57171,0.118889,0,0,0,0
9.690599,0.118898,0,0,0,0
9.809499,0.118899,0,0,0,0
9.928399,0.118904,0,0,0,0
10.047304,0.118902,0,0,0,0
10.166207,0.118869,0,0,0,0
10.285077,0.118903,0,0,0,0
10.403981,0.118887,0,0,0,0
10.522869,0.118887,0,0,0,0
10.641757,0.118848,0,0,0,0
10.760607,0.118914,0,0,0,0
10.879522,0.118847,0,0,0,0
10.99837,0.11889,0,0,0,0
11.117262,0.118905,0,0,0,0
11.236167,0.118889,0,0,0,0
11.355058,0.118875,0,0,0,0
11.473934,0.118876,0,0,0,0
11.592811,0.118871,0,0,0,0
11.711683,0.118839,0,0,0,0
11.830524,0.118899,0,0,0,0
11.949424,0.11887,0,0,0,0
12.068295,0.118826,0,0,0,0
12.187123,0.118865,0,0,0,0
12.305989,0.118871,0,0,0,0
12.424861,0.118888,0,0,0,0
12.543749,0.118853,0,0,0,0
12.662603,0.118857,0,0,0,0
12.781461,0.118868,0,0,0,0
12.90033,0.118841,0,0,0,0
13.019173,0.118869,0,0,0,0
13.138043,0.118858,0,0,0,0
13.256901,0.118866,0,0,0,0
13.375768,0.118888,0,0,0,0
13.494658,0.118895,0,0,0,0
13.613554,0.118991,0,0,0,0
13.732546,0.119277,0,0,0,0
13.851824,0.118958,0,0,0,0
13.970783,0.118873,0,0,0,0
14.089657,0.118845,0,0,0,0
