start,duration,H2D,D2H,D2D,Throughput
0.584039,0.003505,0,0,0,0
0.58756,2.7e-05,0,0,0,0
0.587602,0.00385,0,0,0,0
0.591465,2.7e-05,0,0,0,0
0.591507,0.003504,0,0,0,0
0.595025,2.6e-05,0,0,0,0
0.595066,0.003847,0,0,0,0
0.598928,2.7e-05,0,0,0,0
0.59897,0.003505,0,0,0,0
0.602489,2.7e-05,0,0,0,0
0.60253,0.003847,0,0,0,0
0.606392,2.8e-05,0,0,0,0
0.606435,0.003504,0,0,0,0
0.609952,2.7e-05,0,0,0,0
0.609993,0.00384,0,0,0,0
0.61385,2.8e-05,0,0,0,0
0.613894,0.003498,0,0,0,0
0.617407,2.7e-05,0,0,0,0
0.617448,0.003842,0,0,0,0
0.621305,2.7e-05,0,0,0,0
0.621346,0.003502,0,0,0,0
0.624861,2.7e-05,0,0,0,0
0.624903,0.003852,0,0,0,0
0.628771,2.7e-05,0,0,0,0
0.628812,0.003504,0,0,0,0
0.632329,2.7e-05,0,0,0,0
0.632371,0.003843,0,0,0,0
0.636229,2.7e-05,0,0,0,0
0.63627,0.003496,0,0,0,0
0.63978,2.7e-05,0,0,0,0
0.639821,0.003847,0,0,0,0
0.643684,2.8e-05,0,0,0,0
0.643727,0.003497,0,0,0,0
0.647239,2.8e-05,0,0,0,0
0.647281,0.003849,0,0,0,0
0.651144,2.7e-05,0,0,0,0
0.651186,0.003505,0,0,0,0
0.654705,2.7e-05,0,0,0,0
0.654746,0.003852,0,0,0,0
0.658615,2.7e-05,0,0,0,0
0.658657,0.003505,0,0,0,0
0.662176,2.7e-05,0,0,0,0
0.662218,0.003847,0,0,0,0
0.666078,2.7e-05,0,0,0,0
0.66612,0.003504,0,0,0,0
0.66964,2.8e-05,0,0,0,0
0.669682,0.003855,0,0,0,0
0.673551,2.7e-05,0,0,0,0
0.673592,0.003501,0,0,0,0
0.677107,2.8e-05,0,0,0,0
0.67715,0.003851,0,0,0,0
0.681013,2.7e-05,0,0,0,0
0.681055,0.003503,0,0,0,0
0.684571,2.6e-05,0,0,0,0
0.684612,0.003849,0,0,0,0
0.688474,2.7e-05,0,0,0,0
0.688516,0.003505,0,0,0,0
0.692034,2.7e-05,0,0,0,0
0.692075,0.003852,0,0,0,0
0.695944,2.7e-05,0,0,0,0
0.695985,0.003507,0,0,0,0
0.699507,2.8e-05,0,0,0,0
0.69955,0.00385,0,0,0,0
0.703414,2.8e-05,0,0,0,0
0.703457,0.003505,0,0,0,0
0.706976,2.8e-05,0,0,0,0
0.70702,0.004054,0,0,0,0
0.71109,2.7e-05,0,0,0,0
0.711132,0.003505,0,0,0,0
0.714652,2.7e-05,0,0,0,0
0.714694,0.003854,0,0,0,0
0.718565,2.7e-05,0,0,0,0
0.718607,0.003502,0,0,0,0
0.722126,2.8e-05,0,0,0,0
0.722168,0.003846,0,0,0,0
0.726029,2.8e-05,0,0,0,0
0.726072,0.003497,0,0,0,0
0.729585,2.6e-05,0,0,0,0
0.729626,0.003849,0,0,0,0
0.733488,2.8e-05,0,0,0,0
0.733531,0.003502,0,0,0,0
0.737047,2.6e-05,0,0,0,0
0.737088,0.003843,0,0,0,0
0.740946,2.7e-05,0,0,0,0
0.740987,0.003502,0,0,0,0
0.744503,2.8e-05,0,0,0,0
0.744545,0.003845,0,0,0,0
0.748404,2.8e-05,0,0,0,0
0.748447,0.0035,0,0,0,0
0.75196,2.8e-05,0,0,0,0
0.752003,0.00384,0,0,0,0
0.755859,2.8e-05,0,0,0,0
0.755901,0.003503,0,0,0,0
0.759419,2.6e-05,0,0,0,0
0.75946,0.003844,0,0,0,0
0.763319,2.8e-05,0,0,0,0
0.763361,0.003503,0,0,0,0
0.766879,2.7e-05,0,0,0,0
0.766921,0.003847,0,0,0,0
0.770784,2.8e-05,0,0,0,0
0.770827,0.003503,0,0,0,0
0.774346,2.7e-05,0,0,0,0
0.774387,0.003856,0,0,0,0
0.778257,2.8e-05,0,0,0,0
0.778299,0.003502,0,0,0,0
0.781815,2.7e-05,0,0,0,0
0.781861,0.003839,0,0,0,0
0.785713,2.7e-05,0,0,0,0
0.785755,0.003505,0,0,0,0
0.789273,2.7e-05,0,0,0,0
0.789315,0.003848,0,0,0,0
0.793177,2.8e-05,0,0,0,0
0.793219,0.003502,0,0,0,0
0.796737,2.6e-05,0,0,0,0
0.796784,0.003844,0,0,0,0
0.800642,2.8e-05,0,0,0,0
0.800685,0.003504,0,0,0,0
0.804203,2.7e-05,0,0,0,0
0.804244,0.003842,0,0,0,0
0.8081,2.8e-05,0,0,0,0
0.808143,0.003505,0,0,0,0
0.811662,2.7e-05,0,0,0,0
0.811704,0.003845,0,0,0,0
0.815563,2.7e-05,0,0,0,0
0.815604,0.003503,0,0,0,0
0.819122,2.6e-05,0,0,0,0
0.819163,0.003849,0,0,0,0
0.823026,2.9e-05,0,0,0,0
0.823069,0.003503,0,0,0,0
0.826588,2.7e-05,0,0,0,0
0.826629,0.003842,0,0,0,0
0.830486,2.8e-05,0,0,0,0
0.830528,0.003503,0,0,0,0
0.834044,2.7e-05,0,0,0,0
0.834086,0.003846,0,0,0,0
0.837946,2.8e-05,0,0,0,0
0.837989,0.003503,0,0,0,0
0.841505,2.8e-05,0,0,0,0
0.841547,0.003851,0,0,0,0
0.845411,2.8e-05,0,0,0,0
0.845454,0.003499,0,0,0,0
0.848968,2.6e-05,0,0,0,0
0.849009,0.003849,0,0,0,0
0.852872,2.8e-05,0,0,0,0
0.852914,0.003505,0,0,0,0
0.856434,2.7e-05,0,0,0,0
0.856475,0.003851,0,0,0,0
0.860342,2.8e-05,0,0,0,0
0.860384,0.003503,0,0,0,0
0.863902,2.8e-05,0,0,0,0
0.863945,0.003841,0,0,0,0
0.867801,2.7e-05,0,0,0,0
0.867844,0.003498,0,0,0,0
0.871356,2.7e-05,0,0,0,0
0.871397,0.003852,0,0,0,0
0.875265,2.8e-05,0,0,0,0
0.875307,0.003504,0,0,0,0
0.878825,2.6e-05,0,0,0,0
0.878868,0.003844,0,0,0,0
0.882727,2.7e-05,0,0,0,0
0.882768,0.003497,0,0,0,0
0.886281,2.7e-05,0,0,0,0
0.886323,0.003856,0,0,0,0
0.890194,2.7e-05,0,0,0,0
0.890236,0.003498,0,0,0,0
0.893747,2.7e-05,0,0,0,0
0.893788,0.003847,0,0,0,0
0.897649,2.8e-05,0,0,0,0
0.897691,0.003504,0,0,0,0
0.901209,2.7e-05,0,0,0,0
0.90125,0.003844,0,0,0,0
0.905109,2.8e-05,0,0,0,0
0.905152,0.003502,0,0,0,0
0.908667,2.7e-05,0,0,0,0
0.908708,0.00385,0,0,0,0
0.912572,2.6e-05,0,0,0,0
0.912612,0.003501,0,0,0,0
0.916127,2.8e-05,0,0,0,0
0.91617,0.003845,0,0,0,0
0.920028,2.7e-05,0,0,0,0
0.920071,0.003503,0,0,0,0
0.923588,2.7e-05,0,0,0,0
0.92363,0.003847,0,0,0,0
0.927495,2.8e-05,0,0,0,0
0.927537,0.003502,0,0,0,0
0.931054,2.7e-05,0,0,0,0
0.931097,0.003848,0,0,0,0
0.93496,2.7e-05,0,0,0,0
0.935001,0.003504,0,0,0,0
0.938521,2.6e-05,0,0,0,0
0.938561,0.003848,0,0,0,0
0.942423,2.8e-05,0,0,0,0
0.942465,0.003502,0,0,0,0
0.94598,2.8e-05,0,0,0,0
0.946023,0.003851,0,0,0,0
0.94989,2.8e-05,0,0,0,0
0.949932,0.003505,0,0,0,0
0.953451,2.6e-05,0,0,0,0
0.953492,0.003853,0,0,0,0
0.957359,2.7e-05,0,0,0,0
0.957401,0.003503,0,0,0,0
0.960917,2.7e-05,0,0,0,0
0.960959,0.00385,0,0,0,0
0.964824,2.7e-05,0,0,0,0
0.964866,0.003504,0,0,0,0
0.968383,2.7e-05,0,0,0,0
0.968425,0.003841,0,0,0,0
0.972281,2.8e-05,0,0,0,0
0.972324,0.003503,0,0,0,0
0.975841,2.7e-05,0,0,0,0
0.975883,0.003848,0,0,0,0
0.979746,2.8e-05,0,0,0,0
0.979788,0.003503,0,0,0,0
0.983304,2.7e-05,0,0,0,0
0.983345,0.003848,0,0,0,0
0.987207,2.7e-05,0,0,0,0
0.987249,0.003504,0,0,0,0
0.990769,2.7e-05,0,0,0,0
0.990812,0.003848,0,0,0,0
0.994673,2.7e-05,0,0,0,0
0.994715,0.003499,0,0,0,0
0.998228,2.7e-05,0,0,0,0
0.99827,0.003849,0,0,0,0
1.002135,2.9e-05,0,0,0,0
1.002178,0.003501,0,0,0,0
1.005694,2.7e-05,0,0,0,0
1.005736,0.003843,0,0,0,0
1.009591,2.7e-05,0,0,0,0
1.009633,0.003503,0,0,0,0
1.013151,2.7e-05,0,0,0,0
1.013192,0.003846,0,0,0,0
1.017051,2.8e-05,0,0,0,0
1.017094,0.003503,0,0,0,0
1.020611,2.7e-05,0,0,0,0
1.020653,0.003849,0,0,0,0
1.024517,2.7e-05,0,0,0,0
1.024558,0.003504,0,0,0,0
1.028076,2.7e-05,0,0,0,0
1.028118,0.003847,0,0,0,0
1.03198,2.7e-05,0,0,0,0
1.032022,0.003505,0,0,0,0
1.035541,2.6e-05,0,0,0,0
1.035582,0.003851,0,0,0,0
1.039447,2.7e-05,0,0,0,0
1.03949,0.003504,0,0,0,0
1.043007,2.7e-05,0,0,0,0
1.04305,0.003848,0,0,0,0
1.046913,2.8e-05,0,0,0,0
1.046955,0.003503,0,0,0,0
1.050472,2.6e-05,0,0,0,0
1.050513,0.003845,0,0,0,0
1.054373,2.7e-05,0,0,0,0
1.054415,0.003504,0,0,0,0
1.057933,2.6e-05,0,0,0,0
1.057974,0.00385,0,0,0,0
1.061838,2.7e-05,0,0,0,0
1.061881,0.003505,0,0,0,0
1.0654,2.7e-05,0,0,0,0
1.065441,0.003853,0,0,0,0
1.069308,2.7e-05,0,0,0,0
1.06935,0.003503,0,0,0,0
1.072866,2.7e-05,0,0,0,0
1.072907,0.003852,0,0,0,0
1.076772,2.8e-05,0,0,0,0
1.076815,0.003503,0,0,0,0
1.080333,2.7e-05,0,0,0,0
1.080375,0.003851,0,0,0,0
1.084241,2.8e-05,0,0,0,0
1.084284,0.003505,0,0,0,0
1.087805,2.7e-05,0,0,0,0
1.087848,0.003844,0,0,0,0
1.091707,2.8e-05,0,0,0,0
1.091749,0.003503,0,0,0,0
1.095266,2.8e-05,0,0,0,0
1.095309,0.003861,0,0,0,0
1.099183,2.8e-05,0,0,0,0
1.099226,0.003503,0,0,0,0
1.102744,2.6e-05,0,0,0,0
1.102785,0.003843,0,0,0,0
1.106644,2.8e-05,0,0,0,0
1.106686,0.003504,0,0,0,0
1.110203,2.7e-05,0,0,0,0
1.110245,0.003848,0,0,0,0
1.114107,2.8e-05,0,0,0,0
1.114149,0.003504,0,0,0,0
1.117667,2.7e-05,0,0,0,0
1.117709,0.003843,0,0,0,0
1.121567,2.7e-05,0,0,0,0
1.121609,0.003505,0,0,0,0
1.125127,2.7e-05,0,0,0,0
1.125221,0.0021,0,1,0,2.069411
