start,duration,threads_x,threads_y,threads_z
0.554841,2.4e-05,264.0,268.0,2.0
0.554867,2.4e-05,264.0,268.0,2.0
0.554892,2.4e-05,264.0,268.0,2.0
0.554917,2.4e-05,264.0,268.0,2.0
0.554943,2.4e-05,264.0,268.0,2.0
0.554968,2.5e-05,264.0,268.0,2.0
0.554994,2.4e-05,264.0,268.0,2.0
0.55502,2.4e-05,264.0,268.0,2.0
0.555045,2.4e-05,264.0,268.0,2.0
0.555071,2.4e-05,264.0,268.0,2.0
0.555096,2.4e-05,264.0,268.0,2.0
0.555121,2.5e-05,264.0,268.0,2.0
0.555147,2.4e-05,264.0,268.0,2.0
0.555173,2.4e-05,264.0,268.0,2.0
0.555198,2.4e-05,264.0,268.0,2.0
0.555223,2.4e-05,264.0,268.0,2.0
0.555248,2.4e-05,264.0,268.0,2.0
0.555274,2.4e-05,264.0,268.0,2.0
0.555299,2.5e-05,264.0,268.0,2.0
0.555324,2.4e-05,264.0,268.0,2.0
0.55535,2.4e-05,264.0,268.0,2.0
0.555376,2.4e-05,264.0,268.0,2.0
0.555401,2.5e-05,264.0,268.0,2.0
0.555427,2.4e-05,264.0,268.0,2.0
0.555452,2.4e-05,264.0,268.0,2.0
0.555477,2.4e-05,264.0,268.0,2.0
0.555502,2.5e-05,264.0,268.0,2.0
0.555528,2.4e-05,264.0,268.0,2.0
0.555554,2.4e-05,264.0,268.0,2.0
0.555579,2.5e-05,264.0,268.0,2.0
0.555605,2.4e-05,264.0,268.0,2.0
0.55563,2.4e-05,264.0,268.0,2.0
0.555656,2.4e-05,264.0,268.0,2.0
0.555682,2.4e-05,264.0,268.0,2.0
0.555707,2.4e-05,264.0,268.0,2.0
0.555732,2.5e-05,264.0,268.0,2.0
0.555758,2.4e-05,264.0,268.0,2.0
0.555783,2.5e-05,264.0,268.0,2.0
0.555809,2.5e-05,264.0,268.0,2.0
0.555835,2.4e-05,264.0,268.0,2.0
0.55586,2.4e-05,264.0,268.0,2.0
0.555886,2.5e-05,264.0,268.0,2.0
0.555912,2.4e-05,264.0,268.0,2.0
0.555937,2.5e-05,264.0,268.0,2.0
0.555962,2.5e-05,264.0,268.0,2.0
0.555988,2.4e-05,264.0,268.0,2.0
0.556014,2.5e-05,264.0,268.0,2.0
0.556039,2.5e-05,264.0,268.0,2.0
0.556065,2.4e-05,264.0,268.0,2.0
0.55609,2.4e-05,264.0,268.0,2.0
0.556115,2.4e-05,264.0,268.0,2.0
0.556161,5.5e-05,1080.0,1080.0,1.0
0.556218,2.5e-05,264.0,268.0,2.0
0.560341,1.5e-05,264.0,132.0,4.0
0.560372,4.8e-05,1080.0,1080.0,1.0
0.560421,1.5e-05,264.0,132.0,4.0
