start,duration,H2D,D2H,D2D,Throughput
1.139476,8e-06,0,0,0,0
1.139501,8e-06,0,0,0,0
1.139645,1.1e-05,0,0,0,0
1.139669,9e-06,0,0,0,0
1.139815,6e-06,0,0,0,0
1.139839,8e-06,0,0,0,0
1.139865,8e-06,0,0,0,0
1.140009,1.1e-05,0,0,0,0
1.140033,9e-06,0,0,0,0
1.140178,6e-06,0,0,0,0
1.140202,8e-06,0,0,0,0
1.140228,8e-06,0,0,0,0
1.140371,9e-06,0,0,0,0
1.140395,1.1e-05,0,0,0,0
1.140543,6e-06,0,0,0,0
1.140567,8e-06,0,0,0,0
1.140593,8e-06,0,0,0,0
1.140737,9e-06,0,0,0,0
1.140761,1.1e-05,0,0,0,0
1.140909,6e-06,0,0,0,0
1.140933,8e-06,0,0,0,0
1.140959,8e-06,0,0,0,0
1.141103,1.1e-05,0,0,0,0
1.141126,9e-06,0,0,0,0
1.141272,6e-06,0,0,0,0
1.141296,8e-06,0,0,0,0
1.141321,8e-06,0,0,0,0
1.141466,1.1e-05,0,0,0,0
1.14149,9e-06,0,0,0,0
1.141635,6e-06,0,0,0,0
1.141659,8e-06,0,0,0,0
1.141685,8e-06,0,0,0,0
1.141829,9e-06,0,0,0,0
1.141852,1.1e-05,0,0,0,0
1.142,6e-06,0,0,0,0
1.142024,8e-06,0,0,0,0
1.142049,8e-06,0,0,0,0
1.142193,1.1e-05,0,0,0,0
1.142216,9e-06,0,0,0,0
1.142362,6e-06,0,0,0,0
1.142386,8e-06,0,0,0,0
1.142412,8e-06,0,0,0,0
1.142555,9e-06,0,0,0,0
1.142579,1.1e-05,0,0,0,0
1.142726,6e-06,0,0,0,0
1.14275,8e-06,0,0,0,0
1.142776,8e-06,0,0,0,0
1.142919,9e-06,0,0,0,0
1.142943,1.1e-05,0,0,0,0
1.143091,6e-06,0,0,0,0
1.143116,8e-06,0,0,0,0
1.143141,8e-06,0,0,0,0
1.143285,9e-06,0,0,0,0
1.143309,1.1e-05,0,0,0,0
1.143456,6e-06,0,0,0,0
1.14348,9e-06,0,0,0,0
1.143506,8e-06,0,0,0,0
1.14365,9e-06,0,0,0,0
1.143674,1.1e-05,0,0,0,0
1.143822,6e-06,0,0,0,0
1.143846,8e-06,0,0,0,0
1.143872,8e-06,0,0,0,0
1.144016,9e-06,0,0,0,0
1.14404,1.1e-05,0,0,0,0
1.144188,6e-06,0,0,0,0
1.144212,9e-06,0,0,0,0
1.144238,8e-06,0,0,0,0
1.144382,9e-06,0,0,0,0
1.144405,1.1e-05,0,0,0,0
1.144553,6e-06,0,0,0,0
1.144577,8e-06,0,0,0,0
1.144602,8e-06,0,0,0,0
1.144747,1.1e-05,0,0,0,0
1.144771,9e-06,0,0,0,0
1.144916,6e-06,0,0,0,0
1.144941,8e-06,0,0,0,0
1.144966,8e-06,0,0,0,0
1.14511,1.1e-05,0,0,0,0
1.145134,9e-06,0,0,0,0
1.145279,6e-06,0,0,0,0
1.145303,8e-06,0,0,0,0
1.145329,8e-06,0,0,0,0
1.145472,9e-06,0,0,0,0
1.145496,1.1e-05,0,0,0,0
1.145644,6e-06,0,0,0,0
1.145669,9e-06,0,0,0,0
1.145694,8e-06,0,0,0,0
1.145838,1.1e-05,0,0,0,0
1.145862,9e-06,0,0,0,0
1.146007,6e-06,0,0,0,0
1.146031,8e-06,0,0,0,0
1.146056,1e-05,0,0,0,0
1.1462,1.1e-05,0,0,0,0
1.146224,9e-06,0,0,0,0
1.146369,8e-06,0,0,0,0
1.146394,6e-06,0,0,0,0
1.146419,8e-06,0,0,0,0
1.146563,9e-06,0,0,0,0
1.146587,1.1e-05,0,0,0,0
1.146734,6e-06,0,0,0,0
1.146759,8e-06,0,0,0,0
1.146784,1e-05,0,0,0,0
1.146928,1.1e-05,0,0,0,0
1.146952,9e-06,0,0,0,0
1.147097,8e-06,0,0,0,0
1.147121,6e-06,0,0,0,0
1.147147,8e-06,0,0,0,0
1.147291,1.1e-05,0,0,0,0
1.147315,9e-06,0,0,0,0
1.14746,6e-06,0,0,0,0
1.147484,8e-06,0,0,0,0
1.147509,1e-05,0,0,0,0
1.147653,9e-06,0,0,0,0
1.147677,1.1e-05,0,0,0,0
1.147824,8e-06,0,0,0,0
1.147849,6e-06,0,0,0,0
1.147874,8e-06,0,0,0,0
1.148019,1.1e-05,0,0,0,0
1.148043,9e-06,0,0,0,0
1.148187,6e-06,0,0,0,0
1.148212,9e-06,0,0,0,0
1.148238,1e-05,0,0,0,0
1.148381,1.1e-05,0,0,0,0
1.148405,9e-06,0,0,0,0
1.14855,8e-06,0,0,0,0
1.148575,6e-06,0,0,0,0
1.1486,8e-06,0,0,0,0
1.148743,9e-06,0,0,0,0
1.148768,1.2e-05,0,0,0,0
1.148916,6e-06,0,0,0,0
1.14894,8e-06,0,0,0,0
1.148965,1e-05,0,0,0,0
1.149109,9e-06,0,0,0,0
1.149133,1.1e-05,0,0,0,0
1.14928,8e-06,0,0,0,0
1.149305,6e-06,0,0,0,0
1.14933,7e-06,0,0,0,0
1.149474,9e-06,0,0,0,0
1.149498,1.1e-05,0,0,0,0
1.149646,6e-06,0,0,0,0
1.149671,8e-06,0,0,0,0
1.149696,1e-05,0,0,0,0
1.14984,1.1e-05,0,0,0,0
1.149864,9e-06,0,0,0,0
1.150009,8e-06,0,0,0,0
1.150033,6e-06,0,0,0,0
1.150059,7e-06,0,0,0,0
1.150202,1.1e-05,0,0,0,0
1.150226,9e-06,0,0,0,0
1.150371,6e-06,0,0,0,0
1.150395,8e-06,0,0,0,0
1.150421,1e-05,0,0,0,0
1.150565,9e-06,0,0,0,0
1.150589,1.1e-05,0,0,0,0
1.150736,8e-06,0,0,0,0
1.150761,6e-06,0,0,0,0
1.150786,7e-06,0,0,0,0
1.15093,1.1e-05,0,0,0,0
1.150953,9e-06,0,0,0,0
1.151098,6e-06,0,0,0,0
1.151123,8e-06,0,0,0,0
1.151148,1e-05,0,0,0,0
1.151293,1.1e-05,0,0,0,0
1.151317,9e-06,0,0,0,0
1.151462,8e-06,0,0,0,0
1.151486,6e-06,0,0,0,0
1.151511,7e-06,0,0,0,0
1.151655,9e-06,0,0,0,0
1.151679,1.1e-05,0,0,0,0
1.151826,6e-06,0,0,0,0
1.151851,8e-06,0,0,0,0
1.151876,9e-06,0,0,0,0
1.15202,1.1e-05,0,0,0,0
1.152044,9e-06,0,0,0,0
1.15219,8e-06,0,0,0,0
1.152214,6e-06,0,0,0,0
1.152239,7e-06,0,0,0,0
1.152383,1.1e-05,0,0,0,0
1.152407,9e-06,0,0,0,0
1.152553,6e-06,0,0,0,0
1.152578,8e-06,0,0,0,0
1.152603,9e-06,0,0,0,0
1.152747,1.1e-05,0,0,0,0
1.15277,9e-06,0,0,0,0
1.152916,8e-06,0,0,0,0
1.15294,6e-06,0,0,0,0
1.152966,7e-06,0,0,0,0
1.15311,9e-06,0,0,0,0
1.153133,1.1e-05,0,0,0,0
1.153281,6e-06,0,0,0,0
1.153305,8e-06,0,0,0,0
1.15333,9e-06,0,0,0,0
1.153474,9e-06,0,0,0,0
1.153498,1.1e-05,0,0,0,0
1.153645,8e-06,0,0,0,0
1.15367,6e-06,0,0,0,0
1.153696,7e-06,0,0,0,0
1.15384,9e-06,0,0,0,0
1.153864,1.1e-05,0,0,0,0
1.154011,6e-06,0,0,0,0
1.154035,9e-06,0,0,0,0
1.154061,9e-06,0,0,0,0
1.154205,9e-06,0,0,0,0
1.154229,1.1e-05,0,0,0,0
1.154376,8e-06,0,0,0,0
1.154401,6e-06,0,0,0,0
1.154426,7e-06,0,0,0,0
1.15457,1.1e-05,0,0,0,0
1.154594,9e-06,0,0,0,0
1.154739,6e-06,0,0,0,0
1.154764,8e-06,0,0,0,0
1.154789,9e-06,0,0,0,0
1.154932,1.1e-05,0,0,0,0
1.154957,9e-06,0,0,0,0
1.155101,8e-06,0,0,0,0
1.155126,6e-06,0,0,0,0
1.155151,7e-06,0,0,0,0
1.155295,1.1e-05,0,0,0,0
1.155319,9e-06,0,0,0,0
1.155464,6e-06,0,0,0,0
1.155488,8e-06,0,0,0,0
1.155514,9e-06,0,0,0,0
1.155657,1.1e-05,0,0,0,0
1.155681,9e-06,0,0,0,0
1.155826,8e-06,0,0,0,0
1.155851,6e-06,0,0,0,0
1.155876,7e-06,0,0,0,0
1.15602,9e-06,0,0,0,0
1.156044,1.1e-05,0,0,0,0
1.156192,6e-06,0,0,0,0
1.156216,8e-06,0,0,0,0
1.156241,9e-06,0,0,0,0
1.156385,1.1e-05,0,0,0,0
1.156409,9e-06,0,0,0,0
1.156555,8e-06,0,0,0,0
1.156579,6e-06,0,0,0,0
1.156604,7e-06,0,0,0,0
1.156748,1.1e-05,0,0,0,0
1.156772,9e-06,0,0,0,0
1.156918,6e-06,0,0,0,0
1.156942,8e-06,0,0,0,0
1.156968,9e-06,0,0,0,0
1.157112,9e-06,0,0,0,0
1.157135,1.1e-05,0,0,0,0
1.157283,8e-06,0,0,0,0
1.157307,6e-06,0,0,0,0
1.157332,6e-06,0,0,0,0
1.157476,9e-06,0,0,0,0
1.1575,1.1e-05,0,0,0,0
1.157648,6e-06,0,0,0,0
1.157672,8e-06,0,0,0,0
1.157723,0.000504,0,0,0,0
1.158234,4.3e-05,0,0,0,0
1.158283,0.000112,0,0,0,0
1.158403,1.4e-05,0,0,0,0
1.158423,1.3e-05,0,0,0,0
1.158632,1e-05,0,0,0,0
1.158662,7e-06,0,0,0,0
1.158693,1.5e-05,0,0,0,0
1.158874,1.1e-05,0,0,0,0
1.158898,9e-06,0,0,0,0
1.159099,1e-05,0,0,0,0
1.159123,7e-06,0,0,0,0
1.159149,1.1e-05,0,0,0,0
1.159292,1e-05,0,0,0,0
1.159315,1.2e-05,0,0,0,0
1.159491,9e-06,0,0,0,0
1.159517,6e-06,0,0,0,0
1.159543,1.1e-05,0,0,0,0
1.159689,9e-06,0,0,0,0
1.159713,1.1e-05,0,0,0,0
1.159877,1e-05,0,0,0,0
1.1599,6e-06,0,0,0,0
1.159925,1.1e-05,0,0,0,0
1.160063,9e-06,0,0,0,0
1.160086,1.2e-05,0,0,0,0
1.160257,9e-06,0,0,0,0
1.160282,6e-06,0,0,0,0
1.160309,1.1e-05,0,0,0,0
1.160455,1.1e-05,0,0,0,0
1.160478,9e-06,0,0,0,0
1.16064,1e-05,0,0,0,0
1.160664,6e-06,0,0,0,0
1.160689,1.1e-05,0,0,0,0
1.160827,1.2e-05,0,0,0,0
1.160849,9e-06,0,0,0,0
1.161019,9e-06,0,0,0,0
1.161044,6e-06,0,0,0,0
1.16107,1.1e-05,0,0,0,0
1.161217,9e-06,0,0,0,0
1.161241,1.1e-05,0,0,0,0
1.161402,1e-05,0,0,0,0
1.161425,6e-06,0,0,0,0
1.16145,1.1e-05,0,0,0,0
1.161588,1.2e-05,0,0,0,0
1.161611,9e-06,0,0,0,0
1.161779,9e-06,0,0,0,0
1.161805,6e-06,0,0,0,0
1.161831,1.1e-05,0,0,0,0
1.161978,1.1e-05,0,0,0,0
1.162001,9e-06,0,0,0,0
1.162162,1e-05,0,0,0,0
1.162185,6e-06,0,0,0,0
1.16221,1.1e-05,0,0,0,0
1.162348,1.2e-05,0,0,0,0
1.16237,9e-06,0,0,0,0
1.16254,9e-06,0,0,0,0
1.162565,6e-06,0,0,0,0
1.162591,1.1e-05,0,0,0,0
1.162739,9e-06,0,0,0,0
1.162763,1.1e-05,0,0,0,0
1.162924,1e-05,0,0,0,0
1.162948,6e-06,0,0,0,0
1.162973,1.1e-05,0,0,0,0
1.163111,1.2e-05,0,0,0,0
1.163133,9e-06,0,0,0,0
1.163302,9e-06,0,0,0,0
1.163327,6e-06,0,0,0,0
1.163354,1.1e-05,0,0,0,0
1.163501,9e-06,0,0,0,0
1.163525,1.1e-05,0,0,0,0
1.163687,1e-05,0,0,0,0
1.163711,6e-06,0,0,0,0
1.163735,1.1e-05,0,0,0,0
1.163873,9e-06,0,0,0,0
1.163896,1.2e-05,0,0,0,0
1.164065,9e-06,0,0,0,0
1.16409,6e-06,0,0,0,0
1.164117,1.1e-05,0,0,0,0
1.164264,1.1e-05,0,0,0,0
1.164288,9e-06,0,0,0,0
1.164449,9e-06,0,0,0,0
1.164472,6e-06,0,0,0,0
1.164497,1.1e-05,0,0,0,0
1.164635,9e-06,0,0,0,0
1.164658,1.2e-05,0,0,0,0
1.164827,9e-06,0,0,0,0
1.164852,6e-06,0,0,0,0
1.164878,1e-05,0,0,0,0
1.165024,9e-06,0,0,0,0
1.165048,1.1e-05,0,0,0,0
1.16521,1e-05,0,0,0,0
1.165234,6e-06,0,0,0,0
1.165258,1.1e-05,0,0,0,0
1.165397,1.2e-05,0,0,0,0
1.165419,9e-06,0,0,0,0
1.165589,9e-06,0,0,0,0
1.165614,6e-06,0,0,0,0
1.16564,1.1e-05,0,0,0,0
1.165786,9e-06,0,0,0,0
1.16581,1.1e-05,0,0,0,0
1.165972,9e-06,0,0,0,0
1.165995,6e-06,0,0,0,0
1.16602,1e-05,0,0,0,0
1.166158,9e-06,0,0,0,0
1.166181,1.2e-05,0,0,0,0
1.16635,9e-06,0,0,0,0
1.166375,6e-06,0,0,0,0
1.166401,1.1e-05,0,0,0,0
1.166547,9e-06,0,0,0,0
1.16657,1.1e-05,0,0,0,0
1.166732,9e-06,0,0,0,0
1.166756,6e-06,0,0,0,0
1.166781,1.1e-05,0,0,0,0
1.166919,1.2e-05,0,0,0,0
1.166942,9e-06,0,0,0,0
1.16711,9e-06,0,0,0,0
1.167135,6e-06,0,0,0,0
1.167161,1e-05,0,0,0,0
1.167307,9e-06,0,0,0,0
1.167331,1.1e-05,0,0,0,0
1.167492,1e-05,0,0,0,0
1.167516,6e-06,0,0,0,0
1.167541,1.1e-05,0,0,0,0
1.167679,1e-05,0,0,0,0
1.167701,1.2e-05,0,0,0,0
1.167871,9e-06,0,0,0,0
1.167895,6e-06,0,0,0,0
1.167922,1e-05,0,0,0,0
1.168067,9e-06,0,0,0,0
1.168091,1.1e-05,0,0,0,0
1.168251,1e-05,0,0,0,0
1.168276,6e-06,0,0,0,0
1.168301,1.1e-05,0,0,0,0
1.168439,9e-06,0,0,0,0
1.168461,1.2e-05,0,0,0,0
1.16863,9e-06,0,0,0,0
1.168655,6e-06,0,0,0,0
1.168682,1e-05,0,0,0,0
1.168828,1.1e-05,0,0,0,0
1.168853,9e-06,0,0,0,0
1.169013,9e-06,0,0,0,0
1.169037,6e-06,0,0,0,0
1.169062,1e-05,0,0,0,0
1.169201,1.2e-05,0,0,0,0
1.169223,9e-06,0,0,0,0
1.169392,9e-06,0,0,0,0
1.169417,6e-06,0,0,0,0
1.169443,1e-05,0,0,0,0
1.16959,9e-06,0,0,0,0
1.169614,1.1e-05,0,0,0,0
1.169774,9e-06,0,0,0,0
1.169798,6e-06,0,0,0,0
1.169823,1e-05,0,0,0,0
1.169962,1.2e-05,0,0,0,0
1.169984,9e-06,0,0,0,0
1.170153,9e-06,0,0,0,0
1.170177,6e-06,0,0,0,0
1.170204,1e-05,0,0,0,0
1.17035,9e-06,0,0,0,0
1.170374,1.1e-05,0,0,0,0
1.170534,9e-06,0,0,0,0
1.170558,6e-06,0,0,0,0
1.170583,8e-06,0,0,0,0
1.170721,1.2e-05,0,0,0,0
1.170744,9e-06,0,0,0,0
1.170915,7e-06,0,0,0,0
1.17094,8e-06,0,0,0,0
1.170966,1e-05,0,0,0,0
1.171113,1.2e-05,0,0,0,0
1.171137,9e-06,0,0,0,0
1.171298,9e-06,0,0,0,0
1.171322,6e-06,0,0,0,0
1.171347,8e-06,0,0,0,0
1.171484,9e-06,0,0,0,0
1.171507,1.2e-05,0,0,0,0
1.171677,7e-06,0,0,0,0
1.171702,8e-06,0,0,0,0
1.171729,1e-05,0,0,0,0
1.171875,9e-06,0,0,0,0
1.171899,1.1e-05,0,0,0,0
1.17206,1e-05,0,0,0,0
1.172084,6e-06,0,0,0,0
1.172109,8e-06,0,0,0,0
1.172246,9e-06,0,0,0,0
1.172269,1.2e-05,0,0,0,0
1.172439,7e-06,0,0,0,0
1.172464,9e-06,0,0,0,0
1.17249,1e-05,0,0,0,0
1.172636,9e-06,0,0,0,0
1.17266,1.1e-05,0,0,0,0
1.172821,1e-05,0,0,0,0
1.172844,6e-06,0,0,0,0
1.172869,8e-06,0,0,0,0
1.173006,1.2e-05,0,0,0,0
1.173029,9e-06,0,0,0,0
1.173197,7e-06,0,0,0,0
1.173223,8e-06,0,0,0,0
1.173249,1e-05,0,0,0,0
1.173395,1.1e-05,0,0,0,0
1.173419,9e-06,0,0,0,0
1.17358,1e-05,0,0,0,0
1.173604,6e-06,0,0,0,0
1.173629,7e-06,0,0,0,0
1.173766,9e-06,0,0,0,0
1.173789,1.2e-05,0,0,0,0
1.173957,7e-06,0,0,0,0
1.173982,8e-06,0,0,0,0
1.174008,1e-05,0,0,0,0
1.174155,9e-06,0,0,0,0
1.174179,1.1e-05,0,0,0,0
1.17434,1e-05,0,0,0,0
1.174363,6e-06,0,0,0,0
1.174388,7e-06,0,0,0,0
1.174525,1.2e-05,0,0,0,0
1.174548,9e-06,0,0,0,0
1.174716,7e-06,0,0,0,0
1.174741,8e-06,0,0,0,0
1.174767,1e-05,0,0,0,0
1.174915,9e-06,0,0,0,0
1.174938,1.1e-05,0,0,0,0
1.1751,1e-05,0,0,0,0
1.175124,6e-06,0,0,0,0
1.175148,7e-06,0,0,0,0
1.175286,9e-06,0,0,0,0
1.175309,1.2e-05,0,0,0,0
1.175478,7e-06,0,0,0,0
1.175503,8e-06,0,0,0,0
1.175529,1e-05,0,0,0,0
1.175677,1.1e-05,0,0,0,0
1.1757,9e-06,0,0,0,0
1.175862,1e-05,0,0,0,0
1.175886,6e-06,0,0,0,0
1.17591,7e-06,0,0,0,0
1.176048,1e-05,0,0,0,0
1.17607,1.2e-05,0,0,0,0
1.17624,7e-06,0,0,0,0
1.176264,8e-06,0,0,0,0
1.17629,1e-05,0,0,0,0
1.176436,1.1e-05,0,0,0,0
1.176461,9e-06,0,0,0,0
1.176622,1e-05,0,0,0,0
1.176645,6e-06,0,0,0,0
1.17667,7e-06,0,0,0,0
1.176807,1.2e-05,0,0,0,0
1.17683,9e-06,0,0,0,0
1.176998,7e-06,0,0,0,0
1.177023,8e-06,0,0,0,0
1.177049,9e-06,0,0,0,0
1.177195,1.1e-05,0,0,0,0
1.177218,9e-06,0,0,0,0
1.177379,9e-06,0,0,0,0
1.177402,6e-06,0,0,0,0
1.177427,7e-06,0,0,0,0
1.177565,1.2e-05,0,0,0,0
1.177588,9e-06,0,0,0,0
1.177756,7e-06,0,0,0,0
1.177781,9e-06,0,0,0,0
1.177807,9e-06,0,0,0,0
1.177952,1.1e-05,0,0,0,0
1.177976,9e-06,0,0,0,0
1.178138,9e-06,0,0,0,0
1.178162,6e-06,0,0,0,0
1.178186,7e-06,0,0,0,0
1.178324,1.2e-05,0,0,0,0
1.178347,9e-06,0,0,0,0
1.178515,7e-06,0,0,0,0
1.178539,9e-06,0,0,0,0
1.178565,9e-06,0,0,0,0
1.178711,9e-06,0,0,0,0
1.178735,1.1e-05,0,0,0,0
1.178897,9e-06,0,0,0,0
1.178921,6e-06,0,0,0,0
1.178945,7e-06,0,0,0,0
1.179083,1.2e-05,0,0,0,0
1.179105,9e-06,0,0,0,0
1.179274,7e-06,0,0,0,0
1.179299,8e-06,0,0,0,0
1.179325,9e-06,0,0,0,0
1.179471,9e-06,0,0,0,0
1.179495,1.1e-05,0,0,0,0
1.179657,9e-06,0,0,0,0
1.179681,6e-06,0,0,0,0
1.179706,7e-06,0,0,0,0
1.179843,1.2e-05,0,0,0,0
1.179866,9e-06,0,0,0,0
1.180034,7e-06,0,0,0,0
1.180059,8e-06,0,0,0,0
1.180085,9e-06,0,0,0,0
1.180232,9e-06,0,0,0,0
1.180255,1.1e-05,0,0,0,0
1.180417,9e-06,0,0,0,0
1.18044,6e-06,0,0,0,0
1.180466,7e-06,0,0,0,0
1.180603,1.2e-05,0,0,0,0
1.180626,9e-06,0,0,0,0
1.180795,7e-06,0,0,0,0
1.180819,8e-06,0,0,0,0
1.180845,9e-06,0,0,0,0
1.180991,9e-06,0,0,0,0
1.181015,1.1e-05,0,0,0,0
1.181176,9e-06,0,0,0,0
1.1812,6e-06,0,0,0,0
1.181224,7e-06,0,0,0,0
1.181363,9e-06,0,0,0,0
1.181386,1.2e-05,0,0,0,0
1.181554,7e-06,0,0,0,0
1.181578,9e-06,0,0,0,0
1.181604,9e-06,0,0,0,0
1.18175,1.2e-05,0,0,0,0
1.181774,9e-06,0,0,0,0
1.181935,9e-06,0,0,0,0
1.181959,6e-06,0,0,0,0
1.181984,7e-06,0,0,0,0
1.182122,9e-06,0,0,0,0
1.182145,1.3e-05,0,0,0,0
1.182314,7e-06,0,0,0,0
1.182339,8e-06,0,0,0,0
1.182365,9e-06,0,0,0,0
1.182512,9e-06,0,0,0,0
1.182535,1.1e-05,0,0,0,0
1.182696,9e-06,0,0,0,0
1.182719,6e-06,0,0,0,0
1.182768,7.2e-05,0,0,0,0
1.182845,0.000439,0,0,0,0
1.18329,3.7e-05,0,0,0,0
1.183332,8e-05,0,0,0,0
1.183418,1.4e-05,0,0,0,0
1.18344,1.3e-05,0,0,0,0
1.183663,1.1e-05,0,0,0,0
1.183692,7e-06,0,0,0,0
1.183723,1.1e-05,0,0,0,0
1.183901,1.2e-05,0,0,0,0
1.183925,9e-06,0,0,0,0
1.184106,7e-06,0,0,0,0
1.184131,9e-06,0,0,0,0
1.184157,8e-06,0,0,0,0
1.184299,9e-06,0,0,0,0
1.184321,1.2e-05,0,0,0,0
1.184494,9e-06,0,0,0,0
1.184519,6e-06,0,0,0,0
1.184545,8e-06,0,0,0,0
1.184693,9e-06,0,0,0,0
1.184717,1.1e-05,0,0,0,0
1.184878,7e-06,0,0,0,0
1.184902,9e-06,0,0,0,0
1.184927,8e-06,0,0,0,0
1.185065,9e-06,0,0,0,0
1.185087,1.2e-05,0,0,0,0
1.185256,9e-06,0,0,0,0
1.185281,6e-06,0,0,0,0
1.185308,8e-06,0,0,0,0
1.185454,1.1e-05,0,0,0,0
1.185478,9e-06,0,0,0,0
1.185641,7e-06,0,0,0,0
1.185664,9e-06,0,0,0,0
1.18569,8e-06,0,0,0,0
1.185828,9e-06,0,0,0,0
1.18585,1.2e-05,0,0,0,0
1.18602,9e-06,0,0,0,0
1.186044,6e-06,0,0,0,0
1.186071,8e-06,0,0,0,0
1.186216,1.1e-05,0,0,0,0
1.18624,9e-06,0,0,0,0
1.186402,7e-06,0,0,0,0
1.186425,9e-06,0,0,0,0
1.18645,8e-06,0,0,0,0
1.186589,1e-05,0,0,0,0
1.186611,1.2e-05,0,0,0,0
1.18678,9e-06,0,0,0,0
1.186805,6e-06,0,0,0,0
1.186831,8e-06,0,0,0,0
1.186979,1.1e-05,0,0,0,0
1.187002,9e-06,0,0,0,0
1.187163,7e-06,0,0,0,0
1.187187,9e-06,0,0,0,0
1.187212,8e-06,0,0,0,0
1.18735,1e-05,0,0,0,0
1.187372,1.2e-05,0,0,0,0
1.187541,9e-06,0,0,0,0
1.187565,6e-06,0,0,0,0
1.187591,8e-06,0,0,0,0
1.187737,9e-06,0,0,0,0
1.187761,1.1e-05,0,0,0,0
1.187922,7e-06,0,0,0,0
1.187946,9e-06,0,0,0,0
1.18797,8e-06,0,0,0,0
1.188108,1.2e-05,0,0,0,0
1.18813,9e-06,0,0,0,0
1.188299,9e-06,0,0,0,0
1.188324,6e-06,0,0,0,0
1.18835,8e-06,0,0,0,0
1.188496,9e-06,0,0,0,0
1.18852,1.1e-05,0,0,0,0
1.188682,7e-06,0,0,0,0
1.188706,9e-06,0,0,0,0
1.188731,8e-06,0,0,0,0
1.188868,1.2e-05,0,0,0,0
1.188891,9e-06,0,0,0,0
1.18906,9e-06,0,0,0,0
1.189085,6e-06,0,0,0,0
1.18911,8e-06,0,0,0,0
1.189257,1.1e-05,0,0,0,0
1.189281,9e-06,0,0,0,0
1.189443,7e-06,0,0,0,0
1.189466,9e-06,0,0,0,0
1.189491,8e-06,0,0,0,0
1.189629,1.2e-05,0,0,0,0
1.189652,9e-06,0,0,0,0
1.189822,9e-06,0,0,0,0
1.189847,6e-06,0,0,0,0
1.189873,8e-06,0,0,0,0
1.19002,1.1e-05,0,0,0,0
1.190044,9e-06,0,0,0,0
1.190206,7e-06,0,0,0,0
1.19023,9e-06,0,0,0,0
1.190255,8e-06,0,0,0,0
1.190393,9e-06,0,0,0,0
1.190415,1.2e-05,0,0,0,0
1.190585,9e-06,0,0,0,0
1.19061,6e-06,0,0,0,0
1.190636,8e-06,0,0,0,0
1.190782,9e-06,0,0,0,0
1.190806,1.1e-05,0,0,0,0
1.190967,7e-06,0,0,0,0
1.19099,9e-06,0,0,0,0
1.191016,8e-06,0,0,0,0
1.191154,1.2e-05,0,0,0,0
1.191176,9e-06,0,0,0,0
1.191345,9e-06,0,0,0,0
