start,duration,H2D,D2H,D2D,Throughput
0.421973,0.009998,0,0,0,0
0.421975,0.009998,0,0,0,0
0.421993,0.009998,0,0,0,0
0.421996,0.009998,0,0,0,0
0.422008,0.009998,0,0,0,0
0.422011,0.009998,0,0,0,0
0.422029,0.009998,0,0,0,0
0.422032,0.009999,0,0,0,0
0.431901,0.009998,0,0,0,0
0.431904,0.009998,0,0,0,0
0.431928,0.009998,0,0,0,0
0.431931,0.009999,0,0,0,0
0.431942,0.009998,0,0,0,0
0.431945,0.009998,0,0,0,0
0.431956,0.009998,0,0,0,0
0.431959,0.009998,0,0,0,0
0.431976,0.009998,0,0,0,0
0.431979,0.009998,0,0,0,0
0.431997,0.009998,0,0,0,0
0.432,0.009999,0,0,0,0
0.432011,0.009998,0,0,0,0
0.432014,0.009998,0,0,0,0
0.432038,0.009998,0,0,0,0
0.432041,0.009999,0,0,0,0
0.441909,0.009998,0,0,0,0
0.441912,0.009998,0,0,0,0
0.441935,0.009998,0,0,0,0
0.441938,0.009998,0,0,0,0
0.441949,0.009998,0,0,0,0
0.441952,0.009998,0,0,0,0
0.441964,0.009998,0,0,0,0
0.441966,0.009998,0,0,0,0
0.441984,0.009998,0,0,0,0
0.441988,0.009998,0,0,0,0
0.442006,0.009998,0,0,0,0
0.442008,0.009998,0,0,0,0
0.44202,0.009998,0,0,0,0
0.442023,0.009998,0,0,0,0
0.442041,0.009998,0,0,0,0
0.442044,0.009999,0,0,0,0
0.451912,0.009998,0,0,0,0
0.451914,0.009998,0,0,0,0
0.451938,0.009998,0,0,0,0
0.451941,0.009998,0,0,0,0
0.451953,0.009998,0,0,0,0
0.451956,0.009999,0,0,0,0
0.451968,0.009998,0,0,0,0
0.451971,0.009998,0,0,0,0
0.451989,0.009998,0,0,0,0
0.451992,0.009998,0,0,0,0
0.45201,0.009998,0,0,0,0
0.452013,0.009998,0,0,0,0
0.452025,0.009998,0,0,0,0
0.452028,0.009999,0,0,0,0
0.452045,0.009998,0,0,0,0
0.452048,0.009998,0,0,0,0
0.46192,0.009998,0,0,0,0
0.461923,0.009998,0,0,0,0
0.461947,0.009998,0,0,0,0
0.46195,0.009998,0,0,0,0
0.461961,0.009998,0,0,0,0
0.461964,0.009998,0,0,0,0
0.461976,0.009998,0,0,0,0
0.461979,0.009998,0,0,0,0
0.461997,0.009998,0,0,0,0
0.462,0.009998,0,0,0,0
0.462018,0.009998,0,0,0,0
0.46202,0.009998,0,0,0,0
0.462034,0.009998,0,0,0,0
0.462037,0.009998,0,0,0,0
0.462048,0.009998,0,0,0,0
0.462051,0.009998,0,0,0,0
0.471927,0.009998,0,0,0,0
0.471929,0.009998,0,0,0,0
0.471953,0.009998,0,0,0,0
0.471957,0.009998,0,0,0,0
0.471968,0.009998,0,0,0,0
0.471971,0.009998,0,0,0,0
0.471983,0.009998,0,0,0,0
0.471986,0.009998,0,0,0,0
0.472004,0.009998,0,0,0,0
0.472007,0.009998,0,0,0,0
0.472024,0.009998,0,0,0,0
0.472027,0.009998,0,0,0,0
0.472039,0.009998,0,0,0,0
0.472042,0.009998,0,0,0,0
0.472054,0.009998,0,0,0,0
0.472057,0.009998,0,0,0,0
0.481934,0.009998,0,0,0,0
0.481937,0.009999,0,0,0,0
0.481961,0.009998,0,0,0,0
0.481964,0.009998,0,0,0,0
0.481975,0.009998,0,0,0,0
0.481979,0.009998,0,0,0,0
0.481995,0.009998,0,0,0,0
0.481998,0.009998,0,0,0,0
0.482009,0.009998,0,0,0,0
0.482012,0.009999,0,0,0,0
0.48203,0.009998,0,0,0,0
0.482033,0.009998,0,0,0,0
0.482045,0.009998,0,0,0,0
0.482048,0.009998,0,0,0,0
0.48206,0.009998,0,0,0,0
0.482062,0.009998,0,0,0,0
0.491942,0.009998,0,0,0,0
0.491944,0.009998,0,0,0,0
0.491968,0.009998,0,0,0,0
0.491971,0.009998,0,0,0,0
0.491983,0.009998,0,0,0,0
0.491986,0.009998,0,0,0,0
0.491998,0.009998,0,0,0,0
0.492001,0.009998,0,0,0,0
0.492012,0.009998,0,0,0,0
0.492015,0.009998,0,0,0,0
0.492033,0.009998,0,0,0,0
0.492036,0.009998,0,0,0,0
0.492054,0.009998,0,0,0,0
0.492057,0.009998,0,0,0,0
0.492063,0.009998,0,0,0,0
0.492066,0.009998,0,0,0,0
0.501945,0.009998,0,0,0,0
0.501948,0.009998,0,0,0,0
0.501972,0.009998,0,0,0,0
0.501975,0.009998,0,0,0,0
0.501987,0.009998,0,0,0,0
0.501989,0.009999,0,0,0,0
0.502007,0.009998,0,0,0,0
0.50201,0.009998,0,0,0,0
0.502021,0.009998,0,0,0,0
0.502025,0.009998,0,0,0,0
0.502036,0.009998,0,0,0,0
0.502039,0.009999,0,0,0,0
0.502057,0.009998,0,0,0,0
0.50206,0.009998,0,0,0,0
0.502072,0.009998,0,0,0,0
0.502074,0.009998,0,0,0,0
0.511949,0.009998,0,0,0,0
0.511952,0.009998,0,0,0,0
0.511977,0.009998,0,0,0,0
0.51198,0.009998,0,0,0,0
0.511991,0.009998,0,0,0,0
0.511994,0.009998,0,0,0,0
0.512012,0.009998,0,0,0,0
0.512015,0.009998,0,0,0,0
0.512026,0.009998,0,0,0,0
0.512029,0.009998,0,0,0,0
0.51204,0.009998,0,0,0,0
0.512043,0.009998,0,0,0,0
0.51206,0.009998,0,0,0,0
0.512064,0.009998,0,0,0,0
0.512075,0.009998,0,0,0,0
0.512078,0.009998,0,0,0,0
0.521957,0.009998,0,0,0,0
0.52196,0.009998,0,0,0,0
0.521983,0.009998,0,0,0,0
0.521986,0.009998,0,0,0,0
0.521997,0.009998,0,0,0,0
0.522001,0.009998,0,0,0,0
0.522018,0.009998,0,0,0,0
0.52202,0.009998,0,0,0,0
0.522031,0.009998,0,0,0,0
0.522034,0.009998,0,0,0,0
0.522045,0.009998,0,0,0,0
0.522048,0.009998,0,0,0,0
0.522065,0.009998,0,0,0,0
0.522068,0.009998,0,0,0,0
0.522079,0.009998,0,0,0,0
0.522081,0.009998,0,0,0,0
0.531964,0.009998,0,0,0,0
0.531967,0.009998,0,0,0,0
0.53199,0.009998,0,0,0,0
0.531993,0.009998,0,0,0,0
0.532004,0.009998,0,0,0,0
0.532007,0.009998,0,0,0,0
0.532022,0.009998,0,0,0,0
0.532025,0.009998,0,0,0,0
0.532036,0.009998,0,0,0,0
0.532039,0.009998,0,0,0,0
0.532049,0.009998,0,0,0,0
0.532052,0.009998,0,0,0,0
0.532069,0.009998,0,0,0,0
0.532072,0.009998,0,0,0,0
0.532083,0.009998,0,0,0,0
0.532086,0.009998,0,0,0,0
0.54197,0.009998,0,0,0,0
0.541972,0.009998,0,0,0,0
0.541995,0.009998,0,0,0,0
0.541998,0.009999,0,0,0,0
0.542009,0.009998,0,0,0,0
0.542011,0.009998,0,0,0,0
0.542028,0.009998,0,0,0,0
0.542031,0.009998,0,0,0,0
0.542042,0.009998,0,0,0,0
0.542045,0.009998,0,0,0,0
0.542055,0.009998,0,0,0,0
0.542058,0.009998,0,0,0,0
0.542075,0.009998,0,0,0,0
0.542078,0.009998,0,0,0,0
0.542089,0.009998,0,0,0,0
0.542092,0.009998,0,0,0,0
0.551974,0.009998,0,0,0,0
0.551977,0.009998,0,0,0,0
0.552,0.009998,0,0,0,0
0.552003,0.009999,0,0,0,0
0.552014,0.009998,0,0,0,0
0.552017,0.009999,0,0,0,0
0.552034,0.009998,0,0,0,0
0.552036,0.009998,0,0,0,0
0.552047,0.009998,0,0,0,0
0.55205,0.009998,0,0,0,0
0.55206,0.009998,0,0,0,0
0.552063,0.009998,0,0,0,0
0.55208,0.009998,0,0,0,0
0.552083,0.009998,0,0,0,0
0.552093,0.009999,0,0,0,0
0.552096,0.009998,0,0,0,0
0.561979,0.009998,0,0,0,0
0.561982,0.009998,0,0,0,0
0.562004,0.009998,0,0,0,0
0.562007,0.009998,0,0,0,0
0.562018,0.009998,0,0,0,0
0.56202,0.009998,0,0,0,0
0.562037,0.009998,0,0,0,0
0.56204,0.009998,0,0,0,0
0.56205,0.009998,0,0,0,0
0.562052,0.009999,0,0,0,0
0.562069,0.009998,0,0,0,0
0.562072,0.009998,0,0,0,0
0.562089,0.009998,0,0,0,0
0.562091,0.009998,0,0,0,0
0.562102,0.009998,0,0,0,0
0.562104,0.009998,0,0,0,0
0.571987,0.009998,0,0,0,0
0.57199,0.009998,0,0,0,0
0.572012,0.009998,0,0,0,0
0.572015,0.009999,0,0,0,0
0.572025,0.009998,0,0,0,0
0.572028,0.009998,0,0,0,0
0.572044,0.009998,0,0,0,0
0.572047,0.009998,0,0,0,0
0.572057,0.009998,0,0,0,0
0.57206,0.009998,0,0,0,0
0.572076,0.009998,0,0,0,0
0.572079,0.009998,0,0,0,0
0.572095,0.009998,0,0,0,0
0.572097,0.009998,0,0,0,0
0.572108,0.009998,0,0,0,0
0.57211,0.009998,0,0,0,0
0.581995,0.009998,0,0,0,0
0.581998,0.009998,0,0,0,0
0.58202,0.009998,0,0,0,0
0.582023,0.009998,0,0,0,0
0.582033,0.009998,0,0,0,0
0.582035,0.009998,0,0,0,0
0.582051,0.009998,0,0,0,0
0.582054,0.009998,0,0,0,0
0.582064,0.009998,0,0,0,0
0.582066,0.009998,0,0,0,0
0.582082,0.009998,0,0,0,0
0.582085,0.009998,0,0,0,0
0.582101,0.009998,0,0,0,0
0.582104,0.009998,0,0,0,0
0.582114,0.009999,0,0,0,0
0.582117,0.009998,0,0,0,0
0.592001,0.009998,0,0,0,0
0.592003,0.009998,0,0,0,0
0.592025,0.009998,0,0,0,0
0.592027,0.009998,0,0,0,0
0.592037,0.009998,0,0,0,0
0.592039,0.009999,0,0,0,0
0.592055,0.009998,0,0,0,0
0.592057,0.009998,0,0,0,0
0.592067,0.009998,0,0,0,0
0.592069,0.009998,0,0,0,0
0.592085,0.009998,0,0,0,0
0.592088,0.009998,0,0,0,0
0.59211,0.009998,0,0,0,0
0.592112,0.009998,0,0,0,0
0.592121,0.009998,0,0,0,0
0.592124,0.009998,0,0,0,0
0.602007,0.009998,0,0,0,0
0.602009,0.009999,0,0,0,0
0.602031,0.009998,0,0,0,0
0.602033,0.009998,0,0,0,0
0.602042,0.009998,0,0,0,0
0.602045,0.009998,0,0,0,0
0.602061,0.009998,0,0,0,0
0.602063,0.009998,0,0,0,0
0.602073,0.009998,0,0,0,0
0.602075,0.009999,0,0,0,0
0.60209,0.009998,0,0,0,0
0.602092,0.009998,0,0,0,0
0.602114,0.009998,0,0,0,0
0.602116,0.009998,0,0,0,0
0.602126,0.009998,0,0,0,0
0.602128,0.009998,0,0,0,0
0.612013,0.009998,0,0,0,0
0.612015,0.009998,0,0,0,0
0.612037,0.009998,0,0,0,0
0.612038,0.009998,0,0,0,0
0.612048,0.009998,0,0,0,0
0.612049,0.009998,0,0,0,0
0.612065,0.009998,0,0,0,0
0.612067,0.009998,0,0,0,0
0.612076,0.009998,0,0,0,0
0.612078,0.009998,0,0,0,0
0.612093,0.009998,0,0,0,0
0.612095,0.009998,0,0,0,0
0.612116,0.009998,0,0,0,0
0.612118,0.009998,0,0,0,0
0.612133,0.009998,0,0,0,0
0.612136,0.009998,0,0,0,0
0.622017,0.009998,0,0,0,0
0.622019,0.009998,0,0,0,0
0.62204,0.009998,0,0,0,0
0.622042,0.009998,0,0,0,0
0.622051,0.009998,0,0,0,0
0.622052,0.009998,0,0,0,0
0.622068,0.009998,0,0,0,0
0.622069,0.009999,0,0,0,0
0.622078,0.009999,0,0,0,0
0.62208,0.009998,0,0,0,0
0.622095,0.009998,0,0,0,0
0.622097,0.009998,0,0,0,0
0.622118,0.009998,0,0,0,0
0.62212,0.009998,0,0,0,0
0.622142,0.009998,0,0,0,0
0.622144,0.009998,0,0,0,0
0.632019,0.009998,0,0,0,0
0.632021,0.009998,0,0,0,0
0.632042,0.009998,0,0,0,0
0.632044,0.009998,0,0,0,0
0.632052,0.009998,0,0,0,0
0.632054,0.009998,0,0,0,0
0.632075,0.009998,0,0,0,0
0.632077,0.009998,0,0,0,0
0.632085,0.009998,0,0,0,0
0.632087,0.009998,0,0,0,0
0.632101,0.009998,0,0,0,0
0.632103,0.009998,0,0,0,0
0.632124,0.009998,0,0,0,0
0.632126,0.009998,0,0,0,0
0.632147,0.009998,0,0,0,0
0.632149,0.009998,0,0,0,0
0.642022,0.009998,0,0,0,0
0.642023,0.009998,0,0,0,0
0.642044,0.009998,0,0,0,0
0.642045,0.009998,0,0,0,0
0.642054,0.009998,0,0,0,0
0.642056,0.009998,0,0,0,0
0.642082,0.009998,0,0,0,0
0.642084,0.009998,0,0,0,0
0.642092,0.009998,0,0,0,0
0.642094,0.009998,0,0,0,0
0.642108,0.009998,0,0,0,0
0.64211,0.009998,0,0,0,0
0.642131,0.009998,0,0,0,0
0.642132,0.009998,0,0,0,0
0.642153,0.009998,0,0,0,0
0.642155,0.009999,0,0,0,0
0.652028,0.009998,0,0,0,0
0.652029,0.009998,0,0,0,0
0.652049,0.009998,0,0,0,0
0.652051,0.009998,0,0,0,0
0.652059,0.009998,0,0,0,0
0.65206,0.009998,0,0,0,0
0.652087,0.009998,0,0,0,0
0.652089,0.009998,0,0,0,0
0.652097,0.009998,0,0,0,0
0.652098,0.009998,0,0,0,0
0.652113,0.009998,0,0,0,0
0.652114,0.009998,0,0,0,0
0.652135,0.009998,0,0,0,0
0.652136,0.009998,0,0,0,0
0.652157,0.009998,0,0,0,0
0.652159,0.009998,0,0,0,0
0.662029,0.009998,0,0,0,0
0.662031,0.009998,0,0,0,0
0.662051,0.009998,0,0,0,0
0.662052,0.009998,0,0,0,0
0.66206,0.009998,0,0,0,0
0.662062,0.009998,0,0,0,0
0.662095,0.009998,0,0,0,0
0.662096,0.009998,0,0,0,0
0.662104,0.009998,0,0,0,0
0.662105,0.009998,0,0,0,0
0.662119,0.009998,0,0,0,0
0.662121,0.009998,0,0,0,0
0.662141,0.009998,0,0,0,0
0.662142,0.009998,0,0,0,0
0.662163,0.009998,0,0,0,0
0.662164,0.009998,0,0,0,0
0.672031,0.009998,0,0,0,0
0.672032,0.009998,0,0,0,0
0.672052,0.009998,0,0,0,0
0.672054,0.009998,0,0,0,0
0.672067,0.009998,0,0,0,0
0.672069,0.009998,0,0,0,0
0.672102,0.009998,0,0,0,0
0.672103,0.009998,0,0,0,0
0.67211,0.009998,0,0,0,0
0.672111,0.009999,0,0,0,0
0.672125,0.009998,0,0,0,0
0.672126,0.009998,0,0,0,0
0.672147,0.009998,0,0,0,0
0.672148,0.009998,0,0,0,0
0.672168,0.009998,0,0,0,0
0.67217,0.009998,0,0,0,0
0.682032,0.009998,0,0,0,0
0.682034,0.009998,0,0,0,0
0.682054,0.009998,0,0,0,0
0.682055,0.009998,0,0,0,0
0.682069,0.009998,0,0,0,0
0.68207,0.009998,0,0,0,0
0.682109,0.009998,0,0,0,0
0.68211,0.009998,0,0,0,0
0.682118,0.009998,0,0,0,0
0.682119,0.009998,0,0,0,0
0.682126,0.009998,0,0,0,0
0.682128,0.009998,0,0,0,0
0.682148,0.009998,0,0,0,0
0.682149,0.009998,0,0,0,0
0.682175,0.009998,0,0,0,0
0.682177,0.009999,0,0,0,0
0.692038,0.009998,0,0,0,0
0.69206,0.009998,0,0,0,0
0.692071,0.009998,0,0,0,0
0.692111,0.009998,0,0,0,0
0.692122,0.009998,0,0,0,0
0.692128,0.009998,0,0,0,0
0.69215,0.009998,0,0,0,0
0.692177,0.009998,0,0,0,0
0.702214,8e-06,0,0,0,0
0.702223,2e-06,0,1,0,3.72529
