start,duration,H2D,D2H,D2D,Throughput
0.490783,2e-06,1,0,0,0.03472
0.490929,0.004238,1,0,0,8.295297
0.495175,0.000198,0,0,0,0
0.495374,0.000201,0,0,0,0
0.495596,0.000193,0,0,0,0
0.495791,0.000197,0,0,0,0
0.49599,0.000193,0,0,0,0
0.496184,0.000198,0,0,0,0
0.496383,0.000194,0,0,0,0
0.496577,0.000198,0,0,0,0
0.496777,0.000192,0,0,0,0
0.49697,0.000198,0,0,0,0
0.497169,0.000194,0,0,0,0
0.497363,0.000198,0,0,0,0
0.497563,0.000194,0,0,0,0
0.497758,0.000199,0,0,0,0
0.497958,0.000194,0,0,0,0
0.498153,0.000198,0,0,0,0
0.498351,0.000193,0,0,0,0
0.498545,0.000198,0,0,0,0
0.498745,0.000194,0,0,0,0
0.49894,0.000199,0,0,0,0
0.49914,0.000193,0,0,0,0
0.499335,0.000199,0,0,0,0
0.499534,0.000193,0,0,0,0
0.499729,0.000198,0,0,0,0
0.499928,0.000194,0,0,0,0
0.500124,0.0002,0,0,0,0
0.500324,0.000193,0,0,0,0
0.500519,0.000198,0,0,0,0
0.500718,0.000193,0,0,0,0
0.500912,0.000199,0,0,0,0
0.501112,0.000192,0,0,0,0
0.501306,0.000198,0,0,0,0
0.501505,0.000193,0,0,0,0
0.501699,0.000198,0,0,0,0
0.501923,0.012478,0,1,0,2.817358
