start,duration,threads_x,threads_y,threads_z
4.907135,0.005283,16384.0,16384.0,1.0
4.912419,0.005286,16384.0,16384.0,1.0
4.917706,0.005288,16384.0,16384.0,1.0
4.922995,0.005288,16384.0,16384.0,1.0
4.928284,0.005287,16384.0,16384.0,1.0
4.933572,0.005282,16384.0,16384.0,1.0
4.938855,0.005286,16384.0,16384.0,1.0
4.944142,0.00528,16384.0,16384.0,1.0
4.949423,0.005283,16384.0,16384.0,1.0
4.954707,0.005277,16384.0,16384.0,1.0
4.959986,0.005285,16384.0,16384.0,1.0
4.965272,0.005277,16384.0,16384.0,1.0
4.97055,0.005284,16384.0,16384.0,1.0
4.975835,0.005644,16384.0,16384.0,1.0
4.98148,0.005279,16384.0,16384.0,1.0
4.986761,0.00528,16384.0,16384.0,1.0
4.992042,0.005282,16384.0,16384.0,1.0
4.997325,0.005283,16384.0,16384.0,1.0
5.002609,0.00528,16384.0,16384.0,1.0
5.00789,0.00528,16384.0,16384.0,1.0
5.013171,0.005282,16384.0,16384.0,1.0
5.018454,0.005284,16384.0,16384.0,1.0
5.023739,0.005279,16384.0,16384.0,1.0
5.029019,0.005285,16384.0,16384.0,1.0
5.034304,0.005278,16384.0,16384.0,1.0
5.039584,0.005281,16384.0,16384.0,1.0
5.044866,0.005277,16384.0,16384.0,1.0
5.050144,0.005282,16384.0,16384.0,1.0
5.055427,0.005283,16384.0,16384.0,1.0
5.060711,0.005287,16384.0,16384.0,1.0
5.065998,0.005282,16384.0,16384.0,1.0
5.071282,0.005282,16384.0,16384.0,1.0
5.076564,0.005286,16384.0,16384.0,1.0
5.081851,0.005283,16384.0,16384.0,1.0
5.087135,0.005281,16384.0,16384.0,1.0
5.092418,0.005284,16384.0,16384.0,1.0
5.097703,0.005283,16384.0,16384.0,1.0
5.102986,0.005278,16384.0,16384.0,1.0
5.108266,0.005282,16384.0,16384.0,1.0
5.113549,0.005282,16384.0,16384.0,1.0
5.118832,0.005284,16384.0,16384.0,1.0
5.124117,0.005284,16384.0,16384.0,1.0
5.129402,0.005278,16384.0,16384.0,1.0
5.134681,0.005282,16384.0,16384.0,1.0
5.139965,0.005282,16384.0,16384.0,1.0
5.145247,0.005283,16384.0,16384.0,1.0
5.150531,0.00528,16384.0,16384.0,1.0
5.155812,0.005279,16384.0,16384.0,1.0
5.161092,0.005282,16384.0,16384.0,1.0
5.166375,0.005284,16384.0,16384.0,1.0
5.17166,0.005283,16384.0,16384.0,1.0
6.734878,0.005305,16384.0,16384.0,1.0
6.740188,0.005305,16384.0,16384.0,1.0
6.745493,0.005308,16384.0,16384.0,1.0
6.750802,0.005307,16384.0,16384.0,1.0
6.75611,0.005308,16384.0,16384.0,1.0
6.761419,0.005305,16384.0,16384.0,1.0
6.766725,0.005307,16384.0,16384.0,1.0
6.772033,0.005304,16384.0,16384.0,1.0
6.777338,0.005305,16384.0,16384.0,1.0
6.782644,0.005306,16384.0,16384.0,1.0
6.787951,0.005305,16384.0,16384.0,1.0
6.793258,0.005308,16384.0,16384.0,1.0
6.798566,0.005306,16384.0,16384.0,1.0
6.803873,0.005304,16384.0,16384.0,1.0
6.809178,0.005307,16384.0,16384.0,1.0
6.814486,0.005305,16384.0,16384.0,1.0
6.819792,0.005305,16384.0,16384.0,1.0
6.825098,0.005308,16384.0,16384.0,1.0
6.830407,0.005303,16384.0,16384.0,1.0
6.835711,0.005304,16384.0,16384.0,1.0
6.841016,0.005305,16384.0,16384.0,1.0
6.846322,0.005308,16384.0,16384.0,1.0
6.851631,0.005307,16384.0,16384.0,1.0
6.856939,0.005309,16384.0,16384.0,1.0
6.862249,0.005306,16384.0,16384.0,1.0
6.867556,0.005305,16384.0,16384.0,1.0
6.872862,0.005306,16384.0,16384.0,1.0
6.878169,0.005304,16384.0,16384.0,1.0
6.883474,0.005305,16384.0,16384.0,1.0
6.88878,0.005304,16384.0,16384.0,1.0
6.894085,0.005307,16384.0,16384.0,1.0
6.899393,0.005306,16384.0,16384.0,1.0
6.9047,0.005306,16384.0,16384.0,1.0
6.910007,0.005306,16384.0,16384.0,1.0
6.915315,0.005305,16384.0,16384.0,1.0
6.920621,0.005305,16384.0,16384.0,1.0
6.925927,0.005306,16384.0,16384.0,1.0
6.931234,0.005307,16384.0,16384.0,1.0
6.936542,0.005308,16384.0,16384.0,1.0
6.941852,0.005304,16384.0,16384.0,1.0
6.947157,0.005306,16384.0,16384.0,1.0
6.952464,0.005304,16384.0,16384.0,1.0
6.957768,0.005308,16384.0,16384.0,1.0
6.963078,0.005308,16384.0,16384.0,1.0
6.968386,0.005305,16384.0,16384.0,1.0
6.973693,0.005304,16384.0,16384.0,1.0
6.978998,0.005305,16384.0,16384.0,1.0
6.984304,0.005306,16384.0,16384.0,1.0
6.989612,0.005304,16384.0,16384.0,1.0
6.994917,0.005309,16384.0,16384.0,1.0
7.000227,0.005302,16384.0,16384.0,1.0
7.00553,0.005306,16384.0,16384.0,1.0
7.010838,0.005307,16384.0,16384.0,1.0
7.016145,0.005307,16384.0,16384.0,1.0
7.021453,0.005303,16384.0,16384.0,1.0
7.026757,0.005304,16384.0,16384.0,1.0
7.032062,0.005305,16384.0,16384.0,1.0
7.037368,0.005305,16384.0,16384.0,1.0
7.042675,0.005306,16384.0,16384.0,1.0
7.047981,0.005306,16384.0,16384.0,1.0
7.053288,0.005304,16384.0,16384.0,1.0
7.058594,0.005303,16384.0,16384.0,1.0
7.063898,0.005304,16384.0,16384.0,1.0
7.069203,0.005308,16384.0,16384.0,1.0
7.074511,0.005304,16384.0,16384.0,1.0
7.079817,0.005306,16384.0,16384.0,1.0
7.085123,0.005303,16384.0,16384.0,1.0
7.090428,0.005303,16384.0,16384.0,1.0
7.095732,0.005305,16384.0,16384.0,1.0
7.101037,0.00531,16384.0,16384.0,1.0
7.106348,0.005304,16384.0,16384.0,1.0
7.111653,0.005305,16384.0,16384.0,1.0
7.116959,0.005307,16384.0,16384.0,1.0
7.122267,0.005307,16384.0,16384.0,1.0
7.127575,0.005308,16384.0,16384.0,1.0
7.132884,0.005305,16384.0,16384.0,1.0
7.13819,0.005306,16384.0,16384.0,1.0
7.143497,0.005307,16384.0,16384.0,1.0
7.148805,0.005306,16384.0,16384.0,1.0
7.154112,0.005304,16384.0,16384.0,1.0
7.159417,0.005308,16384.0,16384.0,1.0
7.164725,0.005306,16384.0,16384.0,1.0
7.170032,0.005307,16384.0,16384.0,1.0
7.17534,0.005308,16384.0,16384.0,1.0
7.180649,0.005306,16384.0,16384.0,1.0
7.185956,0.005305,16384.0,16384.0,1.0
7.191262,0.005304,16384.0,16384.0,1.0
7.196568,0.005307,16384.0,16384.0,1.0
7.201875,0.005308,16384.0,16384.0,1.0
7.207184,0.005305,16384.0,16384.0,1.0
7.21249,0.005306,16384.0,16384.0,1.0
7.217797,0.005304,16384.0,16384.0,1.0
7.223102,0.005304,16384.0,16384.0,1.0
7.228407,0.005308,16384.0,16384.0,1.0
7.233716,0.005305,16384.0,16384.0,1.0
7.239022,0.005308,16384.0,16384.0,1.0
7.244331,0.005306,16384.0,16384.0,1.0
7.249639,0.005306,16384.0,16384.0,1.0
7.254946,0.005305,16384.0,16384.0,1.0
7.260252,0.005306,16384.0,16384.0,1.0
7.265558,0.005306,16384.0,16384.0,1.0
8.246658,0.030546,16384.0,16384.0,1.0
8.277208,0.03055,16384.0,16384.0,1.0
8.307759,0.030548,16384.0,16384.0,1.0
8.338307,0.030548,16384.0,16384.0,1.0
8.368856,0.030551,16384.0,16384.0,1.0
8.399408,0.030548,16384.0,16384.0,1.0
8.429957,0.03055,16384.0,16384.0,1.0
8.460508,0.030546,16384.0,16384.0,1.0
8.491055,0.030546,16384.0,16384.0,1.0
8.521602,0.030549,16384.0,16384.0,1.0
8.552152,0.03055,16384.0,16384.0,1.0
8.582704,0.030547,16384.0,16384.0,1.0
8.613252,0.030546,16384.0,16384.0,1.0
8.643799,0.030545,16384.0,16384.0,1.0
8.674345,0.030552,16384.0,16384.0,1.0
8.704898,0.030552,16384.0,16384.0,1.0
8.735451,0.03055,16384.0,16384.0,1.0
8.766001,0.030546,16384.0,16384.0,1.0
8.796548,0.030545,16384.0,16384.0,1.0
8.827095,0.030547,16384.0,16384.0,1.0
8.857643,0.030547,16384.0,16384.0,1.0
8.888191,0.030548,16384.0,16384.0,1.0
8.918741,0.030545,16384.0,16384.0,1.0
8.949287,0.030549,16384.0,16384.0,1.0
8.979837,0.03055,16384.0,16384.0,1.0
9.010388,0.030547,16384.0,16384.0,1.0
9.040936,0.030548,16384.0,16384.0,1.0
9.071485,0.030548,16384.0,16384.0,1.0
9.102034,0.03055,16384.0,16384.0,1.0
9.132586,0.030551,16384.0,16384.0,1.0
9.163138,0.03055,16384.0,16384.0,1.0
9.193689,0.030546,16384.0,16384.0,1.0
9.224235,0.030549,16384.0,16384.0,1.0
9.254785,0.03055,16384.0,16384.0,1.0
9.285336,0.030551,16384.0,16384.0,1.0
9.315888,0.030548,16384.0,16384.0,1.0
9.346437,0.030547,16384.0,16384.0,1.0
9.376985,0.030552,16384.0,16384.0,1.0
9.407537,0.030548,16384.0,16384.0,1.0
9.438086,0.03055,16384.0,16384.0,1.0
9.468637,0.030547,16384.0,16384.0,1.0
9.499184,0.030545,16384.0,16384.0,1.0
9.529731,0.030547,16384.0,16384.0,1.0
9.560279,0.030545,16384.0,16384.0,1.0
9.590825,0.030549,16384.0,16384.0,1.0
9.621375,0.03055,16384.0,16384.0,1.0
9.651926,0.03055,16384.0,16384.0,1.0
9.682477,0.030551,16384.0,16384.0,1.0
9.71303,0.03055,16384.0,16384.0,1.0
9.743581,0.030546,16384.0,16384.0,1.0
9.774128,0.030547,16384.0,16384.0,1.0
9.804677,0.030549,16384.0,16384.0,1.0
9.835226,0.030547,16384.0,16384.0,1.0
9.865775,0.030551,16384.0,16384.0,1.0
9.896327,0.030548,16384.0,16384.0,1.0
9.926875,0.03055,16384.0,16384.0,1.0
9.957426,0.030547,16384.0,16384.0,1.0
9.987974,0.030546,16384.0,16384.0,1.0
10.018521,0.030547,16384.0,16384.0,1.0
10.049069,0.030548,16384.0,16384.0,1.0
10.079618,0.030549,16384.0,16384.0,1.0
10.110168,0.030547,16384.0,16384.0,1.0
10.140717,0.030548,16384.0,16384.0,1.0
10.171265,0.03055,16384.0,16384.0,1.0
10.201817,0.030548,16384.0,16384.0,1.0
10.232366,0.030549,16384.0,16384.0,1.0
10.262916,0.03055,16384.0,16384.0,1.0
10.293467,0.030547,16384.0,16384.0,1.0
10.324015,0.030549,16384.0,16384.0,1.0
10.354565,0.030548,16384.0,16384.0,1.0
10.385114,0.030546,16384.0,16384.0,1.0
10.415661,0.030547,16384.0,16384.0,1.0
10.44621,0.030549,16384.0,16384.0,1.0
10.47676,0.030545,16384.0,16384.0,1.0
10.507306,0.030552,16384.0,16384.0,1.0
10.537859,0.03055,16384.0,16384.0,1.0
10.56841,0.030549,16384.0,16384.0,1.0
10.598961,0.030548,16384.0,16384.0,1.0
10.629509,0.030552,16384.0,16384.0,1.0
10.660062,0.030547,16384.0,16384.0,1.0
10.69061,0.03055,16384.0,16384.0,1.0
10.721162,0.030547,16384.0,16384.0,1.0
10.75171,0.030552,16384.0,16384.0,1.0
10.782263,0.030547,16384.0,16384.0,1.0
10.812811,0.030552,16384.0,16384.0,1.0
10.843363,0.030548,16384.0,16384.0,1.0
10.873913,0.030547,16384.0,16384.0,1.0
10.90446,0.030549,16384.0,16384.0,1.0
10.935011,0.030548,16384.0,16384.0,1.0
10.96556,0.030546,16384.0,16384.0,1.0
10.996107,0.03055,16384.0,16384.0,1.0
11.026658,0.03055,16384.0,16384.0,1.0
11.057208,0.030548,16384.0,16384.0,1.0
11.087758,0.030546,16384.0,16384.0,1.0
11.118305,0.030551,16384.0,16384.0,1.0
11.148857,0.030548,16384.0,16384.0,1.0
11.179406,0.03055,16384.0,16384.0,1.0
11.209957,0.030547,16384.0,16384.0,1.0
11.240504,0.030546,16384.0,16384.0,1.0
11.271052,0.030549,16384.0,16384.0,1.0
11.301602,0.030547,16384.0,16384.0,1.0
12.393007,0.009025,16384.0,16384.0,1.0
12.402034,0.009045,16384.0,16384.0,1.0
12.411081,0.009041,16384.0,16384.0,1.0
12.420123,0.009036,16384.0,16384.0,1.0
12.42916,0.009041,16384.0,16384.0,1.0
12.438202,0.009031,16384.0,16384.0,1.0
12.447235,0.009034,16384.0,16384.0,1.0
12.45627,0.009044,16384.0,16384.0,1.0
12.465315,0.00903,16384.0,16384.0,1.0
12.474346,0.009035,16384.0,16384.0,1.0
12.483382,0.009031,16384.0,16384.0,1.0
12.492414,0.009038,16384.0,16384.0,1.0
12.501453,0.009034,16384.0,16384.0,1.0
12.510488,0.009038,16384.0,16384.0,1.0
12.519528,0.009034,16384.0,16384.0,1.0
12.528562,0.009046,16384.0,16384.0,1.0
12.537609,0.009043,16384.0,16384.0,1.0
12.546653,0.009032,16384.0,16384.0,1.0
12.555686,0.009034,16384.0,16384.0,1.0
12.564721,0.009038,16384.0,16384.0,1.0
12.573761,0.009038,16384.0,16384.0,1.0
12.582799,0.009029,16384.0,16384.0,1.0
12.59183,0.00903,16384.0,16384.0,1.0
12.600861,0.009042,16384.0,16384.0,1.0
12.609904,0.00904,16384.0,16384.0,1.0
12.618945,0.009042,16384.0,16384.0,1.0
12.627988,0.009037,16384.0,16384.0,1.0
12.637026,0.009035,16384.0,16384.0,1.0
12.646062,0.009031,16384.0,16384.0,1.0
12.655094,0.009029,16384.0,16384.0,1.0
12.664124,0.00903,16384.0,16384.0,1.0
12.673156,0.009033,16384.0,16384.0,1.0
12.682189,0.00903,16384.0,16384.0,1.0
12.691221,0.009032,16384.0,16384.0,1.0
12.700254,0.009038,16384.0,16384.0,1.0
12.709293,0.009022,16384.0,16384.0,1.0
12.718317,0.009038,16384.0,16384.0,1.0
12.727356,0.009028,16384.0,16384.0,1.0
12.736384,0.009032,16384.0,16384.0,1.0
12.745418,0.009029,16384.0,16384.0,1.0
12.754448,0.009041,16384.0,16384.0,1.0
12.76349,0.009041,16384.0,16384.0,1.0
12.772532,0.009036,16384.0,16384.0,1.0
12.781569,0.009034,16384.0,16384.0,1.0
12.790604,0.009027,16384.0,16384.0,1.0
12.799632,0.009036,16384.0,16384.0,1.0
12.808669,0.009044,16384.0,16384.0,1.0
12.817714,0.009032,16384.0,16384.0,1.0
12.826748,0.00903,16384.0,16384.0,1.0
12.835779,0.009034,16384.0,16384.0,1.0
12.844815,0.009033,16384.0,16384.0,1.0
12.853849,0.009028,16384.0,16384.0,1.0
12.862878,0.009032,16384.0,16384.0,1.0
12.871911,0.009039,16384.0,16384.0,1.0
12.880951,0.009034,16384.0,16384.0,1.0
12.889986,0.009028,16384.0,16384.0,1.0
12.899015,0.00904,16384.0,16384.0,1.0
12.908056,0.009034,16384.0,16384.0,1.0
12.917091,0.009031,16384.0,16384.0,1.0
12.926123,0.009029,16384.0,16384.0,1.0
12.935154,0.009039,16384.0,16384.0,1.0
12.944194,0.009033,16384.0,16384.0,1.0
12.953228,0.009039,16384.0,16384.0,1.0
12.962267,0.009038,16384.0,16384.0,1.0
12.971306,0.009032,16384.0,16384.0,1.0
12.98034,0.009043,16384.0,16384.0,1.0
12.989384,0.009032,16384.0,16384.0,1.0
12.998418,0.009034,16384.0,16384.0,1.0
13.007452,0.009035,16384.0,16384.0,1.0
13.016488,0.00903,16384.0,16384.0,1.0
13.025519,0.009037,16384.0,16384.0,1.0
13.034557,0.009039,16384.0,16384.0,1.0
13.043597,0.009034,16384.0,16384.0,1.0
13.052632,0.009037,16384.0,16384.0,1.0
13.06167,0.009027,16384.0,16384.0,1.0
13.070698,0.009039,16384.0,16384.0,1.0
13.079738,0.009037,16384.0,16384.0,1.0
13.088776,0.009029,16384.0,16384.0,1.0
13.097806,0.009038,16384.0,16384.0,1.0
13.106844,0.009033,16384.0,16384.0,1.0
13.115879,0.009032,16384.0,16384.0,1.0
13.124912,0.009035,16384.0,16384.0,1.0
13.133948,0.009036,16384.0,16384.0,1.0
13.142985,0.009033,16384.0,16384.0,1.0
13.152018,0.009033,16384.0,16384.0,1.0
13.161053,0.009035,16384.0,16384.0,1.0
13.170089,0.009037,16384.0,16384.0,1.0
13.179127,0.009036,16384.0,16384.0,1.0
13.188164,0.009035,16384.0,16384.0,1.0
13.1972,0.009039,16384.0,16384.0,1.0
13.20624,0.009029,16384.0,16384.0,1.0
13.215271,0.009033,16384.0,16384.0,1.0
13.224305,0.009033,16384.0,16384.0,1.0
13.233339,0.009037,16384.0,16384.0,1.0
13.242377,0.009038,16384.0,16384.0,1.0
13.251416,0.009035,16384.0,16384.0,1.0
13.260452,0.00903,16384.0,16384.0,1.0
13.269484,0.009029,16384.0,16384.0,1.0
13.278514,0.009035,16384.0,16384.0,1.0
13.28755,0.009032,16384.0,16384.0,1.0
13.296583,0.009033,16384.0,16384.0,1.0
14.107524,0.009024,16384.0,16384.0,1.0
14.116553,0.009038,16384.0,16384.0,1.0
14.125592,0.009028,16384.0,16384.0,1.0
14.134621,0.009033,16384.0,16384.0,1.0
14.143655,0.009035,16384.0,16384.0,1.0
14.152691,0.009031,16384.0,16384.0,1.0
14.161723,0.009026,16384.0,16384.0,1.0
14.17075,0.009037,16384.0,16384.0,1.0
14.179789,0.009038,16384.0,16384.0,1.0
14.188828,0.009027,16384.0,16384.0,1.0
14.197856,0.009035,16384.0,16384.0,1.0
14.206893,0.009021,16384.0,16384.0,1.0
14.215914,0.009032,16384.0,16384.0,1.0
14.224948,0.009027,16384.0,16384.0,1.0
14.233976,0.009031,16384.0,16384.0,1.0
14.243008,0.009031,16384.0,16384.0,1.0
14.25204,0.009025,16384.0,16384.0,1.0
14.261066,0.009026,16384.0,16384.0,1.0
14.270093,0.009027,16384.0,16384.0,1.0
14.279122,0.009034,16384.0,16384.0,1.0
14.288156,0.009027,16384.0,16384.0,1.0
14.297185,0.009025,16384.0,16384.0,1.0
14.306211,0.009027,16384.0,16384.0,1.0
14.315239,0.00903,16384.0,16384.0,1.0
14.324271,0.009034,16384.0,16384.0,1.0
14.333306,0.009028,16384.0,16384.0,1.0
14.342335,0.009035,16384.0,16384.0,1.0
14.351372,0.00903,16384.0,16384.0,1.0
14.360403,0.009031,16384.0,16384.0,1.0
14.369435,0.009035,16384.0,16384.0,1.0
14.378472,0.00903,16384.0,16384.0,1.0
14.387503,0.009033,16384.0,16384.0,1.0
14.396537,0.00903,16384.0,16384.0,1.0
14.405568,0.009022,16384.0,16384.0,1.0
14.414591,0.009038,16384.0,16384.0,1.0
14.42363,0.009031,16384.0,16384.0,1.0
14.432662,0.009025,16384.0,16384.0,1.0
14.441688,0.009032,16384.0,16384.0,1.0
14.450722,0.009028,16384.0,16384.0,1.0
14.459751,0.009033,16384.0,16384.0,1.0
14.468785,0.009033,16384.0,16384.0,1.0
14.477819,0.009031,16384.0,16384.0,1.0
14.486851,0.009031,16384.0,16384.0,1.0
14.495882,0.009035,16384.0,16384.0,1.0
14.504919,0.009034,16384.0,16384.0,1.0
14.513953,0.009026,16384.0,16384.0,1.0
14.522981,0.00903,16384.0,16384.0,1.0
14.532011,0.009027,16384.0,16384.0,1.0
14.54104,0.009028,16384.0,16384.0,1.0
14.550069,0.009034,16384.0,16384.0,1.0
14.559104,0.009023,16384.0,16384.0,1.0
14.568128,0.009033,16384.0,16384.0,1.0
14.577162,0.00904,16384.0,16384.0,1.0
14.586203,0.009035,16384.0,16384.0,1.0
14.59524,0.009037,16384.0,16384.0,1.0
14.604278,0.009024,16384.0,16384.0,1.0
14.613303,0.00903,16384.0,16384.0,1.0
14.622334,0.009026,16384.0,16384.0,1.0
14.631361,0.009035,16384.0,16384.0,1.0
14.640397,0.009032,16384.0,16384.0,1.0
14.64943,0.009028,16384.0,16384.0,1.0
14.658459,0.009027,16384.0,16384.0,1.0
14.667487,0.009031,16384.0,16384.0,1.0
14.676519,0.009031,16384.0,16384.0,1.0
14.685551,0.009028,16384.0,16384.0,1.0
14.69458,0.009035,16384.0,16384.0,1.0
14.703616,0.009025,16384.0,16384.0,1.0
14.712642,0.009028,16384.0,16384.0,1.0
14.721671,0.00903,16384.0,16384.0,1.0
14.730702,0.009032,16384.0,16384.0,1.0
14.739735,0.009028,16384.0,16384.0,1.0
14.748765,0.009037,16384.0,16384.0,1.0
14.757803,0.009036,16384.0,16384.0,1.0
14.766841,0.009029,16384.0,16384.0,1.0
14.77587,0.009026,16384.0,16384.0,1.0
14.784898,0.009033,16384.0,16384.0,1.0
14.793932,0.009033,16384.0,16384.0,1.0
14.802965,0.009026,16384.0,16384.0,1.0
14.811992,0.009026,16384.0,16384.0,1.0
14.82102,0.009034,16384.0,16384.0,1.0
14.830055,0.009031,16384.0,16384.0,1.0
14.839087,0.009031,16384.0,16384.0,1.0
14.84812,0.009027,16384.0,16384.0,1.0
14.857148,0.009034,16384.0,16384.0,1.0
14.866183,0.009034,16384.0,16384.0,1.0
14.875218,0.009036,16384.0,16384.0,1.0
14.884256,0.009032,16384.0,16384.0,1.0
14.893288,0.009032,16384.0,16384.0,1.0
14.902321,0.009032,16384.0,16384.0,1.0
14.911354,0.009029,16384.0,16384.0,1.0
14.920384,0.009033,16384.0,16384.0,1.0
14.929418,0.009032,16384.0,16384.0,1.0
14.93845,0.00903,16384.0,16384.0,1.0
14.947481,0.009023,16384.0,16384.0,1.0
14.956506,0.009026,16384.0,16384.0,1.0
14.965532,0.009027,16384.0,16384.0,1.0
14.974561,0.00903,16384.0,16384.0,1.0
14.983592,0.009035,16384.0,16384.0,1.0
14.992628,0.009032,16384.0,16384.0,1.0
15.00166,0.009032,16384.0,16384.0,1.0
15.010693,0.00903,16384.0,16384.0,1.0
15.822558,0.009039,16384.0,16384.0,1.0
15.8316,0.009032,16384.0,16384.0,1.0
15.840634,0.009037,16384.0,16384.0,1.0
15.849672,0.00903,16384.0,16384.0,1.0
15.858703,0.009031,16384.0,16384.0,1.0
15.867734,0.009032,16384.0,16384.0,1.0
15.876768,0.009033,16384.0,16384.0,1.0
15.885802,0.00903,16384.0,16384.0,1.0
15.894833,0.009024,16384.0,16384.0,1.0
15.903858,0.009034,16384.0,16384.0,1.0
15.912893,0.009025,16384.0,16384.0,1.0
15.921919,0.00903,16384.0,16384.0,1.0
15.93095,0.009032,16384.0,16384.0,1.0
15.939983,0.009024,16384.0,16384.0,1.0
15.949008,0.009025,16384.0,16384.0,1.0
15.958035,0.009026,16384.0,16384.0,1.0
15.967061,0.009033,16384.0,16384.0,1.0
15.976096,0.009036,16384.0,16384.0,1.0
15.985133,0.009031,16384.0,16384.0,1.0
15.994165,0.009034,16384.0,16384.0,1.0
16.003201,0.009032,16384.0,16384.0,1.0
16.012233,0.009034,16384.0,16384.0,1.0
16.021269,0.009032,16384.0,16384.0,1.0
16.030302,0.009027,16384.0,16384.0,1.0
16.03933,0.009031,16384.0,16384.0,1.0
16.048362,0.009038,16384.0,16384.0,1.0
16.057401,0.009035,16384.0,16384.0,1.0
16.066438,0.009028,16384.0,16384.0,1.0
16.075467,0.009023,16384.0,16384.0,1.0
16.084491,0.009036,16384.0,16384.0,1.0
16.093527,0.009036,16384.0,16384.0,1.0
16.102564,0.009031,16384.0,16384.0,1.0
16.111596,0.009028,16384.0,16384.0,1.0
16.120625,0.009038,16384.0,16384.0,1.0
16.129665,0.009034,16384.0,16384.0,1.0
16.1387,0.00903,16384.0,16384.0,1.0
16.147731,0.009022,16384.0,16384.0,1.0
16.156754,0.009025,16384.0,16384.0,1.0
16.16578,0.009026,16384.0,16384.0,1.0
16.174807,0.009022,16384.0,16384.0,1.0
16.18383,0.009028,16384.0,16384.0,1.0
16.192859,0.009042,16384.0,16384.0,1.0
16.201902,0.009024,16384.0,16384.0,1.0
16.210928,0.009024,16384.0,16384.0,1.0
16.219952,0.009028,16384.0,16384.0,1.0
16.228982,0.009025,16384.0,16384.0,1.0
16.238008,0.009027,16384.0,16384.0,1.0
16.247036,0.009024,16384.0,16384.0,1.0
16.256061,0.009029,16384.0,16384.0,1.0
16.265091,0.009029,16384.0,16384.0,1.0
16.274121,0.009034,16384.0,16384.0,1.0
16.283156,0.009026,16384.0,16384.0,1.0
16.292183,0.009029,16384.0,16384.0,1.0
16.301213,0.009025,16384.0,16384.0,1.0
16.310239,0.009037,16384.0,16384.0,1.0
16.319277,0.009028,16384.0,16384.0,1.0
16.328307,0.009034,16384.0,16384.0,1.0
16.337342,0.00903,16384.0,16384.0,1.0
16.346373,0.009033,16384.0,16384.0,1.0
16.355407,0.009024,16384.0,16384.0,1.0
16.364432,0.009023,16384.0,16384.0,1.0
16.373456,0.009035,16384.0,16384.0,1.0
16.382492,0.009028,16384.0,16384.0,1.0
16.391521,0.009021,16384.0,16384.0,1.0
16.400543,0.009027,16384.0,16384.0,1.0
16.409571,0.009032,16384.0,16384.0,1.0
16.418604,0.009024,16384.0,16384.0,1.0
16.427629,0.009022,16384.0,16384.0,1.0
16.436651,0.009031,16384.0,16384.0,1.0
16.445683,0.009024,16384.0,16384.0,1.0
16.454709,0.009028,16384.0,16384.0,1.0
16.463738,0.009035,16384.0,16384.0,1.0
16.472773,0.009029,16384.0,16384.0,1.0
16.481803,0.009027,16384.0,16384.0,1.0
16.490831,0.009023,16384.0,16384.0,1.0
16.499854,0.00903,16384.0,16384.0,1.0
