start,duration,H2D,D2H,D2D,Throughput
0.408558,2.8e-05,0,0,0,0
0.408599,2e-06,0,0,0,0
0.408614,0.000993,0,0,0,0
0.40962,2.8e-05,0,0,0,0
0.409661,2e-06,0,0,0,0
0.409677,0.000993,0,0,0,0
0.410684,2.8e-05,0,0,0,0
0.410726,2e-06,0,0,0,0
0.410741,0.00099,0,0,0,0
0.411745,2.8e-05,0,0,0,0
0.411786,2e-06,0,0,0,0
0.4118,0.000988,0,0,0,0
0.412803,2.8e-05,0,0,0,0
0.412843,2e-06,0,0,0,0
0.412857,0.000989,0,0,0,0
0.41386,2.8e-05,0,0,0,0
0.4139,2e-06,0,0,0,0
0.413915,0.00099,0,0,0,0
0.414919,2.8e-05,0,0,0,0
0.41496,2e-06,0,0,0,0
0.414974,0.000992,0,0,0,0
0.41598,2.8e-05,0,0,0,0
0.41602,2e-06,0,0,0,0
0.416034,0.00099,0,0,0,0
0.417039,2.8e-05,0,0,0,0
0.417078,2e-06,0,0,0,0
0.417093,0.000989,0,0,0,0
0.418097,2.8e-05,0,0,0,0
0.418137,2e-06,0,0,0,0
0.418152,0.000991,0,0,0,0
0.419155,2.8e-05,0,0,0,0
0.419196,2e-06,0,0,0,0
0.419211,0.000985,0,0,0,0
0.420209,2.8e-05,0,0,0,0
0.42025,2e-06,0,0,0,0
0.420266,0.00099,0,0,0,0
0.42127,2.8e-05,0,0,0,0
0.42131,2e-06,0,0,0,0
0.421325,0.00099,0,0,0,0
0.422328,2.8e-05,0,0,0,0
0.422369,2e-06,0,0,0,0
0.422384,0.000991,0,0,0,0
0.423395,2.8e-05,0,0,0,0
0.423436,2e-06,0,0,0,0
0.42345,0.000991,0,0,0,0
0.424455,2.7e-05,0,0,0,0
0.424494,2e-06,0,0,0,0
0.42451,0.000991,0,0,0,0
0.425514,2.8e-05,0,0,0,0
0.425554,2e-06,0,0,0,0
0.425569,0.000989,0,0,0,0
0.426571,2.8e-05,0,0,0,0
0.426612,2e-06,0,0,0,0
0.426627,0.000989,0,0,0,0
0.427629,2.8e-05,0,0,0,0
0.427669,2e-06,0,0,0,0
0.427684,0.000984,0,0,0,0
0.428682,2.8e-05,0,0,0,0
0.428722,2e-06,0,0,0,0
0.428737,0.000994,0,0,0,0
0.429744,2.8e-05,0,0,0,0
0.429785,2e-06,0,0,0,0
0.429799,0.000992,0,0,0,0
0.430805,2.8e-05,0,0,0,0
0.430845,2e-06,0,0,0,0
0.43086,0.00099,0,0,0,0
0.431864,2.8e-05,0,0,0,0
0.431904,2e-06,0,0,0,0
0.431918,0.000989,0,0,0,0
0.432922,2.8e-05,0,0,0,0
0.432963,2e-06,0,0,0,0
0.432978,0.000989,0,0,0,0
0.43398,2.8e-05,0,0,0,0
0.43402,2e-06,0,0,0,0
0.434035,0.000991,0,0,0,0
0.43504,2.7e-05,0,0,0,0
0.43508,2e-06,0,0,0,0
0.435095,0.000993,0,0,0,0
0.436101,2.8e-05,0,0,0,0
0.436142,3e-06,0,0,0,0
0.436157,0.000982,0,0,0,0
0.437153,2.8e-05,0,0,0,0
0.437194,2e-06,0,0,0,0
0.437208,0.000992,0,0,0,0
0.438214,2.8e-05,0,0,0,0
0.438254,2e-06,0,0,0,0
0.43827,0.000992,0,0,0,0
0.439275,2.8e-05,0,0,0,0
0.439315,2e-06,0,0,0,0
0.43933,0.000991,0,0,0,0
0.440334,2.8e-05,0,0,0,0
0.440376,2e-06,0,0,0,0
0.44039,0.000989,0,0,0,0
0.441393,2.7e-05,0,0,0,0
0.441433,2e-06,0,0,0,0
0.441448,0.00099,0,0,0,0
0.442451,2.8e-05,0,0,0,0
0.442491,2e-06,0,0,0,0
0.442506,0.00099,0,0,0,0
0.44351,2.7e-05,0,0,0,0
0.44355,2e-06,0,0,0,0
0.443565,0.000989,0,0,0,0
0.444568,2.8e-05,0,0,0,0
0.444608,2e-06,0,0,0,0
0.444623,0.000983,0,0,0,0
0.445621,2.7e-05,0,0,0,0
0.445661,2e-06,0,0,0,0
0.445675,0.000983,0,0,0,0
0.446671,2.7e-05,0,0,0,0
0.446711,2e-06,0,0,0,0
0.446726,0.000986,0,0,0,0
0.447725,2.8e-05,0,0,0,0
0.447765,2e-06,0,0,0,0
0.44778,0.000987,0,0,0,0
0.44878,2.8e-05,0,0,0,0
0.44882,2e-06,0,0,0,0
0.448835,0.000986,0,0,0,0
0.449837,2.8e-05,0,0,0,0
0.449878,2e-06,0,0,0,0
0.449893,0.000986,0,0,0,0
0.450892,2.8e-05,0,0,0,0
0.450934,2e-06,0,0,0,0
0.450948,0.000984,0,0,0,0
0.451946,2.8e-05,0,0,0,0
0.451986,2e-06,0,0,0,0
0.452,0.000987,0,0,0,0
0.453001,2.7e-05,0,0,0,0
0.453041,2e-06,0,0,0,0
0.453056,0.000981,0,0,0,0
0.45405,2.8e-05,0,0,0,0
0.45409,2e-06,0,0,0,0
0.454105,0.000987,0,0,0,0
0.455105,2.8e-05,0,0,0,0
0.455145,2e-06,0,0,0,0
0.455159,0.000984,0,0,0,0
0.456157,2.7e-05,0,0,0,0
0.456198,2e-06,0,0,0,0
0.456212,0.000985,0,0,0,0
0.457211,2.8e-05,0,0,0,0
0.457252,2e-06,0,0,0,0
0.457266,0.000986,0,0,0,0
0.458268,2.7e-05,0,0,0,0
0.458308,2e-06,0,0,0,0
0.458323,0.000985,0,0,0,0
0.45932,2.8e-05,0,0,0,0
0.459364,2e-06,0,0,0,0
0.459379,0.000985,0,0,0,0
0.460377,2.8e-05,0,0,0,0
0.460418,2e-06,0,0,0,0
0.460432,0.000985,0,0,0,0
0.461432,2.8e-05,0,0,0,0
0.461473,2e-06,0,0,0,0
0.461487,0.000981,0,0,0,0
0.462482,2.8e-05,0,0,0,0
0.462521,2e-06,0,0,0,0
0.462536,0.000986,0,0,0,0
0.463536,2.8e-05,0,0,0,0
0.463577,2e-06,0,0,0,0
0.463591,0.000986,0,0,0,0
0.46459,2.8e-05,0,0,0,0
0.46463,2e-06,0,0,0,0
0.464646,0.000985,0,0,0,0
0.465644,2.8e-05,0,0,0,0
0.465685,2e-06,0,0,0,0
0.4657,0.000986,0,0,0,0
0.466699,2.8e-05,0,0,0,0
0.46674,2e-06,0,0,0,0
0.466755,0.000984,0,0,0,0
0.467752,2.8e-05,0,0,0,0
0.467793,2e-06,0,0,0,0
0.467808,0.000986,0,0,0,0
0.468808,2.7e-05,0,0,0,0
0.468847,2e-06,0,0,0,0
0.468862,0.000983,0,0,0,0
0.46986,2.7e-05,0,0,0,0
0.4699,2e-06,0,0,0,0
0.469915,0.000982,0,0,0,0
0.470911,2.7e-05,0,0,0,0
0.470952,2e-06,0,0,0,0
0.470967,0.000984,0,0,0,0
0.471965,2.7e-05,0,0,0,0
0.472005,2e-06,0,0,0,0
0.47202,0.000986,0,0,0,0
0.47302,2.8e-05,0,0,0,0
0.47306,2e-06,0,0,0,0
0.473075,0.000982,0,0,0,0
0.474071,2.8e-05,0,0,0,0
0.474111,2e-06,0,0,0,0
0.474126,0.000983,0,0,0,0
0.475122,2.8e-05,0,0,0,0
0.475162,2e-06,0,0,0,0
0.475178,0.000986,0,0,0,0
0.476177,2.8e-05,0,0,0,0
0.476217,2e-06,0,0,0,0
0.476231,0.000984,0,0,0,0
0.477229,2.7e-05,0,0,0,0
0.477269,2e-06,0,0,0,0
0.477284,0.000986,0,0,0,0
0.478284,2.8e-05,0,0,0,0
0.478325,2e-06,0,0,0,0
0.47834,0.000977,0,0,0,0
0.479331,2.7e-05,0,0,0,0
0.47937,2e-06,0,0,0,0
0.479384,0.000984,0,0,0,0
0.480382,2.8e-05,0,0,0,0
0.480423,2e-06,0,0,0,0
0.480438,0.000978,0,0,0,0
0.481429,2.7e-05,0,0,0,0
0.481469,2e-06,0,0,0,0
0.481483,0.000979,0,0,0,0
0.482475,2.8e-05,0,0,0,0
0.482516,2e-06,0,0,0,0
0.482531,0.000981,0,0,0,0
0.483526,2.8e-05,0,0,0,0
0.483565,2e-06,0,0,0,0
0.48358,0.000977,0,0,0,0
0.484572,2.7e-05,0,0,0,0
0.484612,2e-06,0,0,0,0
0.484627,0.000982,0,0,0,0
0.485622,2.8e-05,0,0,0,0
0.485663,2e-06,0,0,0,0
0.485678,0.00098,0,0,0,0
0.486671,2.7e-05,0,0,0,0
0.48671,2e-06,0,0,0,0
0.486725,0.000976,0,0,0,0
0.487715,2.7e-05,0,0,0,0
0.487755,2e-06,0,0,0,0
0.48777,0.000982,0,0,0,0
0.488765,2.7e-05,0,0,0,0
0.488805,2e-06,0,0,0,0
0.48882,0.000977,0,0,0,0
0.489811,2.7e-05,0,0,0,0
0.48985,2e-06,0,0,0,0
0.489865,0.00098,0,0,0,0
0.490858,2.8e-05,0,0,0,0
0.490898,2e-06,0,0,0,0
0.490912,0.000981,0,0,0,0
0.491908,2.7e-05,0,0,0,0
0.491947,2e-06,0,0,0,0
0.491962,0.000978,0,0,0,0
0.492954,2.7e-05,0,0,0,0
0.492994,2e-06,0,0,0,0
0.493008,0.000977,0,0,0,0
0.493999,2.8e-05,0,0,0,0
0.494038,2e-06,0,0,0,0
0.494054,0.00098,0,0,0,0
0.495048,2.8e-05,0,0,0,0
0.495088,2e-06,0,0,0,0
0.495102,0.000975,0,0,0,0
0.496091,2.7e-05,0,0,0,0
0.49613,2e-06,0,0,0,0
0.496145,0.000982,0,0,0,0
0.497141,2.8e-05,0,0,0,0
0.497182,2e-06,0,0,0,0
0.497197,0.00098,0,0,0,0
0.49819,2.8e-05,0,0,0,0
0.49823,2e-06,0,0,0,0
0.498245,0.000982,0,0,0,0
0.49924,2.7e-05,0,0,0,0
0.499279,2e-06,0,0,0,0
0.499294,0.000981,0,0,0,0
0.50029,2.8e-05,0,0,0,0
0.50033,2e-06,0,0,0,0
0.500345,0.000982,0,0,0,0
0.50134,2.8e-05,0,0,0,0
0.501381,2e-06,0,0,0,0
0.501396,0.000981,0,0,0,0
0.50239,2.8e-05,0,0,0,0
0.502431,2e-06,0,0,0,0
0.502446,0.000977,0,0,0,0
0.503438,2.8e-05,0,0,0,0
0.503478,2e-06,0,0,0,0
0.503492,0.000975,0,0,0,0
0.504481,2.8e-05,0,0,0,0
0.50452,2e-06,0,0,0,0
0.504535,0.000981,0,0,0,0
0.505529,2.8e-05,0,0,0,0
0.50557,2e-06,0,0,0,0
0.505584,0.000979,0,0,0,0
0.506576,2.8e-05,0,0,0,0
0.506616,2e-06,0,0,0,0
0.506632,0.000982,0,0,0,0
0.507627,2.7e-05,0,0,0,0
0.507666,2e-06,0,0,0,0
0.507681,0.00098,0,0,0,0
0.508676,2.8e-05,0,0,0,0
0.508715,2e-06,0,0,0,0
0.50873,0.000982,0,0,0,0
0.509726,2.8e-05,0,0,0,0
0.509767,2e-06,0,0,0,0
0.509781,0.000979,0,0,0,0
0.510773,2.8e-05,0,0,0,0
0.510813,2e-06,0,0,0,0
0.510828,0.000976,0,0,0,0
0.511818,2.7e-05,0,0,0,0
0.511858,2e-06,0,0,0,0
0.511872,0.00097,0,0,0,0
0.512855,2.7e-05,0,0,0,0
0.512895,2e-06,0,0,0,0
0.51291,0.000974,0,0,0,0
0.513898,2.8e-05,0,0,0,0
0.513938,2e-06,0,0,0,0
0.513953,0.000969,0,0,0,0
0.514935,2.7e-05,0,0,0,0
0.514975,2e-06,0,0,0,0
0.514989,0.000972,0,0,0,0
0.515975,2.7e-05,0,0,0,0
0.516015,2e-06,0,0,0,0
0.516029,0.000969,0,0,0,0
0.517012,2.7e-05,0,0,0,0
0.517052,2e-06,0,0,0,0
0.517067,0.000974,0,0,0,0
0.518053,2.7e-05,0,0,0,0
0.518093,2e-06,0,0,0,0
0.518108,0.000971,0,0,0,0
0.519093,2.8e-05,0,0,0,0
0.519133,2e-06,0,0,0,0
0.519148,0.00097,0,0,0,0
0.520131,2.7e-05,0,0,0,0
0.520171,2e-06,0,0,0,0
0.520186,0.000968,0,0,0,0
0.521167,2.7e-05,0,0,0,0
0.521207,2e-06,0,0,0,0
0.521222,0.000976,0,0,0,0
0.522211,2.8e-05,0,0,0,0
0.522252,2e-06,0,0,0,0
0.522267,0.000967,0,0,0,0
0.523247,2.7e-05,0,0,0,0
0.523287,2e-06,0,0,0,0
0.523303,0.000973,0,0,0,0
0.52429,2.8e-05,0,0,0,0
0.524329,2e-06,0,0,0,0
0.524344,0.000973,0,0,0,0
0.52533,2.8e-05,0,0,0,0
0.525371,2e-06,0,0,0,0
0.525386,0.000972,0,0,0,0
0.526371,2.8e-05,0,0,0,0
0.526411,2e-06,0,0,0,0
0.526426,0.000975,0,0,0,0
0.527415,2.8e-05,0,0,0,0
0.527456,2e-06,0,0,0,0
0.52747,0.000972,0,0,0,0
0.528455,2.7e-05,0,0,0,0
0.528494,2e-06,0,0,0,0
0.528509,0.000967,0,0,0,0
0.529491,2.7e-05,0,0,0,0
0.529531,2e-06,0,0,0,0
0.529545,0.000973,0,0,0,0
0.530532,2.8e-05,0,0,0,0
0.530573,2e-06,0,0,0,0
0.530588,0.000972,0,0,0,0
0.531574,2.8e-05,0,0,0,0
0.531614,2e-06,0,0,0,0
0.531628,0.000973,0,0,0,0
0.532615,2.8e-05,0,0,0,0
0.532655,2e-06,0,0,0,0
0.53267,0.00097,0,0,0,0
0.533655,2.8e-05,0,0,0,0
0.533695,2e-06,0,0,0,0
0.53371,0.000971,0,0,0,0
0.534695,2.7e-05,0,0,0,0
0.534734,2e-06,0,0,0,0
0.534749,0.000973,0,0,0,0
0.535736,2.7e-05,0,0,0,0
0.535776,2e-06,0,0,0,0
0.535791,0.00097,0,0,0,0
0.536775,2.8e-05,0,0,0,0
0.536815,2e-06,0,0,0,0
0.53683,0.000967,0,0,0,0
0.537811,2.7e-05,0,0,0,0
0.537851,2e-06,0,0,0,0
0.537866,0.000975,0,0,0,0
0.538855,2.8e-05,0,0,0,0
0.538896,2e-06,0,0,0,0
0.53891,0.000969,0,0,0,0
0.539893,2.8e-05,0,0,0,0
0.539933,2e-06,0,0,0,0
0.539948,0.000971,0,0,0,0
0.540932,2.7e-05,0,0,0,0
0.540971,2e-06,0,0,0,0
0.540986,0.000969,0,0,0,0
0.541968,2.7e-05,0,0,0,0
0.542008,2e-06,0,0,0,0
0.542022,0.000973,0,0,0,0
0.543009,2.7e-05,0,0,0,0
0.543049,3e-06,0,0,0,0
0.543064,0.00097,0,0,0,0
0.544047,2.7e-05,0,0,0,0
0.544087,3e-06,0,0,0,0
0.544102,0.000966,0,0,0,0
0.545082,2.8e-05,0,0,0,0
0.545123,2e-06,0,0,0,0
0.545137,0.000964,0,0,0,0
0.546115,2.7e-05,0,0,0,0
0.546155,2e-06,0,0,0,0
0.54617,0.000959,0,0,0,0
0.547143,2.9e-05,0,0,0,0
0.547184,2e-06,0,0,0,0
0.547199,0.000956,0,0,0,0
0.548169,2.7e-05,0,0,0,0
0.548209,2e-06,0,0,0,0
0.548224,0.000958,0,0,0,0
0.549195,2.9e-05,0,0,0,0
0.549237,2e-06,0,0,0,0
0.549252,0.000953,0,0,0,0
0.550219,2.8e-05,0,0,0,0
0.550259,2e-06,0,0,0,0
0.550273,0.00096,0,0,0,0
0.551246,2.9e-05,0,0,0,0
0.551289,2e-06,0,0,0,0
0.551303,0.000952,0,0,0,0
0.552269,2.7e-05,0,0,0,0
0.552309,2e-06,0,0,0,0
0.552324,0.000958,0,0,0,0
0.553296,2.9e-05,0,0,0,0
0.553337,3e-06,0,0,0,0
0.553352,0.000961,0,0,0,0
0.554326,2.7e-05,0,0,0,0
0.554367,2e-06,0,0,0,0
0.554382,0.000961,0,0,0,0
0.555358,2.9e-05,0,0,0,0
0.555399,2e-06,0,0,0,0
0.555414,0.000952,0,0,0,0
0.556379,2.7e-05,0,0,0,0
0.556419,2e-06,0,0,0,0
0.556434,0.000954,0,0,0,0
0.557401,2.9e-05,0,0,0,0
0.557442,2e-06,0,0,0,0
0.557457,0.000954,0,0,0,0
0.558424,2.7e-05,0,0,0,0
0.558464,2e-06,0,0,0,0
0.558478,0.000952,0,0,0,0
0.559443,2.8e-05,0,0,0,0
0.559484,2e-06,0,0,0,0
0.559499,0.000956,0,0,0,0
0.560468,2.7e-05,0,0,0,0
0.560507,2e-06,0,0,0,0
0.560522,0.000955,0,0,0,0
0.56149,2.8e-05,0,0,0,0
0.56153,2e-06,0,0,0,0
0.561545,0.000962,0,0,0,0
0.562521,2.7e-05,0,0,0,0
0.56256,2e-06,0,0,0,0
0.562575,0.000961,0,0,0,0
0.563549,2.9e-05,0,0,0,0
0.56359,3e-06,0,0,0,0
0.563605,0.000951,0,0,0,0
0.56457,2.7e-05,0,0,0,0
0.56461,2e-06,0,0,0,0
0.564624,0.000957,0,0,0,0
0.565596,2.9e-05,0,0,0,0
0.565637,2e-06,0,0,0,0
0.565652,0.000952,0,0,0,0
0.566618,2.7e-05,0,0,0,0
0.566658,2e-06,0,0,0,0
0.566673,0.00096,0,0,0,0
0.567646,2.9e-05,0,0,0,0
0.567688,2e-06,0,0,0,0
0.567703,0.000948,0,0,0,0
0.568664,2.7e-05,0,0,0,0
0.568704,2e-06,0,0,0,0
0.568719,0.000959,0,0,0,0
0.569692,2.9e-05,0,0,0,0
0.569734,2e-06,0,0,0,0
0.569749,0.000963,0,0,0,0
0.570725,2.7e-05,0,0,0,0
0.570764,2e-06,0,0,0,0
0.57078,0.000959,0,0,0,0
0.571753,2.9e-05,0,0,0,0
0.571795,2e-06,0,0,0,0
0.571809,0.000953,0,0,0,0
0.572775,2.7e-05,0,0,0,0
0.572814,2e-06,0,0,0,0
0.572829,0.000958,0,0,0,0
0.5738,2.9e-05,0,0,0,0
0.573842,2e-06,0,0,0,0
0.573857,0.000949,0,0,0,0
0.574822,2.7e-05,0,0,0,0
0.574861,2e-06,0,0,0,0
0.574877,0.000959,0,0,0,0
0.57585,2.9e-05,0,0,0,0
0.575892,2e-06,0,0,0,0
0.575907,0.000951,0,0,0,0
0.576871,2.7e-05,0,0,0,0
0.576911,2e-06,0,0,0,0
0.576926,0.000947,0,0,0,0
0.577886,2.9e-05,0,0,0,0
0.577928,2e-06,0,0,0,0
0.577943,0.000948,0,0,0,0
0.578905,2.6e-05,0,0,0,0
0.578944,2e-06,0,0,0,0
0.578959,0.000943,0,0,0,0
0.579916,3.6e-05,0,0,0,0
0.579963,2e-06,0,0,0,0
0.579978,0.00093,0,0,0,0
0.580922,2.7e-05,0,0,0,0
0.580961,2e-06,0,0,0,0
0.580976,0.000937,0,0,0,0
0.581927,3.6e-05,0,0,0,0
0.581976,2e-06,0,0,0,0
0.58199,0.000933,0,0,0,0
0.582937,2.7e-05,0,0,0,0
0.582976,2e-06,0,0,0,0
0.582991,0.000936,0,0,0,0
0.583942,3.5e-05,0,0,0,0
0.58399,2e-06,0,0,0,0
0.584005,0.000938,0,0,0,0
0.584957,2.7e-05,0,0,0,0
0.584997,2e-06,0,0,0,0
0.585013,0.000942,0,0,0,0
0.585968,3.5e-05,0,0,0,0
0.586015,2e-06,0,0,0,0
0.58603,0.000946,0,0,0,0
0.586991,2.7e-05,0,0,0,0
0.587031,2e-06,0,0,0,0
0.587046,0.000943,0,0,0,0
0.588002,3.6e-05,0,0,0,0
0.588051,2e-06,0,0,0,0
0.588065,0.000932,0,0,0,0
0.589011,2.7e-05,0,0,0,0
0.58905,2e-06,0,0,0,0
0.589065,0.000937,0,0,0,0
0.590015,3.5e-05,0,0,0,0
0.590063,2e-06,0,0,0,0
0.590079,0.000932,0,0,0,0
0.591024,2.7e-05,0,0,0,0
0.591064,2e-06,0,0,0,0
0.591079,0.000938,0,0,0,0
0.592031,3.6e-05,0,0,0,0
0.59208,2e-06,0,0,0,0
0.592095,0.000938,0,0,0,0
0.593045,2.7e-05,0,0,0,0
0.593085,2e-06,0,0,0,0
0.5931,0.000938,0,0,0,0
0.594051,3.6e-05,0,0,0,0
0.594099,2e-06,0,0,0,0
0.594114,0.000948,0,0,0,0
0.595076,2.7e-05,0,0,0,0
0.595115,2e-06,0,0,0,0
0.59513,0.00094,0,0,0,0
0.596084,3.5e-05,0,0,0,0
0.596132,2e-06,0,0,0,0
0.596147,0.000937,0,0,0,0
0.597097,2.7e-05,0,0,0,0
0.597137,2e-06,0,0,0,0
0.597151,0.000938,0,0,0,0
0.598102,3.5e-05,0,0,0,0
0.598149,2e-06,0,0,0,0
0.598163,0.000934,0,0,0,0
0.599111,2.7e-05,0,0,0,0
0.599152,2e-06,0,0,0,0
0.599167,0.000936,0,0,0,0
0.600116,3.5e-05,0,0,0,0
0.600164,2e-06,0,0,0,0
0.600179,0.000936,0,0,0,0
0.601129,2.7e-05,0,0,0,0
0.601169,2e-06,0,0,0,0
0.601183,0.000937,0,0,0,0
0.602134,3.5e-05,0,0,0,0
