start,duration,H2D,D2H,D2D,Throughput
1.038404,0.007585,0,0,0,0
1.046011,1e-06,0,1,0,0.002839
1.046037,0.009333,0,0,0,0
1.055387,1e-06,0,1,0,0.002772
1.055416,0.017846,0,0,0,0
1.073305,0.007585,0,0,0,0
1.080912,1e-06,0,1,0,0.002985
1.080937,0.009333,0,0,0,0
1.090285,1e-06,0,1,0,0.002772
1.09031,0.017847,0,0,0,0
1.108195,0.007585,0,0,0,0
1.115803,1e-06,0,1,0,0.002707
1.115831,0.009333,0,0,0,0
1.125186,1e-06,0,1,0,0.002985
1.125214,0.017846,0,0,0,0
1.143098,0.007585,0,0,0,0
1.150706,1e-06,0,1,0,0.002985
1.150732,0.009333,0,0,0,0
1.16008,1e-06,0,1,0,0.002772
1.160103,0.017847,0,0,0,0
1.177992,0.007585,0,0,0,0
1.185604,1e-06,0,1,0,0.00291
1.185631,0.009333,0,0,0,0
1.194979,1e-06,0,1,0,0.002707
1.195007,0.017846,0,0,0,0
1.212891,0.007584,0,0,0,0
1.2205,1e-06,0,1,0,0.00291
1.220526,0.009333,0,0,0,0
1.229877,1e-06,0,1,0,0.002985
1.229906,0.017847,0,0,0,0
1.24779,0.007584,0,0,0,0
1.255396,1e-06,0,1,0,0.002707
1.255425,0.009333,0,0,0,0
1.264773,1e-06,0,1,0,0.00291
1.264797,0.017846,0,0,0,0
1.282684,0.007584,0,0,0,0
1.290293,1e-06,0,1,0,0.002985
1.29032,0.009333,0,0,0,0
1.299676,2e-06,0,1,0,0.002477
1.299708,0.017848,0,0,0,0
1.317587,0.007585,0,0,0,0
1.325189,1e-06,0,1,0,0.002985
1.325212,0.009333,0,0,0,0
1.33456,1e-06,0,1,0,0.002772
1.334584,0.017846,0,0,0,0
1.352475,0.007584,0,0,0,0
1.360084,1e-06,0,1,0,0.002985
1.36011,0.009333,0,0,0,0
1.369461,1e-06,0,1,0,0.00291
1.369488,0.017847,0,0,0,0
1.387365,0.007584,0,0,0,0
1.39497,1e-06,0,1,0,0.002772
1.394996,0.009333,0,0,0,0
1.40435,1e-06,0,1,0,0.002985
1.40438,0.017845,0,0,0,0
1.422272,0.007585,0,0,0,0
1.429883,1e-06,0,1,0,0.002985
1.429909,0.009333,0,0,0,0
1.439255,1e-06,0,1,0,0.002707
1.439279,0.017847,0,0,0,0
1.457165,0.007585,0,0,0,0
1.464775,1e-06,0,1,0,0.002985
1.464802,0.009333,0,0,0,0
1.474155,1e-06,0,1,0,0.002707
1.474184,0.017846,0,0,0,0
1.492061,0.007584,0,0,0,0
1.499668,1e-06,0,1,0,0.002772
1.499695,0.009333,0,0,0,0
1.509044,1e-06,0,1,0,0.002985
1.509071,0.017847,0,0,0,0
1.526958,0.007585,0,0,0,0
1.534566,2e-06,0,1,0,0.002197
1.534593,0.009333,0,0,0,0
1.54394,1e-06,0,1,0,0.002985
1.543965,0.017846,0,0,0,0
1.561839,0.007584,0,0,0,0
1.569447,1e-06,0,1,0,0.002985
1.569474,0.009333,0,0,0,0
1.578835,1e-06,0,1,0,0.002707
1.57887,0.017848,0,0,0,0
1.596762,0.007585,0,0,0,0
1.604369,1e-06,0,1,0,0.002985
1.604396,0.009333,0,0,0,0
1.613747,1e-06,0,1,0,0.002772
1.613771,0.017846,0,0,0,0
1.631654,0.007585,0,0,0,0
1.639265,1e-06,0,1,0,0.002772
1.639294,0.009333,0,0,0,0
1.648642,2e-06,0,1,0,0.002425
1.648669,0.017847,0,0,0,0
1.666559,0.007585,0,0,0,0
1.674167,1e-06,0,1,0,0.002772
1.674193,0.009333,0,0,0,0
1.683541,1e-06,0,1,0,0.002985
1.683567,0.017846,0,0,0,0
1.701454,0.007585,0,0,0,0
1.709062,1e-06,0,1,0,0.002985
1.709087,0.009332,0,0,0,0
1.718435,1e-06,0,1,0,0.002707
1.718461,0.017847,0,0,0,0
1.736346,0.007585,0,0,0,0
1.743955,1e-06,0,1,0,0.002985
1.743983,0.009333,0,0,0,0
1.753337,1e-06,0,1,0,0.002707
1.753366,0.017846,0,0,0,0
1.771246,0.007585,0,0,0,0
1.778854,1e-06,0,1,0,0.002772
1.77888,0.009333,0,0,0,0
1.788226,1e-06,0,1,0,0.002985
1.788251,0.017848,0,0,0,0
1.806142,0.007585,0,0,0,0
1.813757,1e-06,0,1,0,0.002707
1.813783,0.009333,0,0,0,0
1.82313,1e-06,0,1,0,0.00291
1.823155,0.017846,0,0,0,0
1.841038,0.007585,0,0,0,0
1.848663,1e-06,0,1,0,0.002985
1.848702,0.009333,0,0,0,0
1.858051,1e-06,0,1,0,0.002772
1.858077,0.017847,0,0,0,0
1.875967,0.007585,0,0,0,0
1.883576,1e-06,0,1,0,0.002985
1.8836,0.009333,0,0,0,0
1.892948,1e-06,0,1,0,0.002772
1.892973,0.017847,0,0,0,0
1.910857,0.007584,0,0,0,0
1.918465,1e-06,0,1,0,0.002707
1.918491,0.009333,0,0,0,0
1.927844,1e-06,0,1,0,0.002707
1.927872,0.017847,0,0,0,0
1.945764,0.007585,0,0,0,0
1.953373,1e-06,0,1,0,0.002772
1.953401,0.009333,0,0,0,0
1.962754,1e-06,0,1,0,0.002985
1.962782,0.017846,0,0,0,0
1.980665,0.007584,0,0,0,0
1.988273,1e-06,0,1,0,0.002985
1.988298,0.009333,0,0,0,0
1.997646,1e-06,0,1,0,0.002707
1.997672,0.017847,0,0,0,0
2.015556,0.007585,0,0,0,0
2.023164,1e-06,0,1,0,0.002985
2.023191,0.009333,0,0,0,0
2.032545,1e-06,0,1,0,0.002772
2.032577,0.017846,0,0,0,0
2.050461,0.007584,0,0,0,0
2.058068,1e-06,0,1,0,0.002646
2.058093,0.009333,0,0,0,0
2.067439,1e-06,0,1,0,0.00291
2.067463,0.017847,0,0,0,0
2.085355,0.007584,0,0,0,0
2.092963,1e-06,0,1,0,0.002772
2.092987,0.009333,0,0,0,0
2.102502,1e-06,0,1,0,0.002985
2.102579,0.017846,0,0,0,0
2.120461,0.007585,0,0,0,0
2.12807,1e-06,0,1,0,0.00291
2.128102,0.009333,0,0,0,0
2.137451,1e-06,0,1,0,0.002707
2.137478,0.017848,0,0,0,0
2.155362,0.007585,0,0,0,0
2.162973,1e-06,0,1,0,0.002985
2.163001,0.009333,0,0,0,0
2.172349,1e-06,0,1,0,0.002772
2.172375,0.017846,0,0,0,0
2.190261,0.007584,0,0,0,0
2.197868,1e-06,0,1,0,0.002772
2.197894,0.009333,0,0,0,0
2.207244,1e-06,0,1,0,0.002985
2.207272,0.017847,0,0,0,0
2.225151,0.007584,0,0,0,0
2.232755,1e-06,0,1,0,0.002707
2.232778,0.009333,0,0,0,0
2.242127,1e-06,0,1,0,0.002985
2.242153,0.017846,0,0,0,0
2.260041,0.007584,0,0,0,0
2.267648,1e-06,0,1,0,0.002985
2.267675,0.009333,0,0,0,0
2.277025,1e-06,0,1,0,0.002707
2.277057,0.017848,0,0,0,0
2.294937,0.007585,0,0,0,0
2.302545,1e-06,0,1,0,0.002985
2.30257,0.009333,0,0,0,0
2.311926,1e-06,0,1,0,0.002707
2.311957,0.017846,0,0,0,0
2.329843,0.007585,0,0,0,0
2.33745,1e-06,0,1,0,0.002772
2.337476,0.009333,0,0,0,0
2.346824,1e-06,0,1,0,0.00291
2.346848,0.017847,0,0,0,0
2.364732,0.007585,0,0,0,0
2.372339,1e-06,0,1,0,0.002707
2.372365,0.009333,0,0,0,0
2.381718,1e-06,0,1,0,0.002985
2.381755,0.017846,0,0,0,0
2.399639,0.007585,0,0,0,0
2.407249,1e-06,0,1,0,0.002985
2.407274,0.009333,0,0,0,0
2.416621,1e-06,0,1,0,0.002709
2.416646,0.017847,0,0,0,0
2.434542,0.007585,0,0,0,0
2.44215,1e-06,0,1,0,0.002985
2.442175,0.009333,0,0,0,0
2.451536,1e-06,0,1,0,0.002709
2.451568,0.017846,0,0,0,0
2.469442,0.007584,0,0,0,0
2.477049,1e-06,0,1,0,0.002707
2.477076,0.009333,0,0,0,0
2.486433,1e-06,0,1,0,0.002985
2.486465,0.017847,0,0,0,0
2.504352,0.007585,0,0,0,0
2.511959,1e-06,0,1,0,0.002707
2.511986,0.009333,0,0,0,0
2.521334,1e-06,0,1,0,0.00291
2.521358,0.017846,0,0,0,0
2.539241,0.007584,0,0,0,0
2.546845,1e-06,0,1,0,0.002985
2.546872,0.009333,0,0,0,0
2.556229,1e-06,0,1,0,0.002707
2.55626,0.017847,0,0,0,0
2.574148,0.007585,0,0,0,0
2.581757,1e-06,0,1,0,0.002985
2.58178,0.009333,0,0,0,0
2.591127,1e-06,0,1,0,0.002707
2.59115,0.017845,0,0,0,0
2.609038,0.007584,0,0,0,0
2.616645,1e-06,0,1,0,0.002707
2.616669,0.009333,0,0,0,0
2.626019,1e-06,0,1,0,0.002985
2.626044,0.017848,0,0,0,0
2.643928,0.007585,0,0,0,0
2.651533,1e-06,0,1,0,0.002646
2.651558,0.009333,0,0,0,0
2.660912,1e-06,0,1,0,0.002985
2.660941,0.017846,0,0,0,0
2.678832,0.007584,0,0,0,0
2.686438,1e-06,0,1,0,0.002985
2.686467,0.009333,0,0,0,0
2.695812,1e-06,0,1,0,0.002772
2.695855,0.017848,0,0,0,0
2.713744,0.007585,0,0,0,0
2.721353,1e-06,0,1,0,0.002985
2.721383,0.009333,0,0,0,0
2.730739,1e-06,0,1,0,0.002985
2.730768,0.017846,0,0,0,0
2.748661,0.007585,0,0,0,0
2.756268,1e-06,0,1,0,0.002772
2.756292,0.009333,0,0,0,0
2.765638,1e-06,0,1,0,0.002772
2.765661,0.017847,0,0,0,0
2.783549,0.007585,0,0,0,0
2.791157,1e-06,0,1,0,0.002707
2.791192,0.009333,0,0,0,0
2.800543,1e-06,0,1,0,0.00291
2.80057,0.017847,0,0,0,0
2.818455,0.007585,0,0,0,0
2.826062,1e-06,0,1,0,0.002985
2.826088,0.009333,0,0,0,0
2.835438,1e-06,0,1,0,0.002772
2.835463,0.017847,0,0,0,0
2.853353,0.007585,0,0,0,0
2.860965,1e-06,0,1,0,0.002587
2.860991,0.009333,0,0,0,0
2.870342,1e-06,0,1,0,0.00291
2.870369,0.017846,0,0,0,0
2.88825,0.007585,0,0,0,0
2.895862,1e-06,0,1,0,0.002772
2.895891,0.009333,0,0,0,0
2.905241,1e-06,0,1,0,0.002985
2.90527,0.017848,0,0,0,0
2.923157,0.007585,0,0,0,0
2.930765,1e-06,0,1,0,0.002707
2.930792,0.009333,0,0,0,0
2.940145,1e-06,0,1,0,0.002985
2.940176,0.017847,0,0,0,0
2.958059,0.007585,0,0,0,0
2.965669,1e-06,0,1,0,0.002985
2.965701,0.009333,0,0,0,0
2.975054,1e-06,0,1,0,0.002772
2.975081,0.017848,0,0,0,0
2.992964,0.007585,0,0,0,0
3.000573,1e-06,0,1,0,0.002985
3.0006,0.009333,0,0,0,0
3.009951,1e-06,0,1,0,0.002985
3.009978,0.017846,0,0,0,0
3.027869,0.007585,0,0,0,0
3.035476,1e-06,0,1,0,0.002772
3.0355,0.009333,0,0,0,0
3.04485,1e-06,0,1,0,0.00291
3.044877,0.017847,0,0,0,0
3.062761,0.007585,0,0,0,0
3.070367,1e-06,0,1,0,0.002985
3.070394,0.009333,0,0,0,0
3.079751,1e-06,0,1,0,0.002772
3.07978,0.017846,0,0,0,0
3.097677,0.007585,0,0,0,0
3.105283,1e-06,0,1,0,0.002985
3.105307,0.009333,0,0,0,0
3.114658,1e-06,0,1,0,0.002772
3.114683,0.017848,0,0,0,0
3.132565,0.007585,0,0,0,0
3.140171,1e-06,0,1,0,0.002985
3.140197,0.009333,0,0,0,0
3.149553,1e-06,0,1,0,0.00291
3.149587,0.017846,0,0,0,0
3.167475,0.007584,0,0,0,0
3.175084,1e-06,0,1,0,0.002707
3.175111,0.009333,0,0,0,0
3.184457,1e-06,0,1,0,0.00291
3.184481,0.017847,0,0,0,0
3.202366,0.007585,0,0,0,0
3.209975,1e-06,0,1,0,0.002985
3.210003,0.009333,0,0,0,0
3.219357,1e-06,0,1,0,0.002772
3.219384,0.017846,0,0,0,0
3.237272,0.007585,0,0,0,0
3.24488,1e-06,0,1,0,0.002985
3.244911,0.009333,0,0,0,0
3.25426,1e-06,0,1,0,0.002707
3.254285,0.017847,0,0,0,0
3.272168,0.007584,0,0,0,0
3.279777,1e-06,0,1,0,0.002985
3.279806,0.009333,0,0,0,0
3.289156,1e-06,0,1,0,0.002985
3.289183,0.017846,0,0,0,0
3.307065,0.007585,0,0,0,0
3.314675,1e-06,0,1,0,0.002774
3.314702,0.009333,0,0,0,0
3.324054,1e-06,0,1,0,0.002985
3.324083,0.017847,0,0,0,0
3.34197,0.007584,0,0,0,0
3.349575,1e-06,0,1,0,0.002985
3.349604,0.009333,0,0,0,0
3.35895,1e-06,0,1,0,0.002772
3.358973,0.017846,0,0,0,0
3.376853,0.007584,0,0,0,0
3.384461,1e-06,0,1,0,0.002985
3.38449,0.009333,0,0,0,0
3.393841,1e-06,0,1,0,0.002772
3.393869,0.017847,0,0,0,0
3.411767,0.007585,0,0,0,0
3.419375,1e-06,0,1,0,0.002985
3.4194,0.009333,0,0,0,0
3.428749,1e-06,0,1,0,0.002707
3.428772,0.017846,0,0,0,0
3.446655,0.007584,0,0,0,0
3.454263,1e-06,0,1,0,0.002707
3.454296,0.009333,0,0,0,0
3.463646,1e-06,0,1,0,0.002985
3.463676,0.017848,0,0,0,0
3.481559,0.007585,0,0,0,0
3.489165,1e-06,0,1,0,0.002985
3.489189,0.009333,0,0,0,0
3.498541,2e-06,0,1,0,0.002197
3.498566,0.017847,0,0,0,0
3.516456,0.007585,0,0,0,0
3.524063,1e-06,0,1,0,0.002985
3.524088,0.009333,0,0,0,0
3.53344,1e-06,0,1,0,0.002707
3.533468,0.017847,0,0,0,0
3.551354,0.007584,0,0,0,0
3.558961,1e-06,0,1,0,0.002985
3.558992,0.009333,0,0,0,0
3.568342,1e-06,0,1,0,0.002985
3.568369,0.017847,0,0,0,0
3.586254,0.007584,0,0,0,0
3.593862,1e-06,0,1,0,0.002646
3.593889,0.009333,0,0,0,0
3.60324,1e-06,0,1,0,0.002985
3.603268,0.017847,0,0,0,0
3.621156,0.007585,0,0,0,0
3.628763,1e-06,0,1,0,0.002985
3.628788,0.009333,0,0,0,0
3.638138,1e-06,0,1,0,0.002772
3.638164,0.017846,0,0,0,0
3.656047,0.007584,0,0,0,0
3.663653,1e-06,0,1,0,0.002985
3.663678,0.009333,0,0,0,0
3.673029,1e-06,0,1,0,0.002707
3.673058,0.017847,0,0,0,0
3.690948,0.007585,0,0,0,0
3.698553,1e-06,0,1,0,0.002985
3.698576,0.009333,0,0,0,0
3.707929,1e-06,0,1,0,0.002985
3.707961,0.017846,0,0,0,0
3.725846,0.007584,0,0,0,0
3.733451,1e-06,0,1,0,0.002772
3.733477,0.009333,0,0,0,0
3.742828,1e-06,0,1,0,0.002985
3.742854,0.017848,0,0,0,0
3.760747,0.007584,0,0,0,0
3.768354,1e-06,0,1,0,0.002985
3.768381,0.009333,0,0,0,0
3.777733,1e-06,0,1,0,0.002772
3.777763,0.017846,0,0,0,0
3.795646,0.007585,0,0,0,0
3.803257,1e-06,0,1,0,0.002985
3.803285,0.009333,0,0,0,0
3.812635,1e-06,0,1,0,0.002772
3.812667,0.017848,0,0,0,0
3.830661,3e-06,0,1,0,8.371439
3.830697,3e-06,0,1,0,8.663466
3.830725,3e-06,0,1,0,8.663466
3.830761,1e-06,0,1,0,0.00291
3.830782,3e-06,0,1,0,8.765389
3.830812,3e-06,0,1,0,8.466569
3.83084,3e-06,0,1,0,8.765389
