start,duration,threads_x,threads_y,threads_z
0.650541,0.000305,16384.0,1.0,1.0
0.651014,3e-06,32.0,1.0,1.0
0.651031,0.000306,16384.0,1.0,1.0
0.651504,3e-06,32.0,1.0,1.0
0.651522,0.000308,16384.0,1.0,1.0
0.651998,3e-06,32.0,1.0,1.0
0.652015,0.000309,16384.0,1.0,1.0
0.652492,3e-06,32.0,1.0,1.0
0.652512,0.00031,16384.0,1.0,1.0
0.652989,3e-06,32.0,1.0,1.0
0.653006,0.000308,16384.0,1.0,1.0
0.653483,3e-06,32.0,1.0,1.0
0.653501,0.000309,16384.0,1.0,1.0
0.653978,3e-06,32.0,1.0,1.0
0.653995,0.000306,16384.0,1.0,1.0
0.654469,3e-06,32.0,1.0,1.0
0.654488,0.000308,16384.0,1.0,1.0
0.654965,3e-06,32.0,1.0,1.0
0.654982,0.000312,16384.0,1.0,1.0
0.655462,3e-06,32.0,1.0,1.0
0.655481,0.000307,16384.0,1.0,1.0
0.655955,3e-06,32.0,1.0,1.0
0.655972,0.000305,16384.0,1.0,1.0
0.656444,3e-06,32.0,1.0,1.0
0.656463,0.000307,16384.0,1.0,1.0
0.656937,3e-06,32.0,1.0,1.0
0.656954,0.00031,16384.0,1.0,1.0
0.657432,3e-06,32.0,1.0,1.0
0.657451,0.000311,16384.0,1.0,1.0
0.657929,3e-06,32.0,1.0,1.0
0.657947,0.000306,16384.0,1.0,1.0
0.65842,3e-06,32.0,1.0,1.0
0.658443,0.000305,16384.0,1.0,1.0
0.658916,3e-06,32.0,1.0,1.0
0.658933,0.00031,16384.0,1.0,1.0
0.65942,3e-06,32.0,1.0,1.0
0.659443,0.000307,16384.0,1.0,1.0
0.659933,3e-06,32.0,1.0,1.0
0.65995,0.000306,16384.0,1.0,1.0
0.660448,3e-06,32.0,1.0,1.0
0.660465,0.000307,16384.0,1.0,1.0
0.660939,3e-06,32.0,1.0,1.0
0.660957,0.000308,16384.0,1.0,1.0
0.661433,3e-06,32.0,1.0,1.0
0.661452,0.000309,16384.0,1.0,1.0
0.661929,3e-06,32.0,1.0,1.0
0.661946,0.000306,16384.0,1.0,1.0
0.66242,3e-06,32.0,1.0,1.0
0.662442,0.000306,16384.0,1.0,1.0
0.662916,3e-06,32.0,1.0,1.0
0.662933,0.000307,16384.0,1.0,1.0
0.663408,3e-06,32.0,1.0,1.0
0.663425,0.000308,16384.0,1.0,1.0
0.6639,3e-06,32.0,1.0,1.0
0.663918,0.00031,16384.0,1.0,1.0
0.664396,3e-06,32.0,1.0,1.0
0.664413,0.00031,16384.0,1.0,1.0
0.664891,3e-06,32.0,1.0,1.0
0.664908,0.000306,16384.0,1.0,1.0
0.665382,3e-06,32.0,1.0,1.0
0.665399,0.000311,16384.0,1.0,1.0
0.665877,3e-06,32.0,1.0,1.0
0.665895,0.000307,16384.0,1.0,1.0
0.666369,3e-06,32.0,1.0,1.0
0.666386,0.000309,16384.0,1.0,1.0
0.666863,3e-06,32.0,1.0,1.0
0.66688,0.000308,16384.0,1.0,1.0
0.667356,3e-06,32.0,1.0,1.0
0.667373,0.000304,16384.0,1.0,1.0
0.667844,3e-06,32.0,1.0,1.0
0.667861,0.000308,16384.0,1.0,1.0
0.668337,3e-06,32.0,1.0,1.0
0.668354,0.000308,16384.0,1.0,1.0
0.668829,3e-06,32.0,1.0,1.0
0.668847,0.000307,16384.0,1.0,1.0
0.669322,3e-06,32.0,1.0,1.0
0.669339,0.000311,16384.0,1.0,1.0
0.669817,3e-06,32.0,1.0,1.0
0.669834,0.000307,16384.0,1.0,1.0
0.670309,3e-06,32.0,1.0,1.0
0.670326,0.000306,16384.0,1.0,1.0
0.6708,3e-06,32.0,1.0,1.0
0.670817,0.000307,16384.0,1.0,1.0
0.671292,3e-06,32.0,1.0,1.0
0.671309,0.000308,16384.0,1.0,1.0
0.671786,3e-06,32.0,1.0,1.0
0.671803,0.000306,16384.0,1.0,1.0
0.672277,3e-06,32.0,1.0,1.0
0.672295,0.000309,16384.0,1.0,1.0
0.672771,3e-06,32.0,1.0,1.0
0.672788,0.000308,16384.0,1.0,1.0
0.673263,3e-06,32.0,1.0,1.0
0.673279,0.000311,16384.0,1.0,1.0
0.673758,3e-06,32.0,1.0,1.0
0.673775,0.000308,16384.0,1.0,1.0
0.67425,3e-06,32.0,1.0,1.0
0.674267,0.000309,16384.0,1.0,1.0
0.674744,3e-06,32.0,1.0,1.0
0.674762,0.000308,16384.0,1.0,1.0
0.675237,3e-06,32.0,1.0,1.0
0.675254,0.000307,16384.0,1.0,1.0
0.675728,3e-06,32.0,1.0,1.0
0.675745,0.000307,16384.0,1.0,1.0
0.676219,3e-06,32.0,1.0,1.0
0.676236,0.000308,16384.0,1.0,1.0
0.676712,3e-06,32.0,1.0,1.0
0.676729,0.000308,16384.0,1.0,1.0
0.677205,3e-06,32.0,1.0,1.0
0.677222,0.000308,16384.0,1.0,1.0
0.677698,3e-06,32.0,1.0,1.0
0.677715,0.000307,16384.0,1.0,1.0
0.678191,3e-06,32.0,1.0,1.0
0.678208,0.000306,16384.0,1.0,1.0
0.678681,3e-06,32.0,1.0,1.0
0.678698,0.000304,16384.0,1.0,1.0
0.679182,3e-06,32.0,1.0,1.0
0.679199,0.000306,16384.0,1.0,1.0
0.679692,3e-06,32.0,1.0,1.0
0.67971,0.000307,16384.0,1.0,1.0
0.680199,3e-06,32.0,1.0,1.0
0.680215,0.000309,16384.0,1.0,1.0
0.680692,3e-06,32.0,1.0,1.0
0.68071,0.000307,16384.0,1.0,1.0
0.681185,3e-06,32.0,1.0,1.0
0.681201,0.000306,16384.0,1.0,1.0
0.681675,3e-06,32.0,1.0,1.0
0.681693,0.000308,16384.0,1.0,1.0
0.682168,3e-06,32.0,1.0,1.0
0.682185,0.000307,16384.0,1.0,1.0
0.68266,3e-06,32.0,1.0,1.0
0.682678,0.000307,16384.0,1.0,1.0
0.683153,3e-06,32.0,1.0,1.0
0.68317,0.000305,16384.0,1.0,1.0
0.683642,3e-06,32.0,1.0,1.0
0.683659,0.000306,16384.0,1.0,1.0
0.684132,3e-06,32.0,1.0,1.0
0.68415,0.000308,16384.0,1.0,1.0
0.684625,3e-06,32.0,1.0,1.0
