start,duration,H2D,D2H,D2D,Throughput
0.433084,0.003908,0,0,0,0
0.437002,1e-06,0,1,0,0.00291
0.437021,0.006143,0,0,0,0
0.443182,0.002717,0,0,0,0
0.445909,1e-06,0,1,0,0.002707
0.445927,0.003916,0,0,0,0
0.449852,1e-06,0,1,0,0.002985
0.449872,0.006143,0,0,0,0
0.456032,0.002713,0,0,0,0
0.458754,1e-06,0,1,0,0.00291
0.458774,0.00391,0,0,0,0
0.462693,1e-06,0,1,0,0.00291
0.462713,0.006143,0,0,0,0
0.468873,0.002708,0,0,0,0
0.47159,1e-06,0,1,0,0.002985
0.471608,0.00391,0,0,0,0
0.475528,1e-06,0,1,0,0.002985
0.475548,0.006144,0,0,0,0
0.481709,0.002715,0,0,0,0
0.484433,1e-06,0,1,0,0.002707
0.484451,0.003912,0,0,0,0
0.488373,1e-06,0,1,0,0.00291
0.488392,0.006144,0,0,0,0
0.494552,0.002711,0,0,0,0
0.497273,1e-06,0,1,0,0.00291
0.497291,0.003917,0,0,0,0
0.501218,1e-06,0,1,0,0.002985
0.501238,0.006144,0,0,0,0
0.507398,0.002714,0,0,0,0
0.510122,2e-06,0,1,0,0.002477
0.51014,0.003911,0,0,0,0
0.51406,1e-06,0,1,0,0.002985
0.51408,0.006143,0,0,0,0
0.52024,0.002667,0,0,0,0
0.522916,1e-06,0,1,0,0.00291
0.522935,0.003639,0,0,0,0
0.526584,1e-06,0,1,0,0.00291
0.526604,0.005722,0,0,0,0
0.532343,0.002524,0,0,0,0
0.534876,1e-06,0,1,0,0.00291
0.534894,0.003638,0,0,0,0
0.538542,1e-06,0,1,0,0.00291
0.538561,0.005722,0,0,0,0
0.5443,0.002518,0,0,0,0
0.546828,1e-06,0,1,0,0.002646
0.546847,0.003638,0,0,0,0
0.550494,1e-06,0,1,0,0.002985
0.550514,0.005722,0,0,0,0
0.556252,0.002519,0,0,0,0
0.558781,1e-06,0,1,0,0.00291
0.558799,0.003636,0,0,0,0
0.562444,2e-06,0,1,0,0.002328
0.562465,0.005723,0,0,0,0
0.568205,0.002524,0,0,0,0
0.570738,1e-06,0,1,0,0.00291
0.570756,0.003642,0,0,0,0
0.574408,1e-06,0,1,0,0.00291
0.574427,0.005721,0,0,0,0
0.580165,0.002528,0,0,0,0
0.582704,1e-06,0,1,0,0.00291
0.582722,0.003642,0,0,0,0
0.586373,1e-06,0,1,0,0.002646
0.586394,0.005722,0,0,0,0
0.592132,0.002523,0,0,0,0
0.594664,1e-06,0,1,0,0.002985
0.594681,0.003641,0,0,0,0
0.598331,1e-06,0,1,0,0.00291
0.598351,0.005722,0,0,0,0
0.60409,0.002524,0,0,0,0
0.606623,1e-06,0,1,0,0.002646
0.606642,0.003641,0,0,0,0
0.610295,1e-06,0,1,0,0.00291
0.610316,0.005723,0,0,0,0
0.616057,0.002522,0,0,0,0
0.618588,1e-06,0,1,0,0.00291
0.618606,0.003641,0,0,0,0
0.622257,1e-06,0,1,0,0.00291
0.622278,0.005607,0,0,0,0
0.627901,0.002449,0,0,0,0
0.63036,1e-06,0,1,0,0.002531
0.630378,0.003534,0,0,0,0
0.633921,1e-06,0,1,0,0.002985
0.63394,0.005558,0,0,0,0
0.639515,0.002453,0,0,0,0
0.641977,1e-06,0,1,0,0.002985
0.641996,0.003538,0,0,0,0
0.645544,1e-06,0,1,0,0.002646
0.645563,0.00556,0,0,0,0
0.651141,0.002453,0,0,0,0
0.653603,1e-06,0,1,0,0.002985
0.653621,0.003535,0,0,0,0
0.657165,1e-06,0,1,0,0.002985
0.657185,0.005559,0,0,0,0
0.662762,0.002453,0,0,0,0
0.665224,1e-06,0,1,0,0.002646
0.665243,0.003537,0,0,0,0
0.668789,1e-06,0,1,0,0.002985
0.668808,0.005558,0,0,0,0
0.674383,0.002448,0,0,0,0
0.676841,1e-06,0,1,0,0.002985
0.67686,0.003533,0,0,0,0
0.680403,1e-06,0,1,0,0.002985
0.680422,0.005559,0,0,0,0
0.685997,0.002454,0,0,0,0
0.688461,1e-06,0,1,0,0.00291
0.68848,0.003551,0,0,0,0
0.69204,1e-06,0,1,0,0.00291
0.69206,0.005567,0,0,0,0
0.697643,0.002463,0,0,0,0
0.700116,1e-06,0,1,0,0.002707
0.700133,0.003553,0,0,0,0
0.703696,1e-06,0,1,0,0.00291
0.703715,0.00557,0,0,0,0
0.709302,0.002463,0,0,0,0
0.711775,1e-06,0,1,0,0.002985
0.711794,0.003553,0,0,0,0
0.715356,1e-06,0,1,0,0.002985
0.715375,0.005571,0,0,0,0
0.720962,0.002463,0,0,0,0
0.723435,1e-06,0,1,0,0.00291
0.723454,0.003553,0,0,0,0
0.727016,1e-06,0,1,0,0.002646
0.727036,0.005565,0,0,0,0
0.732618,0.002463,0,0,0,0
0.735089,1e-06,0,1,0,0.002985
0.735108,0.003553,0,0,0,0
0.73867,1e-06,0,1,0,0.00291
0.738689,0.005563,0,0,0,0
0.744268,0.002463,0,0,0,0
0.74674,1e-06,0,1,0,0.002707
0.746758,0.003553,0,0,0,0
0.75032,1e-06,0,1,0,0.00291
0.75034,0.005562,0,0,0,0
0.755919,0.002463,0,0,0,0
0.758391,1e-06,0,1,0,0.00291
0.75841,0.003553,0,0,0,0
0.761972,1e-06,0,1,0,0.00291
0.761992,0.005562,0,0,0,0
0.767571,0.002463,0,0,0,0
0.770044,1e-06,0,1,0,0.00291
0.770062,0.003553,0,0,0,0
0.773624,1e-06,0,1,0,0.00291
0.773644,0.005565,0,0,0,0
0.779225,0.002463,0,0,0,0
0.781698,1e-06,0,1,0,0.002985
0.781715,0.003553,0,0,0,0
0.785278,1e-06,0,1,0,0.002707
0.785297,0.005563,0,0,0,0
0.790876,0.002455,0,0,0,0
0.793341,1e-06,0,1,0,0.002985
0.793359,0.00354,0,0,0,0
0.796908,1e-06,0,1,0,0.002985
0.796928,0.005559,0,0,0,0
0.802504,0.002448,0,0,0,0
0.804961,1e-06,0,1,0,0.002985
0.804979,0.003533,0,0,0,0
0.808522,1e-06,0,1,0,0.002707
0.808542,0.005559,0,0,0,0
0.814119,0.002448,0,0,0,0
0.816576,1e-06,0,1,0,0.002985
0.816594,0.003531,0,0,0,0
0.820135,1e-06,0,1,0,0.002707
0.820155,0.005558,0,0,0,0
0.825731,0.002447,0,0,0,0
0.828188,1e-06,0,1,0,0.002985
0.828206,0.003532,0,0,0,0
0.831747,1e-06,0,1,0,0.00291
0.831768,0.005558,0,0,0,0
0.837342,0.002451,0,0,0,0
0.839803,1e-06,0,1,0,0.002985
0.839821,0.003537,0,0,0,0
0.843368,1e-06,0,1,0,0.002985
0.843387,0.00556,0,0,0,0
0.848964,0.002451,0,0,0,0
0.851424,1e-06,0,1,0,0.002985
0.851442,0.003537,0,0,0,0
0.854989,1e-06,0,1,0,0.002646
0.855009,0.005558,0,0,0,0
0.860584,0.002447,0,0,0,0
0.863041,1e-06,0,1,0,0.00291
0.86306,0.003532,0,0,0,0
0.8666,1e-06,0,1,0,0.002707
0.86662,0.005558,0,0,0,0
0.872194,0.002449,0,0,0,0
0.874653,1e-06,0,1,0,0.002985
0.874671,0.003532,0,0,0,0
0.878211,1e-06,0,1,0,0.002985
0.878231,0.005559,0,0,0,0
0.883806,0.00245,0,0,0,0
0.886266,1e-06,0,1,0,0.002707
0.886284,0.00354,0,0,0,0
0.889833,1e-06,0,1,0,0.00291
0.889852,0.00556,0,0,0,0
0.895428,0.002439,0,0,0,0
0.897877,1e-06,0,1,0,0.00291
0.897895,0.003519,0,0,0,0
0.901423,1e-06,0,1,0,0.00291
0.901442,0.005559,0,0,0,0
0.907016,0.00244,0,0,0,0
0.909466,1e-06,0,1,0,0.002985
0.909484,0.003519,0,0,0,0
0.913013,1e-06,0,1,0,0.00291
0.913033,0.005559,0,0,0,0
0.918609,0.002439,0,0,0,0
0.921058,1e-06,0,1,0,0.002985
0.921076,0.003519,0,0,0,0
0.924604,1e-06,0,1,0,0.00291
0.924623,0.005559,0,0,0,0
0.9302,0.00244,0,0,0,0
0.932649,1e-06,0,1,0,0.00291
0.932667,0.003519,0,0,0,0
0.936196,1e-06,0,1,0,0.00291
0.936215,0.005559,0,0,0,0
0.941791,0.002439,0,0,0,0
0.94424,1e-06,0,1,0,0.002985
0.944258,0.003519,0,0,0,0
0.947787,1e-06,0,1,0,0.002707
0.947806,0.005559,0,0,0,0
0.953382,0.002439,0,0,0,0
0.95583,1e-06,0,1,0,0.00291
0.955848,0.003519,0,0,0,0
0.959376,1e-06,0,1,0,0.00291
0.959396,0.005559,0,0,0,0
0.964972,0.002439,0,0,0,0
0.967421,1e-06,0,1,0,0.002985
0.967439,0.003519,0,0,0,0
0.970968,1e-06,0,1,0,0.002985
0.970987,0.005559,0,0,0,0
0.976562,0.00244,0,0,0,0
0.979012,1e-06,0,1,0,0.002985
0.979029,0.003519,0,0,0,0
0.982558,1e-06,0,1,0,0.00291
0.982578,0.005559,0,0,0,0
0.988154,0.002439,0,0,0,0
0.990603,1e-06,0,1,0,0.002985
0.990621,0.003519,0,0,0,0
0.994149,1e-06,0,1,0,0.002985
0.994169,0.005557,0,0,0,0
0.999743,0.00244,0,0,0,0
1.002193,1e-06,0,1,0,0.002985
1.00221,0.003519,0,0,0,0
1.005739,1e-06,0,1,0,0.002707
1.005759,0.005559,0,0,0,0
1.011335,0.002439,0,0,0,0
1.013784,1e-06,0,1,0,0.00291
1.013801,0.003519,0,0,0,0
1.01733,1e-06,0,1,0,0.002985
1.017349,0.005558,0,0,0,0
1.022924,0.00244,0,0,0,0
1.025373,1e-06,0,1,0,0.002707
1.025391,0.003519,0,0,0,0
1.028919,1e-06,0,1,0,0.002985
1.028938,0.005559,0,0,0,0
1.034515,0.002439,0,0,0,0
1.036964,1e-06,0,1,0,0.002985
1.036982,0.003519,0,0,0,0
1.04051,1e-06,0,1,0,0.002985
1.040529,0.005559,0,0,0,0
1.046105,0.002439,0,0,0,0
1.048554,1e-06,0,1,0,0.00291
1.048572,0.003519,0,0,0,0
1.0521,1e-06,0,1,0,0.00291
1.05212,0.005559,0,0,0,0
1.057695,0.002439,0,0,0,0
1.060143,1e-06,0,1,0,0.00291
1.060161,0.003519,0,0,0,0
1.063689,1e-06,0,1,0,0.00291
1.063709,0.005559,0,0,0,0
1.069284,0.002439,0,0,0,0
1.071733,1e-06,0,1,0,0.00291
1.071751,0.003519,0,0,0,0
1.075279,1e-06,0,1,0,0.00291
1.075298,0.005559,0,0,0,0
1.080873,0.002439,0,0,0,0
1.083322,1e-06,0,1,0,0.002985
1.08334,0.003519,0,0,0,0
1.086869,1e-06,0,1,0,0.002707
1.086889,0.00556,0,0,0,0
1.092464,0.002439,0,0,0,0
1.094913,1e-06,0,1,0,0.002985
1.09493,0.003519,0,0,0,0
1.098459,1e-06,0,1,0,0.002985
1.098478,0.005559,0,0,0,0
1.104055,0.00244,0,0,0,0
1.106504,1e-06,0,1,0,0.002707
1.106523,0.003519,0,0,0,0
1.110053,1e-06,0,1,0,0.002985
1.11008,0.005559,0,0,0,0
1.115656,0.002439,0,0,0,0
1.118105,1e-06,0,1,0,0.002985
1.118123,0.003519,0,0,0,0
1.121651,1e-06,0,1,0,0.002985
1.121671,0.005559,0,0,0,0
1.127246,0.00244,0,0,0,0
1.129695,2e-06,0,1,0,0.002427
1.129714,0.003519,0,0,0,0
1.133242,1e-06,0,1,0,0.00291
1.133265,0.005558,0,0,0,0
1.138841,0.00244,0,0,0,0
1.14129,1e-06,0,1,0,0.00291
1.141308,0.003519,0,0,0,0
1.144836,1e-06,0,1,0,0.002707
1.144856,0.005559,0,0,0,0
1.150431,0.002439,0,0,0,0
1.15288,1e-06,0,1,0,0.002985
1.152897,0.003519,0,0,0,0
1.156426,1e-06,0,1,0,0.002985
1.156445,0.005559,0,0,0,0
1.162021,0.00244,0,0,0,0
1.164469,1e-06,0,1,0,0.002985
1.164487,0.003519,0,0,0,0
1.168016,1e-06,0,1,0,0.002646
1.168035,0.005558,0,0,0,0
1.173609,0.00244,0,0,0,0
1.176058,1e-06,0,1,0,0.002985
1.176076,0.003519,0,0,0,0
1.179605,1e-06,0,1,0,0.00291
1.179624,0.005558,0,0,0,0
1.185201,0.00244,0,0,0,0
1.18765,1e-06,0,1,0,0.002985
1.187669,0.003519,0,0,0,0
1.191198,1e-06,0,1,0,0.002646
1.191217,0.005559,0,0,0,0
1.196794,0.002439,0,0,0,0
1.199243,1e-06,0,1,0,0.002985
1.199261,0.003519,0,0,0,0
1.20279,1e-06,0,1,0,0.002985
1.20281,0.005559,0,0,0,0
1.208385,0.00244,0,0,0,0
1.210834,1e-06,0,1,0,0.002985
1.210853,0.003519,0,0,0,0
1.214382,1e-06,0,1,0,0.002985
1.214402,0.00556,0,0,0,0
1.219977,0.00244,0,0,0,0
1.222427,1e-06,0,1,0,0.002985
1.222444,0.003519,0,0,0,0
1.225973,1e-06,0,1,0,0.002707
1.225992,0.005558,0,0,0,0
1.231568,0.00244,0,0,0,0
1.234017,1e-06,0,1,0,0.00291
1.234036,0.003519,0,0,0,0
1.237564,1e-06,0,1,0,0.002985
1.237583,0.005558,0,0,0,0
1.243158,0.002439,0,0,0,0
1.245607,1e-06,0,1,0,0.002646
1.245625,0.003519,0,0,0,0
1.249153,1e-06,0,1,0,0.002985
1.249173,0.005559,0,0,0,0
1.254749,0.002439,0,0,0,0
1.257198,1e-06,0,1,0,0.002985
1.257215,0.003519,0,0,0,0
1.260744,1e-06,0,1,0,0.00291
1.260765,0.005559,0,0,0,0
1.26634,0.002439,0,0,0,0
1.268789,1e-06,0,1,0,0.002985
1.268807,0.003519,0,0,0,0
1.272335,1e-06,0,1,0,0.002646
1.272355,0.005559,0,0,0,0
1.277931,0.00244,0,0,0,0
1.28038,1e-06,0,1,0,0.002985
1.280399,0.003519,0,0,0,0
1.283926,1e-06,0,1,0,0.002985
1.283946,0.005559,0,0,0,0
1.289522,0.002439,0,0,0,0
1.29197,1e-06,0,1,0,0.002985
1.291989,0.003519,0,0,0,0
1.295517,2e-06,0,1,0,0.002376
1.295536,0.00556,0,0,0,0
1.301112,0.002439,0,0,0,0
1.30356,1e-06,0,1,0,0.00291
1.303578,0.003519,0,0,0,0
1.307106,1e-06,0,1,0,0.002707
1.307126,0.005559,0,0,0,0
1.312702,0.002439,0,0,0,0
1.315151,1e-06,0,1,0,0.002985
1.315168,0.003519,0,0,0,0
1.318696,1e-06,0,1,0,0.00291
1.318716,0.005559,0,0,0,0
1.32429,0.002439,0,0,0,0
1.326739,1e-06,0,1,0,0.002707
1.326756,0.003519,0,0,0,0
1.330284,1e-06,0,1,0,0.00291
1.330303,0.005559,0,0,0,0
1.335878,0.002439,0,0,0,0
1.338328,1e-06,0,1,0,0.002985
1.338345,0.003519,0,0,0,0
1.341873,1e-06,0,1,0,0.002985
1.341893,0.005559,0,0,0,0
1.347468,0.00244,0,0,0,0
1.349917,1e-06,0,1,0,0.002985
1.349935,0.003519,0,0,0,0
1.353464,1e-06,0,1,0,0.002985
1.353483,0.005559,0,0,0,0
1.359059,0.002439,0,0,0,0
1.361508,1e-06,0,1,0,0.00291
1.361526,0.003519,0,0,0,0
1.365055,1e-06,0,1,0,0.002707
1.365074,0.005557,0,0,0,0
1.370647,0.00244,0,0,0,0
1.373097,1e-06,0,1,0,0.002985
1.373116,0.003519,0,0,0,0
1.376644,1e-06,0,1,0,0.00291
1.376664,0.005559,0,0,0,0
1.382239,0.002439,0,0,0,0
1.384687,1e-06,0,1,0,0.002707
1.384706,0.003519,0,0,0,0
1.388234,1e-06,0,1,0,0.002985
1.388254,0.005558,0,0,0,0
1.393828,0.002439,0,0,0,0
1.396276,1e-06,0,1,0,0.002985
1.396294,0.003519,0,0,0,0
1.399822,1e-06,0,1,0,0.002985
1.399842,0.00556,0,0,0,0
1.405418,0.002439,0,0,0,0
1.407866,1e-06,0,1,0,0.002985
1.407885,0.003519,0,0,0,0
1.411414,1e-06,0,1,0,0.00291
1.411433,0.005559,0,0,0,0
1.417009,0.00244,0,0,0,0
1.419458,1e-06,0,1,0,0.002985
1.419476,0.003519,0,0,0,0
1.423004,1e-06,0,1,0,0.002985
1.423023,0.005558,0,0,0,0
1.428598,0.002439,0,0,0,0
1.431047,1e-06,0,1,0,0.00291
1.431064,0.003519,0,0,0,0
1.434592,1e-06,0,1,0,0.002985
1.434611,0.005559,0,0,0,0
1.440187,0.00244,0,0,0,0
1.442636,1e-06,0,1,0,0.002985
1.442654,0.003519,0,0,0,0
1.446182,1e-06,0,1,0,0.002646
1.446203,0.005559,0,0,0,0
1.451778,0.00244,0,0,0,0
1.454227,1e-06,0,1,0,0.00291
1.454245,0.003519,0,0,0,0
1.457773,1e-06,0,1,0,0.002707
1.457793,0.005559,0,0,0,0
1.463369,0.00244,0,0,0,0
1.465818,1e-06,0,1,0,0.002707
1.465836,0.003519,0,0,0,0
1.469365,1e-06,0,1,0,0.00291
1.469385,0.005559,0,0,0,0
1.47496,0.00244,0,0,0,0
1.477409,1e-06,0,1,0,0.002985
1.477427,0.003519,0,0,0,0
1.480955,1e-06,0,1,0,0.002985
1.480974,0.005558,0,0,0,0
1.486549,0.002439,0,0,0,0
1.488997,1e-06,0,1,0,0.002985
1.489015,0.003519,0,0,0,0
1.492543,1e-06,0,1,0,0.002985
1.492562,0.005559,0,0,0,0
1.498137,0.002439,0,0,0,0
1.500585,1e-06,0,1,0,0.00291
1.500604,0.003519,0,0,0,0
1.504133,1e-06,0,1,0,0.002985
1.504152,0.005559,0,0,0,0
1.509734,2e-06,0,1,0,4.110665
1.509749,2e-06,0,1,0,4.334883
1.509766,2e-06,0,1,0,4.257475
1.509779,1e-06,0,1,0,0.00291
1.509791,2e-06,0,1,0,4.334883
1.509804,2e-06,0,1,0,4.584973
1.509817,2e-06,0,1,0,4.584973
