start,duration,threads_x,threads_y,threads_z
1.351332,0.005853,11520.0,1.0,1.0
1.363434,0.005595,11520.0,1.0,1.0
1.375825,0.005698,11520.0,1.0,1.0
1.388481,0.00588,11520.0,1.0,1.0
1.401047,0.005985,11520.0,1.0,1.0
1.413395,0.005776,11520.0,1.0,1.0
1.425449,0.00606,11520.0,1.0,1.0
1.437785,0.005829,11520.0,1.0,1.0
1.450113,0.006011,11520.0,1.0,1.0
1.462563,0.006112,11520.0,1.0,1.0
1.474781,0.006191,11520.0,1.0,1.0
1.487245,0.006011,11520.0,1.0,1.0
1.499347,0.00614,11520.0,1.0,1.0
1.511467,0.006164,11520.0,1.0,1.0
1.52384,0.00645,11520.0,1.0,1.0
1.536532,0.006241,11520.0,1.0,1.0
1.549132,0.00601,11520.0,1.0,1.0
1.561726,0.006218,11520.0,1.0,1.0
1.574447,0.005983,11520.0,1.0,1.0
1.586885,0.00601,11520.0,1.0,1.0
1.599621,0.006036,11520.0,1.0,1.0
1.61408,0.006218,11520.0,1.0,1.0
1.627004,0.006011,11520.0,1.0,1.0
1.639864,0.005778,11520.0,1.0,1.0
1.652269,0.006164,11520.0,1.0,1.0
1.665051,0.006215,11520.0,1.0,1.0
1.677629,0.006173,11520.0,1.0,1.0
1.690266,0.006114,11520.0,1.0,1.0
1.702857,0.006295,11520.0,1.0,1.0
1.71553,0.006069,11520.0,1.0,1.0
1.727692,0.006088,11520.0,1.0,1.0
1.739962,0.005959,11520.0,1.0,1.0
1.752231,0.006114,11520.0,1.0,1.0
1.764584,0.006011,11520.0,1.0,1.0
1.776928,0.006476,11520.0,1.0,1.0
1.78978,0.005959,11520.0,1.0,1.0
1.802173,0.006048,11520.0,1.0,1.0
1.814554,0.006009,11520.0,1.0,1.0
1.827063,0.005776,11520.0,1.0,1.0
1.83905,0.005957,11520.0,1.0,1.0
1.851534,0.005776,11520.0,1.0,1.0
1.863615,0.005597,11520.0,1.0,1.0
1.875661,0.006267,11520.0,1.0,1.0
1.888453,0.005828,11520.0,1.0,1.0
1.90076,0.006603,11520.0,1.0,1.0
1.913895,0.005259,11520.0,1.0,1.0
1.925734,0.005673,11520.0,1.0,1.0
1.938301,0.005879,11520.0,1.0,1.0
1.950651,0.006086,11520.0,1.0,1.0
1.962678,0.005932,11520.0,1.0,1.0
1.974909,0.005905,11520.0,1.0,1.0
1.986888,0.006009,11520.0,1.0,1.0
1.998981,0.005672,11520.0,1.0,1.0
2.01072,0.005672,11520.0,1.0,1.0
2.022603,0.00583,11520.0,1.0,1.0
2.03456,0.005931,11520.0,1.0,1.0
2.046762,0.005724,11520.0,1.0,1.0
2.058719,0.006034,11520.0,1.0,1.0
2.070974,0.00606,11520.0,1.0,1.0
2.082993,0.005802,11520.0,1.0,1.0
2.095023,0.006241,11520.0,1.0,1.0
2.107621,0.005853,11520.0,1.0,1.0
2.119998,0.005672,11520.0,1.0,1.0
2.132266,0.005801,11520.0,1.0,1.0
2.145912,0.006267,11520.0,1.0,1.0
2.158412,0.005957,11520.0,1.0,1.0
2.170691,0.006163,11520.0,1.0,1.0
2.183095,0.00544,11520.0,1.0,1.0
2.194892,0.005078,11520.0,1.0,1.0
2.20678,0.005931,11520.0,1.0,1.0
2.219331,0.005931,11520.0,1.0,1.0
2.231549,0.006112,11520.0,1.0,1.0
2.243878,0.006085,11520.0,1.0,1.0
2.255979,0.005827,11520.0,1.0,1.0
2.268143,0.006008,11520.0,1.0,1.0
2.280406,0.006086,11520.0,1.0,1.0
2.292766,0.005931,11520.0,1.0,1.0
2.30491,0.006293,11520.0,1.0,1.0
2.317543,0.005569,11520.0,1.0,1.0
2.329177,0.006008,11520.0,1.0,1.0
2.341215,0.005983,11520.0,1.0,1.0
2.353312,0.005983,11520.0,1.0,1.0
2.365198,0.005802,11520.0,1.0,1.0
2.37708,0.005931,11520.0,1.0,1.0
2.389221,0.006396,11520.0,1.0,1.0
2.401883,0.006112,11520.0,1.0,1.0
2.41484,0.005826,11520.0,1.0,1.0
2.427139,0.005698,11520.0,1.0,1.0
2.439117,0.006267,11520.0,1.0,1.0
2.451561,0.005749,11520.0,1.0,1.0
2.463738,0.005594,11520.0,1.0,1.0
2.476002,0.005931,11520.0,1.0,1.0
2.488179,0.00606,11520.0,1.0,1.0
2.500204,0.005957,11520.0,1.0,1.0
2.512179,0.006189,11520.0,1.0,1.0
2.524263,0.005802,11520.0,1.0,1.0
2.53598,0.005853,11520.0,1.0,1.0
2.547861,0.006034,11520.0,1.0,1.0
2.559872,0.006008,11520.0,1.0,1.0
2.571735,0.005983,11520.0,1.0,1.0
2.583651,0.005957,11520.0,1.0,1.0
2.595617,0.005878,11520.0,1.0,1.0
2.607364,0.006009,11520.0,1.0,1.0
2.619336,0.006086,11520.0,1.0,1.0
2.63159,0.005827,11520.0,1.0,1.0
2.6433,0.005879,11520.0,1.0,1.0
2.655359,0.005338,11520.0,1.0,1.0
2.667146,0.005726,11520.0,1.0,1.0
2.679247,0.005931,11520.0,1.0,1.0
2.691254,0.005839,11520.0,1.0,1.0
2.703223,0.005597,11520.0,1.0,1.0
2.715017,0.004985,11520.0,1.0,1.0
2.726761,0.005725,11520.0,1.0,1.0
2.739036,0.005543,11520.0,1.0,1.0
2.750811,0.005905,11520.0,1.0,1.0
2.762882,0.005958,11520.0,1.0,1.0
2.774841,0.005972,11520.0,1.0,1.0
2.786687,0.005982,11520.0,1.0,1.0
2.798469,0.005725,11520.0,1.0,1.0
2.810165,0.005762,11520.0,1.0,1.0
2.821912,0.006034,11520.0,1.0,1.0
2.833796,0.005957,11520.0,1.0,1.0
2.845659,0.005735,11520.0,1.0,1.0
2.857404,0.005776,11520.0,1.0,1.0
2.869136,0.006126,11520.0,1.0,1.0
2.881159,0.005804,11520.0,1.0,1.0
2.893132,0.00583,11520.0,1.0,1.0
2.904965,0.005802,11520.0,1.0,1.0
2.916816,0.005646,11520.0,1.0,1.0
2.928682,0.005698,11520.0,1.0,1.0
2.940353,0.006075,11520.0,1.0,1.0
2.952668,0.005503,11520.0,1.0,1.0
2.964356,0.004833,11520.0,1.0,1.0
2.97572,0.005168,11520.0,1.0,1.0
2.987297,0.005543,11520.0,1.0,1.0
2.999312,0.00583,11520.0,1.0,1.0
3.011233,0.005687,11520.0,1.0,1.0
3.022861,0.005776,11520.0,1.0,1.0
3.034761,0.005673,11520.0,1.0,1.0
3.046437,0.005569,11520.0,1.0,1.0
3.058265,0.005556,11520.0,1.0,1.0
3.069744,0.005543,11520.0,1.0,1.0
3.081289,0.005752,11520.0,1.0,1.0
3.093033,0.00602,11520.0,1.0,1.0
3.104992,0.005623,11520.0,1.0,1.0
3.116462,0.005752,11520.0,1.0,1.0
3.128212,0.005468,11520.0,1.0,1.0
3.139842,0.005493,11520.0,1.0,1.0
3.151361,0.005649,11520.0,1.0,1.0
3.163289,0.005492,11520.0,1.0,1.0
3.174999,0.005868,11520.0,1.0,1.0
3.187063,0.005423,11520.0,1.0,1.0
3.199138,0.005456,11520.0,1.0,1.0
3.211265,0.005726,11520.0,1.0,1.0
3.223388,0.004928,11520.0,1.0,1.0
3.234725,0.005726,11520.0,1.0,1.0
3.247097,0.005673,11520.0,1.0,1.0
3.258981,0.005752,11520.0,1.0,1.0
3.270886,0.005545,11520.0,1.0,1.0
3.282602,0.005339,11520.0,1.0,1.0
3.294181,0.005675,11520.0,1.0,1.0
3.305988,0.005416,11520.0,1.0,1.0
3.317406,0.005597,11520.0,1.0,1.0
3.328958,0.005595,11520.0,1.0,1.0
3.340634,0.005433,11520.0,1.0,1.0
3.351995,0.005519,11520.0,1.0,1.0
3.363555,0.005364,11520.0,1.0,1.0
3.37485,0.005752,11520.0,1.0,1.0
3.386679,0.005481,11520.0,1.0,1.0
3.398367,0.005325,11520.0,1.0,1.0
3.409983,0.00508,11520.0,1.0,1.0
3.421203,0.005442,11520.0,1.0,1.0
3.432922,0.005661,11520.0,1.0,1.0
3.445147,0.005479,11520.0,1.0,1.0
3.45682,0.005554,11520.0,1.0,1.0
3.468632,0.005365,11520.0,1.0,1.0
3.480483,0.005375,11520.0,1.0,1.0
3.492724,0.00552,11520.0,1.0,1.0
3.504552,0.005479,11520.0,1.0,1.0
3.516127,0.00539,11520.0,1.0,1.0
3.527704,0.005604,11520.0,1.0,1.0
3.539282,0.005235,11520.0,1.0,1.0
3.550631,0.005649,11520.0,1.0,1.0
3.562326,0.005416,11520.0,1.0,1.0
3.573756,0.005685,11520.0,1.0,1.0
3.58544,0.005364,11520.0,1.0,1.0
3.596703,0.005468,11520.0,1.0,1.0
3.608101,0.005242,11520.0,1.0,1.0
3.619252,0.005675,11520.0,1.0,1.0
3.630864,0.005339,11520.0,1.0,1.0
3.642134,0.005505,11520.0,1.0,1.0
3.653613,0.00539,11520.0,1.0,1.0
3.665351,0.005209,11520.0,1.0,1.0
3.676674,0.005596,11520.0,1.0,1.0
3.688429,0.005493,11520.0,1.0,1.0
3.700306,0.005502,11520.0,1.0,1.0
3.711755,0.005468,11520.0,1.0,1.0
3.723255,0.004742,11520.0,1.0,1.0
3.734826,0.00473,11520.0,1.0,1.0
3.746476,0.005132,11520.0,1.0,1.0
3.75815,0.005505,11520.0,1.0,1.0
3.769773,0.005466,11520.0,1.0,1.0
3.781291,0.005544,11520.0,1.0,1.0
3.792616,0.005726,11520.0,1.0,1.0
3.804224,0.005623,11520.0,1.0,1.0
3.815672,0.005479,11520.0,1.0,1.0
3.826866,0.005428,11520.0,1.0,1.0
3.837942,0.005401,11520.0,1.0,1.0
3.849309,0.005701,11520.0,1.0,1.0
3.86087,0.005416,11520.0,1.0,1.0
3.872222,0.0057,11520.0,1.0,1.0
3.883822,0.005298,11520.0,1.0,1.0
3.895103,0.005416,11520.0,1.0,1.0
3.906406,0.005571,11520.0,1.0,1.0
3.91783,0.005569,11520.0,1.0,1.0
3.929511,0.005261,11520.0,1.0,1.0
3.941119,0.005458,11520.0,1.0,1.0
3.953047,0.005234,11520.0,1.0,1.0
3.964779,0.005339,11520.0,1.0,1.0
3.976275,0.005622,11520.0,1.0,1.0
3.987975,0.00482,11520.0,1.0,1.0
3.999292,0.005052,11520.0,1.0,1.0
4.011141,0.00539,11520.0,1.0,1.0
4.022737,0.005365,11520.0,1.0,1.0
4.034094,0.005132,11520.0,1.0,1.0
4.045377,0.005468,11520.0,1.0,1.0
4.056786,0.00532,11520.0,1.0,1.0
4.068192,0.005351,11520.0,1.0,1.0
4.079423,0.005339,11520.0,1.0,1.0
4.090874,0.005207,11520.0,1.0,1.0
4.101965,0.00526,11520.0,1.0,1.0
4.113041,0.005647,11520.0,1.0,1.0
4.124644,0.005388,11520.0,1.0,1.0
4.135889,0.005223,11520.0,1.0,1.0
4.146924,0.005132,11520.0,1.0,1.0
4.157967,0.00522,11520.0,1.0,1.0
4.169081,0.005297,11520.0,1.0,1.0
4.180605,0.005413,11520.0,1.0,1.0
4.192105,0.005287,11520.0,1.0,1.0
4.203611,0.005275,11520.0,1.0,1.0
4.215251,0.005297,11520.0,1.0,1.0
4.226316,0.005296,11520.0,1.0,1.0
4.237676,0.004819,11520.0,1.0,1.0
4.249134,0.00531,11520.0,1.0,1.0
4.261091,0.00525,11520.0,1.0,1.0
4.27245,0.005313,11520.0,1.0,1.0
4.283691,0.005338,11520.0,1.0,1.0
4.294776,0.005404,11520.0,1.0,1.0
4.30597,0.005416,11520.0,1.0,1.0
4.317301,0.005826,11520.0,1.0,1.0
4.329034,0.005749,11520.0,1.0,1.0
4.340741,0.005956,11520.0,1.0,1.0
4.352549,0.005483,11520.0,1.0,1.0
4.363779,0.005362,11520.0,1.0,1.0
4.374927,0.005956,11520.0,1.0,1.0
4.386665,0.006421,11520.0,1.0,1.0
4.398889,0.006137,11520.0,1.0,1.0
4.410796,0.005982,11520.0,1.0,1.0
4.422704,0.005568,11520.0,1.0,1.0
4.434316,0.005593,11520.0,1.0,1.0
4.446033,0.00531,11520.0,1.0,1.0
4.457797,0.005491,11520.0,1.0,1.0
4.46937,0.005028,11520.0,1.0,1.0
4.480163,0.005517,11520.0,1.0,1.0
4.491879,0.004949,11520.0,1.0,1.0
4.503211,0.006395,11520.0,1.0,1.0
4.515844,0.006085,11520.0,1.0,1.0
4.527713,0.006395,11520.0,1.0,1.0
4.539868,0.00593,11520.0,1.0,1.0
4.551531,0.006111,11520.0,1.0,1.0
4.563406,0.006163,11520.0,1.0,1.0
4.575376,0.006215,11520.0,1.0,1.0
4.587389,0.006241,11520.0,1.0,1.0
4.599403,0.006525,11520.0,1.0,1.0
4.611652,0.005775,11520.0,1.0,1.0
4.623216,0.005879,11520.0,1.0,1.0
4.634911,0.005853,11520.0,1.0,1.0
4.64658,0.006499,11520.0,1.0,1.0
4.658769,0.006137,11520.0,1.0,1.0
4.670627,0.006163,11520.0,1.0,1.0
4.682523,0.006395,11520.0,1.0,1.0
4.695063,0.005853,11520.0,1.0,1.0
4.707059,0.006421,11520.0,1.0,1.0
4.71964,0.006111,11520.0,1.0,1.0
4.732085,0.006034,11520.0,1.0,1.0
4.746591,0.006137,11520.0,1.0,1.0
4.758582,0.006007,11520.0,1.0,1.0
4.770497,0.006447,11520.0,1.0,1.0
4.783268,0.005827,11520.0,1.0,1.0
4.795281,0.006783,11520.0,1.0,1.0
4.807837,0.006654,11520.0,1.0,1.0
4.820394,0.006809,11520.0,1.0,1.0
4.832962,0.006525,11520.0,1.0,1.0
4.845261,0.006757,11520.0,1.0,1.0
4.857907,0.006861,11520.0,1.0,1.0
4.870439,0.00655,11520.0,1.0,1.0
4.882765,0.00699,11520.0,1.0,1.0
4.89555,0.006732,11520.0,1.0,1.0
4.90813,0.006654,11520.0,1.0,1.0
4.920569,0.006628,11520.0,1.0,1.0
4.932987,0.006577,11520.0,1.0,1.0
4.945232,0.00655,11520.0,1.0,1.0
4.957933,0.006318,11520.0,1.0,1.0
4.970473,0.006577,11520.0,1.0,1.0
4.983231,0.006215,11520.0,1.0,1.0
4.995884,0.006344,11520.0,1.0,1.0
5.008571,0.006008,11520.0,1.0,1.0
5.020611,0.006396,11520.0,1.0,1.0
5.033479,0.005957,11520.0,1.0,1.0
5.045884,0.00699,11520.0,1.0,1.0
5.059539,0.006267,11520.0,1.0,1.0
5.071642,0.006731,11520.0,1.0,1.0
5.08431,0.006577,11520.0,1.0,1.0
5.096561,0.006472,11520.0,1.0,1.0
5.108885,0.006757,11520.0,1.0,1.0
5.12123,0.006731,11520.0,1.0,1.0
5.133546,0.00624,11520.0,1.0,1.0
5.1455,0.006086,11520.0,1.0,1.0
5.15722,0.006448,11520.0,1.0,1.0
5.169402,0.007222,11520.0,1.0,1.0
5.182333,0.006396,11520.0,1.0,1.0
5.194422,0.006861,11520.0,1.0,1.0
5.20703,0.006136,11520.0,1.0,1.0
5.218777,0.005853,11520.0,1.0,1.0
5.230269,0.006344,11520.0,1.0,1.0
5.242693,0.005749,11520.0,1.0,1.0
5.254461,0.006007,11520.0,1.0,1.0
5.266712,0.006395,11520.0,1.0,1.0
5.279062,0.006654,11520.0,1.0,1.0
5.291384,0.006163,11520.0,1.0,1.0
5.303563,0.005724,11520.0,1.0,1.0
5.315306,0.006344,11520.0,1.0,1.0
5.328485,0.006292,11520.0,1.0,1.0
5.340752,0.006422,11520.0,1.0,1.0
5.352972,0.006499,11520.0,1.0,1.0
5.365059,0.006318,11520.0,1.0,1.0
5.37702,0.005802,11520.0,1.0,1.0
5.388534,0.006318,11520.0,1.0,1.0
5.400559,0.006241,11520.0,1.0,1.0
5.41243,0.005879,11520.0,1.0,1.0
5.424157,0.005646,11520.0,1.0,1.0
5.435444,0.005802,11520.0,1.0,1.0
5.447013,0.005827,11520.0,1.0,1.0
5.458562,0.005698,11520.0,1.0,1.0
5.469973,0.005568,11520.0,1.0,1.0
5.481074,0.005904,11520.0,1.0,1.0
5.492852,0.005646,11520.0,1.0,1.0
5.504315,0.005684,11520.0,1.0,1.0
5.515957,0.005429,11520.0,1.0,1.0
5.527463,0.005362,11520.0,1.0,1.0
5.539033,0.005517,11520.0,1.0,1.0
5.550583,0.005296,11520.0,1.0,1.0
5.561957,0.00539,11520.0,1.0,1.0
5.573524,0.005129,11520.0,1.0,1.0
5.585001,0.005454,11520.0,1.0,1.0
5.597115,0.005503,11520.0,1.0,1.0
5.608663,0.005608,11520.0,1.0,1.0
5.620158,0.005529,11520.0,1.0,1.0
5.631497,0.005533,11520.0,1.0,1.0
5.642893,0.005568,11520.0,1.0,1.0
5.654352,0.00561,11520.0,1.0,1.0
5.66573,0.006124,11520.0,1.0,1.0
5.677765,0.006255,11520.0,1.0,1.0
5.690151,0.00571,11520.0,1.0,1.0
5.701682,0.005997,11520.0,1.0,1.0
5.713562,0.00571,11520.0,1.0,1.0
5.725188,0.005971,11520.0,1.0,1.0
5.736863,0.005943,11520.0,1.0,1.0
5.748564,0.005997,11520.0,1.0,1.0
5.760495,0.005891,11520.0,1.0,1.0
5.772123,0.005998,11520.0,1.0,1.0
5.784029,0.005529,11520.0,1.0,1.0
5.795652,0.005324,11520.0,1.0,1.0
5.807187,0.00571,11520.0,1.0,1.0
5.81878,0.005997,11520.0,1.0,1.0
5.830609,0.005684,11520.0,1.0,1.0
5.842531,0.0046,11520.0,1.0,1.0
5.853855,0.00633,11520.0,1.0,1.0
5.866892,0.006049,11520.0,1.0,1.0
5.87924,0.005944,11520.0,1.0,1.0
5.891224,0.005274,11520.0,1.0,1.0
5.902386,0.005468,11520.0,1.0,1.0
5.913728,0.005414,11520.0,1.0,1.0
5.924943,0.0054,11520.0,1.0,1.0
5.936128,0.005449,11520.0,1.0,1.0
5.947366,0.005543,11520.0,1.0,1.0
5.958696,0.005428,11520.0,1.0,1.0
5.969849,0.005944,11520.0,1.0,1.0
5.981728,0.005272,11520.0,1.0,1.0
5.992835,0.005287,11520.0,1.0,1.0
6.003889,0.005842,11520.0,1.0,1.0
6.015777,0.006538,11520.0,1.0,1.0
6.028536,0.005686,11520.0,1.0,1.0
6.040155,0.005477,11520.0,1.0,1.0
6.051761,0.005868,11520.0,1.0,1.0
6.063678,0.005452,11520.0,1.0,1.0
6.075135,0.005647,11520.0,1.0,1.0
6.086835,0.004416,11520.0,1.0,1.0
6.097782,0.004832,11520.0,1.0,1.0
6.109484,0.005131,11520.0,1.0,1.0
6.121459,0.005336,11520.0,1.0,1.0
6.133008,0.005585,11520.0,1.0,1.0
6.14455,0.00531,11520.0,1.0,1.0
6.155744,0.005543,11520.0,1.0,1.0
6.167091,0.005155,11520.0,1.0,1.0
6.178079,0.005363,11520.0,1.0,1.0
6.189406,0.005544,11520.0,1.0,1.0
6.200659,0.005516,11520.0,1.0,1.0
6.212033,0.005491,11520.0,1.0,1.0
6.22344,0.005337,11520.0,1.0,1.0
6.23446,0.005542,11520.0,1.0,1.0
6.24576,0.005595,11520.0,1.0,1.0
6.257222,0.005232,11520.0,1.0,1.0
6.26831,0.005287,11520.0,1.0,1.0
6.279345,0.005852,11520.0,1.0,1.0
6.291522,0.005517,11520.0,1.0,1.0
6.303466,0.005336,11520.0,1.0,1.0
6.314852,0.005517,11520.0,1.0,1.0
6.326226,0.005723,11520.0,1.0,1.0
6.338331,0.005672,11520.0,1.0,1.0
6.350145,0.005516,11520.0,1.0,1.0
6.36184,0.004923,11520.0,1.0,1.0
6.373096,0.005541,11520.0,1.0,1.0
6.38523,0.005826,11520.0,1.0,1.0
6.397236,0.005748,11520.0,1.0,1.0
6.408959,0.005386,11520.0,1.0,1.0
6.420305,0.005078,11520.0,1.0,1.0
6.431524,0.005387,11520.0,1.0,1.0
6.442815,0.005877,11520.0,1.0,1.0
6.454861,0.005851,11520.0,1.0,1.0
6.466527,0.0058,11520.0,1.0,1.0
6.478005,0.005646,11520.0,1.0,1.0
6.48942,0.005515,11520.0,1.0,1.0
6.500482,0.005877,11520.0,1.0,1.0
6.512109,0.005698,11520.0,1.0,1.0
6.523379,0.005233,11520.0,1.0,1.0
6.534461,0.005516,11520.0,1.0,1.0
6.54578,0.006034,11520.0,1.0,1.0
6.557813,0.005801,11520.0,1.0,1.0
6.569559,0.0058,11520.0,1.0,1.0
6.582087,0.005326,11520.0,1.0,1.0
6.593259,0.005453,11520.0,1.0,1.0
6.604569,0.005336,11520.0,1.0,1.0
6.616088,0.004509,11520.0,1.0,1.0
6.62736,0.005696,11520.0,1.0,1.0
6.63965,0.005877,11520.0,1.0,1.0
6.651465,0.005388,11520.0,1.0,1.0
6.662682,0.005981,11520.0,1.0,1.0
6.67441,0.005491,11520.0,1.0,1.0
6.685689,0.005981,11520.0,1.0,1.0
6.697376,0.005646,11520.0,1.0,1.0
6.70874,0.005672,11520.0,1.0,1.0
6.720064,0.005672,11520.0,1.0,1.0
6.731477,0.005492,11520.0,1.0,1.0
6.742612,0.005569,11520.0,1.0,1.0
6.753761,0.005749,11520.0,1.0,1.0
6.766807,0.005285,11520.0,1.0,1.0
6.777907,0.005775,11520.0,1.0,1.0
6.789681,0.005465,11520.0,1.0,1.0
6.801193,0.00535,11520.0,1.0,1.0
6.812799,0.005336,11520.0,1.0,1.0
6.824299,0.005284,11520.0,1.0,1.0
6.83574,0.005413,11520.0,1.0,1.0
6.847117,0.005413,11520.0,1.0,1.0
6.858644,0.005257,11520.0,1.0,1.0
6.870225,0.00549,11520.0,1.0,1.0
6.88185,0.005671,11520.0,1.0,1.0
6.893494,0.005658,11520.0,1.0,1.0
6.905016,0.006033,11520.0,1.0,1.0
6.916809,0.00593,11520.0,1.0,1.0
6.928366,0.005956,11520.0,1.0,1.0
