start,duration,H2D,D2H,D2D,Throughput
1.251391,8e-06,0,0,0,0
1.2514,8e-06,0,0,0,0
1.25141,8e-06,0,0,0,0
1.251419,8e-06,0,0,0,0
1.251429,8e-06,0,0,0,0
1.251438,9e-06,0,0,0,0
1.251448,8e-06,0,0,0,0
1.251457,8e-06,0,0,0,0
1.251466,8e-06,0,0,0,0
1.251476,9e-06,0,0,0,0
1.251486,9e-06,0,0,0,0
1.251495,8e-06,0,0,0,0
1.251505,8e-06,0,0,0,0
1.251515,9e-06,0,0,0,0
1.251525,9e-06,0,0,0,0
1.251535,8e-06,0,0,0,0
1.251545,9e-06,0,0,0,0
1.251554,9e-06,0,0,0,0
1.251564,8e-06,0,0,0,0
1.251574,9e-06,0,0,0,0
1.251584,9e-06,0,0,0,0
1.251593,9e-06,0,0,0,0
1.251603,9e-06,0,0,0,0
1.251613,8e-06,0,0,0,0
1.251623,9e-06,0,0,0,0
1.251633,9e-06,0,0,0,0
1.251643,9e-06,0,0,0,0
1.251653,8e-06,0,0,0,0
1.251662,9e-06,0,0,0,0
1.251672,9e-06,0,0,0,0
1.251682,9e-06,0,0,0,0
1.251692,9e-06,0,0,0,0
1.251702,9e-06,0,0,0,0
1.251712,9e-06,0,0,0,0
1.251723,9e-06,0,0,0,0
1.251733,9e-06,0,0,0,0
1.251743,9e-06,0,0,0,0
1.251753,9e-06,0,0,0,0
1.251763,9e-06,0,0,0,0
1.251773,9e-06,0,0,0,0
1.251783,9e-06,0,0,0,0
1.251793,9e-06,0,0,0,0
1.251804,9e-06,0,0,0,0
1.251814,9e-06,0,0,0,0
1.251824,9e-06,0,0,0,0
1.251834,1e-05,0,0,0,0
1.251844,9e-06,0,0,0,0
1.251854,9e-06,0,0,0,0
1.251864,9e-06,0,0,0,0
1.251875,9e-06,0,0,0,0
1.251885,9e-06,0,0,0,0
1.251896,9e-06,0,0,0,0
1.251906,9e-06,0,0,0,0
1.251916,9e-06,0,0,0,0
1.251926,9e-06,0,0,0,0
1.251937,9e-06,0,0,0,0
1.251947,9e-06,0,0,0,0
1.251957,1e-05,0,0,0,0
1.251968,9e-06,0,0,0,0
1.251978,9e-06,0,0,0,0
1.251988,9e-06,0,0,0,0
1.251999,1e-05,0,0,0,0
1.25201,9e-06,0,0,0,0
1.25202,9e-06,0,0,0,0
1.252031,9e-06,0,0,0,0
1.252041,9e-06,0,0,0,0
1.252052,9e-06,0,0,0,0
1.252062,9e-06,0,0,0,0
1.252072,9e-06,0,0,0,0
1.252082,1e-05,0,0,0,0
1.252093,9e-06,0,0,0,0
1.252103,9e-06,0,0,0,0
1.252113,9e-06,0,0,0,0
1.252124,9e-06,0,0,0,0
1.252134,1e-05,0,0,0,0
1.252145,9e-06,0,0,0,0
1.252155,9e-06,0,0,0,0
1.252166,1e-05,0,0,0,0
1.252177,9e-06,0,0,0,0
1.252188,9e-06,0,0,0,0
1.252198,9e-06,0,0,0,0
1.252208,1e-05,0,0,0,0
1.252219,9e-06,0,0,0,0
1.252229,9e-06,0,0,0,0
1.252239,9e-06,0,0,0,0
1.25225,1e-05,0,0,0,0
1.252261,9e-06,0,0,0,0
1.252271,1e-05,0,0,0,0
1.252282,9e-06,0,0,0,0
1.252292,1e-05,0,0,0,0
1.252303,9e-06,0,0,0,0
1.252314,9e-06,0,0,0,0
1.252324,1e-05,0,0,0,0
1.252335,1e-05,0,0,0,0
1.252346,1e-05,0,0,0,0
1.252357,9e-06,0,0,0,0
1.252368,1e-05,0,0,0,0
1.252379,1e-05,0,0,0,0
1.25239,9e-06,0,0,0,0
1.2524,9e-06,0,0,0,0
1.252411,1e-05,0,0,0,0
1.252422,1e-05,0,0,0,0
1.252433,1e-05,0,0,0,0
1.252444,9e-06,0,0,0,0
1.252454,1e-05,0,0,0,0
1.252465,1e-05,0,0,0,0
1.252476,1e-05,0,0,0,0
1.252487,9e-06,0,0,0,0
1.252497,1e-05,0,0,0,0
1.252508,1e-05,0,0,0,0
1.252519,1e-05,0,0,0,0
1.25253,9e-06,0,0,0,0
1.252541,1e-05,0,0,0,0
1.252551,1e-05,0,0,0,0
1.252563,1e-05,0,0,0,0
1.252574,1e-05,0,0,0,0
1.252584,1e-05,0,0,0,0
1.252595,1e-05,0,0,0,0
1.252607,1e-05,0,0,0,0
1.252618,1e-05,0,0,0,0
1.252629,1e-05,0,0,0,0
1.25264,1.1e-05,0,0,0,0
1.252652,1e-05,0,0,0,0
1.252663,1e-05,0,0,0,0
1.252674,1e-05,0,0,0,0
1.252685,1.1e-05,0,0,0,0
1.252697,1e-05,0,0,0,0
1.252708,1e-05,0,0,0,0
1.252719,1e-05,0,0,0,0
1.25273,1e-05,0,0,0,0
1.252742,1e-05,0,0,0,0
1.252753,1e-05,0,0,0,0
1.252764,1e-05,0,0,0,0
1.252775,1.1e-05,0,0,0,0
1.252787,1e-05,0,0,0,0
1.252798,1e-05,0,0,0,0
1.252809,1e-05,0,0,0,0
1.25282,1.1e-05,0,0,0,0
1.252832,1e-05,0,0,0,0
1.252843,1e-05,0,0,0,0
1.252855,1e-05,0,0,0,0
1.252866,1.1e-05,0,0,0,0
1.252878,1e-05,0,0,0,0
1.252889,1e-05,0,0,0,0
1.252901,1e-05,0,0,0,0
1.252913,1.1e-05,0,0,0,0
1.252925,1e-05,0,0,0,0
1.252936,1e-05,0,0,0,0
1.252947,1e-05,0,0,0,0
1.252959,1.1e-05,0,0,0,0
1.252971,1e-05,0,0,0,0
1.252983,1e-05,0,0,0,0
1.252994,1e-05,0,0,0,0
1.253005,1.1e-05,0,0,0,0
1.253017,1e-05,0,0,0,0
1.253029,1e-05,0,0,0,0
1.25304,1e-05,0,0,0,0
1.253052,1.1e-05,0,0,0,0
1.253064,1e-05,0,0,0,0
1.253076,1e-05,0,0,0,0
1.253087,1.1e-05,0,0,0,0
1.253099,1.1e-05,0,0,0,0
1.253111,1e-05,0,0,0,0
1.253123,1e-05,0,0,0,0
1.253134,1e-05,0,0,0,0
1.253146,1.1e-05,0,0,0,0
1.253159,1e-05,0,0,0,0
1.253171,1e-05,0,0,0,0
1.253182,1.1e-05,0,0,0,0
1.253194,1.1e-05,0,0,0,0
1.253207,1.1e-05,0,0,0,0
1.253218,1.1e-05,0,0,0,0
1.25323,1.1e-05,0,0,0,0
1.253242,1.1e-05,0,0,0,0
1.253255,1e-05,0,0,0,0
1.253266,1e-05,0,0,0,0
1.253278,1e-05,0,0,0,0
1.253289,1.1e-05,0,0,0,0
1.253301,1.1e-05,0,0,0,0
1.253314,1.1e-05,0,0,0,0
1.253325,1e-05,0,0,0,0
1.253337,1.1e-05,0,0,0,0
1.25335,1e-05,0,0,0,0
1.253361,1.1e-05,0,0,0,0
1.253373,1.1e-05,0,0,0,0
1.253385,1.1e-05,0,0,0,0
1.253398,1e-05,0,0,0,0
1.253409,1.1e-05,0,0,0,0
1.253421,1.1e-05,0,0,0,0
1.253433,1.2e-05,0,0,0,0
1.253446,1.1e-05,0,0,0,0
1.253458,1.1e-05,0,0,0,0
1.25347,1.1e-05,0,0,0,0
1.253481,1.1e-05,0,0,0,0
1.253494,1.1e-05,0,0,0,0
1.253506,1.1e-05,0,0,0,0
1.253518,1.1e-05,0,0,0,0
1.25353,1.1e-05,0,0,0,0
1.253542,1.1e-05,0,0,0,0
1.253555,1.1e-05,0,0,0,0
1.253566,1.1e-05,0,0,0,0
1.253578,1.1e-05,0,0,0,0
1.253591,1.1e-05,0,0,0,0
1.253603,1.1e-05,0,0,0,0
1.253615,1.1e-05,0,0,0,0
1.253627,1.2e-05,0,0,0,0
1.253641,1.1e-05,0,0,0,0
1.253653,1.1e-05,0,0,0,0
1.253665,1.1e-05,0,0,0,0
1.253678,1.2e-05,0,0,0,0
1.253691,1.1e-05,0,0,0,0
1.253703,1.1e-05,0,0,0,0
1.253715,1.1e-05,0,0,0,0
1.253727,1.2e-05,0,0,0,0
1.253741,1.1e-05,0,0,0,0
1.253753,1.1e-05,0,0,0,0
1.253765,1.1e-05,0,0,0,0
1.253777,1.2e-05,0,0,0,0
1.25379,1.1e-05,0,0,0,0
1.253802,1.1e-05,0,0,0,0
1.253815,1.1e-05,0,0,0,0
1.253826,1.2e-05,0,0,0,0
1.253839,1.1e-05,0,0,0,0
1.253852,1.1e-05,0,0,0,0
1.253864,1.1e-05,0,0,0,0
1.253876,1.2e-05,0,0,0,0
1.25389,1.1e-05,0,0,0,0
1.253902,1.1e-05,0,0,0,0
1.253914,1.1e-05,0,0,0,0
1.253926,1.2e-05,0,0,0,0
1.25394,1.1e-05,0,0,0,0
1.253952,1.1e-05,0,0,0,0
1.253964,1.2e-05,0,0,0,0
1.253977,1.2e-05,0,0,0,0
1.25399,1.1e-05,0,0,0,0
1.254002,1.1e-05,0,0,0,0
1.254015,1.1e-05,0,0,0,0
1.254027,1.2e-05,0,0,0,0
1.254041,1.1e-05,0,0,0,0
1.254053,1.2e-05,0,0,0,0
1.254066,1.1e-05,0,0,0,0
1.254078,1.2e-05,0,0,0,0
1.254092,1.2e-05,0,0,0,0
1.254105,1.2e-05,0,0,0,0
1.254118,1.1e-05,0,0,0,0
1.25413,1.3e-05,0,0,0,0
1.254144,1.2e-05,0,0,0,0
1.254157,1.2e-05,0,0,0,0
1.25417,1.1e-05,0,0,0,0
1.254183,1.2e-05,0,0,0,0
1.254196,1.2e-05,0,0,0,0
1.254209,1.2e-05,0,0,0,0
1.254222,1.2e-05,0,0,0,0
1.254235,1.2e-05,0,0,0,0
1.254248,1.1e-05,0,0,0,0
1.254261,1.3e-05,0,0,0,0
1.254275,1.1e-05,0,0,0,0
1.254287,1.3e-05,0,0,0,0
1.254302,1.1e-05,0,0,0,0
1.254314,1.2e-05,0,0,0,0
1.254327,1.2e-05,0,0,0,0
1.25434,1.3e-05,0,0,0,0
1.254355,1.2e-05,0,0,0,0
1.254368,1.2e-05,0,0,0,0
1.254381,1.2e-05,0,0,0,0
1.254393,1.4e-05,0,0,0,0
1.254408,1.2e-05,0,0,0,0
1.254421,1.3e-05,0,0,0,0
1.254435,1.2e-05,0,0,0,0
1.254448,1.3e-05,0,0,0,0
1.254463,1.2e-05,0,0,0,0
1.254476,1.3e-05,0,0,0,0
1.25449,1.2e-05,0,0,0,0
1.254503,1.3e-05,0,0,0,0
1.254518,1.2e-05,0,0,0,0
1.254531,1.2e-05,0,0,0,0
1.254544,1.2e-05,0,0,0,0
1.254557,1.4e-05,0,0,0,0
1.254572,1.2e-05,0,0,0,0
1.254585,1.2e-05,0,0,0,0
1.254598,1.2e-05,0,0,0,0
1.254611,1.4e-05,0,0,0,0
1.254627,1.2e-05,0,0,0,0
1.25464,1.3e-05,0,0,0,0
1.254654,1.2e-05,0,0,0,0
1.254667,1.4e-05,0,0,0,0
1.254682,1.1e-05,0,0,0,0
1.254694,1.3e-05,0,0,0,0
1.254708,1.2e-05,0,0,0,0
1.254721,1.4e-05,0,0,0,0
1.254737,1.2e-05,0,0,0,0
1.25475,1.3e-05,0,0,0,0
1.254765,1.3e-05,0,0,0,0
1.254779,1.4e-05,0,0,0,0
1.254794,1.2e-05,0,0,0,0
1.254807,1.3e-05,0,0,0,0
1.254822,1.2e-05,0,0,0,0
1.254835,1.4e-05,0,0,0,0
1.254851,1.2e-05,0,0,0,0
1.254864,1.4e-05,0,0,0,0
1.254878,1.2e-05,0,0,0,0
1.254891,1.5e-05,0,0,0,0
1.254907,1.2e-05,0,0,0,0
1.25492,1.3e-05,0,0,0,0
1.254935,1.2e-05,0,0,0,0
1.254948,1.5e-05,0,0,0,0
1.254964,1.2e-05,0,0,0,0
1.254977,1.4e-05,0,0,0,0
1.254992,1.2e-05,0,0,0,0
1.255006,1.5e-05,0,0,0,0
1.255023,1.2e-05,0,0,0,0
1.255036,1.4e-05,0,0,0,0
1.255052,1.2e-05,0,0,0,0
1.255066,1.6e-05,0,0,0,0
1.255083,1.3e-05,0,0,0,0
1.255096,1.4e-05,0,0,0,0
1.255111,1.3e-05,0,0,0,0
1.255125,1.5e-05,0,0,0,0
1.255142,1.3e-05,0,0,0,0
1.255156,1.4e-05,0,0,0,0
1.255171,1.3e-05,0,0,0,0
1.255185,1.6e-05,0,0,0,0
1.255202,1.2e-05,0,0,0,0
1.255216,1.4e-05,0,0,0,0
1.255231,1.2e-05,0,0,0,0
1.255245,1.5e-05,0,0,0,0
1.255261,1.2e-05,0,0,0,0
1.255274,1.4e-05,0,0,0,0
1.255289,1.3e-05,0,0,0,0
1.255303,1.6e-05,0,0,0,0
1.25532,1.3e-05,0,0,0,0
1.255334,1.4e-05,0,0,0,0
1.255349,1.3e-05,0,0,0,0
1.255363,1.5e-05,0,0,0,0
1.255379,1.3e-05,0,0,0,0
1.255393,1.4e-05,0,0,0,0
1.255409,1.3e-05,0,0,0,0
1.255422,1.6e-05,0,0,0,0
1.25544,1.3e-05,0,0,0,0
1.255454,1.5e-05,0,0,0,0
1.25547,1.3e-05,0,0,0,0
1.255484,1.6e-05,0,0,0,0
1.255502,1.3e-05,0,0,0,0
1.255516,1.4e-05,0,0,0,0
1.25553,1.3e-05,0,0,0,0
1.255545,1.6e-05,0,0,0,0
1.255562,1.3e-05,0,0,0,0
1.255576,1.5e-05,0,0,0,0
1.255592,1.3e-05,0,0,0,0
1.255606,1.6e-05,0,0,0,0
1.255622,1.3e-05,0,0,0,0
1.255637,1.4e-05,0,0,0,0
1.255652,1.3e-05,0,0,0,0
1.255667,1.6e-05,0,0,0,0
1.255684,1.3e-05,0,0,0,0
1.255698,1.5e-05,0,0,0,0
1.255715,1.3e-05,0,0,0,0
1.255729,1.7e-05,0,0,0,0
1.255747,1.3e-05,0,0,0,0
1.255761,1.5e-05,0,0,0,0
1.255778,1.4e-05,0,0,0,0
1.255793,1.7e-05,0,0,0,0
1.255811,1.3e-05,0,0,0,0
1.255826,1.5e-05,0,0,0,0
1.255842,1.3e-05,0,0,0,0
1.255857,1.7e-05,0,0,0,0
1.255875,1.4e-05,0,0,0,0
1.25589,1.5e-05,0,0,0,0
1.255906,1.4e-05,0,0,0,0
1.255921,1.7e-05,0,0,0,0
1.255939,1.3e-05,0,0,0,0
1.255954,1.6e-05,0,0,0,0
1.255971,1.4e-05,0,0,0,0
1.255986,1.8e-05,0,0,0,0
1.256005,1.4e-05,0,0,0,0
1.256021,1.5e-05,0,0,0,0
1.256037,1.4e-05,0,0,0,0
1.256052,1.8e-05,0,0,0,0
1.256071,1.4e-05,0,0,0,0
1.256086,1.6e-05,0,0,0,0
1.256104,1.4e-05,0,0,0,0
1.256119,1.7e-05,0,0,0,0
1.256137,1.4e-05,0,0,0,0
1.256152,1.6e-05,0,0,0,0
1.256169,1.4e-05,0,0,0,0
1.256185,1.8e-05,0,0,0,0
1.256203,1.4e-05,0,0,0,0
1.256218,1.6e-05,0,0,0,0
1.256235,1.4e-05,0,0,0,0
1.25625,1.9e-05,0,0,0,0
1.25627,1.4e-05,0,0,0,0
1.256285,1.6e-05,0,0,0,0
1.256302,1.4e-05,0,0,0,0
1.256318,1.9e-05,0,0,0,0
1.256338,1.4e-05,0,0,0,0
1.256352,1.7e-05,0,0,0,0
1.256371,1.4e-05,0,0,0,0
1.256386,1.8e-05,0,0,0,0
1.256405,1.5e-05,0,0,0,0
1.256421,1.7e-05,0,0,0,0
1.256439,1.4e-05,0,0,0,0
1.256454,1.9e-05,0,0,0,0
1.256474,1.4e-05,0,0,0,0
1.256489,1.7e-05,0,0,0,0
1.256507,1.4e-05,0,0,0,0
1.256522,1.9e-05,0,0,0,0
1.256543,1.4e-05,0,0,0,0
1.256558,1.8e-05,0,0,0,0
1.256577,1.4e-05,0,0,0,0
1.256592,1.8e-05,0,0,0,0
1.256612,1.4e-05,0,0,0,0
1.256627,1.7e-05,0,0,0,0
1.256645,1.5e-05,0,0,0,0
1.256661,1.9e-05,0,0,0,0
1.256681,1.4e-05,0,0,0,0
1.256696,1.7e-05,0,0,0,0
1.256715,1.4e-05,0,0,0,0
1.25673,1.9e-05,0,0,0,0
1.256751,1.5e-05,0,0,0,0
1.256766,1.8e-05,0,0,0,0
1.256785,1.5e-05,0,0,0,0
1.256801,2e-05,0,0,0,0
1.256822,1.4e-05,0,0,0,0
1.256838,1.7e-05,0,0,0,0
1.256856,1.4e-05,0,0,0,0
1.256871,1.9e-05,0,0,0,0
1.256891,1.5e-05,0,0,0,0
1.256907,1.8e-05,0,0,0,0
1.256926,1.6e-05,0,0,0,0
1.256943,2e-05,0,0,0,0
1.256964,1.5e-05,0,0,0,0
1.25698,1.8e-05,0,0,0,0
1.256999,1.5e-05,0,0,0,0
1.257015,2e-05,0,0,0,0
1.257036,1.5e-05,0,0,0,0
1.257052,1.7e-05,0,0,0,0
1.257071,1.5e-05,0,0,0,0
1.257087,2e-05,0,0,0,0
1.257109,1.6e-05,0,0,0,0
1.257125,1.8e-05,0,0,0,0
1.257144,1.5e-05,0,0,0,0
1.25716,2e-05,0,0,0,0
1.257182,1.6e-05,0,0,0,0
1.2572,1.8e-05,0,0,0,0
1.257219,1.6e-05,0,0,0,0
1.257236,1.9e-05,0,0,0,0
1.257256,1.5e-05,0,0,0,0
1.257273,1.9e-05,0,0,0,0
1.257292,1.6e-05,0,0,0,0
1.257309,2.2e-05,0,0,0,0
1.257332,1.5e-05,0,0,0,0
1.257348,1.9e-05,0,0,0,0
1.257368,1.5e-05,0,0,0,0
1.257385,2.1e-05,0,0,0,0
1.257407,1.6e-05,0,0,0,0
1.257425,1.9e-05,0,0,0,0
1.257445,1.5e-05,0,0,0,0
1.257461,2.1e-05,0,0,0,0
1.257483,1.7e-05,0,0,0,0
1.257501,1.8e-05,0,0,0,0
1.25752,1.6e-05,0,0,0,0
1.257537,2.1e-05,0,0,0,0
1.25756,1.6e-05,0,0,0,0
1.257577,1.9e-05,0,0,0,0
1.257598,1.7e-05,0,0,0,0
1.257615,2.2e-05,0,0,0,0
1.257638,1.6e-05,0,0,0,0
1.257655,1.9e-05,0,0,0,0
1.257676,1.6e-05,0,0,0,0
1.257693,2.2e-05,0,0,0,0
1.257716,1.6e-05,0,0,0,0
1.257733,1.9e-05,0,0,0,0
1.257753,1.6e-05,0,0,0,0
1.25777,2.1e-05,0,0,0,0
1.257793,1.7e-05,0,0,0,0
1.257811,1.9e-05,0,0,0,0
1.257831,1.6e-05,0,0,0,0
1.257849,2.2e-05,0,0,0,0
1.257872,1.6e-05,0,0,0,0
1.257889,2e-05,0,0,0,0
1.25791,1.7e-05,0,0,0,0
1.257928,2.2e-05,0,0,0,0
1.257951,1.6e-05,0,0,0,0
1.257969,1.9e-05,0,0,0,0
1.257989,1.7e-05,0,0,0,0
1.258007,2.3e-05,0,0,0,0
1.258031,1.7e-05,0,0,0,0
1.258049,2e-05,0,0,0,0
1.25807,1.6e-05,0,0,0,0
1.258087,2.4e-05,0,0,0,0
1.258112,1.6e-05,0,0,0,0
1.25813,1.9e-05,0,0,0,0
1.25815,1.7e-05,0,0,0,0
1.258169,2.3e-05,0,0,0,0
1.258194,1.8e-05,0,0,0,0
1.258212,2e-05,0,0,0,0
1.258234,1.7e-05,0,0,0,0
1.258252,2.2e-05,0,0,0,0
1.258275,1.6e-05,0,0,0,0
1.258292,2e-05,0,0,0,0
1.258313,1.7e-05,0,0,0,0
1.258332,2.2e-05,0,0,0,0
1.258355,1.8e-05,0,0,0,0
1.258374,2e-05,0,0,0,0
1.258395,1.8e-05,0,0,0,0
1.258415,2.4e-05,0,0,0,0
1.258439,1.7e-05,0,0,0,0
1.258457,2e-05,0,0,0,0
1.258479,1.8e-05,0,0,0,0
1.258498,2.3e-05,0,0,0,0
1.258522,1.8e-05,0,0,0,0
1.258542,2.1e-05,0,0,0,0
1.258564,1.8e-05,0,0,0,0
1.258583,2.3e-05,0,0,0,0
1.258607,1.8e-05,0,0,0,0
1.258626,2.1e-05,0,0,0,0
1.258648,1.8e-05,0,0,0,0
1.258667,2.4e-05,0,0,0,0
1.258692,1.7e-05,0,0,0,0
1.25871,2.1e-05,0,0,0,0
1.258733,1.8e-05,0,0,0,0
1.258752,2.4e-05,0,0,0,0
1.258777,1.8e-05,0,0,0,0
1.258796,2.1e-05,0,0,0,0
1.258819,1.8e-05,0,0,0,0
1.258838,2.4e-05,0,0,0,0
1.258863,1.7e-05,0,0,0,0
1.258882,2.1e-05,0,0,0,0
1.258904,1.8e-05,0,0,0,0
1.258924,2.4e-05,0,0,0,0
1.258949,1.8e-05,0,0,0,0
1.258967,2.2e-05,0,0,0,0
1.258991,1.8e-05,0,0,0,0
1.25901,2.5e-05,0,0,0,0
1.259037,1.8e-05,0,0,0,0
1.259056,2.1e-05,0,0,0,0
1.259079,1.8e-05,0,0,0,0
1.259098,2.4e-05,0,0,0,0
1.259123,1.8e-05,0,0,0,0
1.259142,2.1e-05,0,0,0,0
1.259165,1.8e-05,0,0,0,0
1.259184,2.4e-05,0,0,0,0
1.259209,1.8e-05,0,0,0,0
1.259228,2.1e-05,0,0,0,0
1.25925,1.9e-05,0,0,0,0
1.259269,2.4e-05,0,0,0,0
1.259295,1.8e-05,0,0,0,0
1.259314,2.2e-05,0,0,0,0
1.259338,1.8e-05,0,0,0,0
1.259357,2.5e-05,0,0,0,0
1.259383,1.9e-05,0,0,0,0
1.259403,2.2e-05,0,0,0,0
1.259427,1.8e-05,0,0,0,0
1.259446,2.5e-05,0,0,0,0
1.259472,1.8e-05,0,0,0,0
1.259492,2.2e-05,0,0,0,0
1.259515,1.8e-05,0,0,0,0
1.259535,2.6e-05,0,0,0,0
1.259562,2e-05,0,0,0,0
1.259583,2.2e-05,0,0,0,0
1.259606,1.9e-05,0,0,0,0
1.259625,2.5e-05,0,0,0,0
1.259652,1.8e-05,0,0,0,0
1.259671,2.1e-05,0,0,0,0
1.259693,1.8e-05,0,0,0,0
1.259712,2.5e-05,0,0,0,0
1.259739,1.8e-05,0,0,0,0
1.259758,2.2e-05,0,0,0,0
1.259782,2e-05,0,0,0,0
1.259803,2.5e-05,0,0,0,0
1.259829,1.9e-05,0,0,0,0
1.259849,2.3e-05,0,0,0,0
1.259873,1.9e-05,0,0,0,0
1.259893,2.5e-05,0,0,0,0
1.259919,1.8e-05,0,0,0,0
1.259939,2.3e-05,0,0,0,0
1.259964,1.9e-05,0,0,0,0
1.259984,2.7e-05,0,0,0,0
1.260013,1.9e-05,0,0,0,0
1.260032,2.2e-05,0,0,0,0
1.260056,1.9e-05,0,0,0,0
1.260076,2.7e-05,0,0,0,0
1.260103,1.9e-05,0,0,0,0
1.260124,2.2e-05,0,0,0,0
1.260147,1.9e-05,0,0,0,0
1.260168,2.7e-05,0,0,0,0
1.260196,1.9e-05,0,0,0,0
1.260216,2.2e-05,0,0,0,0
1.260239,1.9e-05,0,0,0,0
1.26026,2.8e-05,0,0,0,0
1.260289,2e-05,0,0,0,0
1.26031,2.2e-05,0,0,0,0
1.260333,2e-05,0,0,0,0
1.260354,2.6e-05,0,0,0,0
1.260381,2e-05,0,0,0,0
1.260402,2.2e-05,0,0,0,0
1.260426,2e-05,0,0,0,0
1.260446,2.8e-05,0,0,0,0
1.260476,2e-05,0,0,0,0
1.260497,2.3e-05,0,0,0,0
1.260521,2e-05,0,0,0,0
1.260542,2.7e-05,0,0,0,0
1.26057,2e-05,0,0,0,0
1.260591,2.3e-05,0,0,0,0
1.260616,2e-05,0,0,0,0
1.260637,2.6e-05,0,0,0,0
1.260665,2e-05,0,0,0,0
1.260686,2.3e-05,0,0,0,0
1.26071,2.1e-05,0,0,0,0
1.260732,2.7e-05,0,0,0,0
1.26076,2e-05,0,0,0,0
1.260782,2.3e-05,0,0,0,0
1.260805,2e-05,0,0,0,0
1.260826,2.7e-05,0,0,0,0
1.260855,2.1e-05,0,0,0,0
1.260877,2.3e-05,0,0,0,0
1.260901,2e-05,0,0,0,0
1.260922,2.8e-05,0,0,0,0
1.260952,2e-05,0,0,0,0
1.260973,2.3e-05,0,0,0,0
1.260996,2e-05,0,0,0,0
1.261018,2.7e-05,0,0,0,0
1.261046,2e-05,0,0,0,0
1.261067,2.3e-05,0,0,0,0
1.261092,2.1e-05,0,0,0,0
1.261114,2.7e-05,0,0,0,0
1.261142,2e-05,0,0,0,0
1.261164,2.4e-05,0,0,0,0
1.261188,2.1e-05,0,0,0,0
1.261211,2.7e-05,0,0,0,0
1.26124,2e-05,0,0,0,0
1.261261,2.4e-05,0,0,0,0
1.261287,2.2e-05,0,0,0,0
1.26131,2.9e-05,0,0,0,0
1.26134,2e-05,0,0,0,0
1.261361,2.7e-05,0,0,0,0
1.261389,2e-05,0,0,0,0
1.26141,2.9e-05,0,0,0,0
1.26144,2e-05,0,0,0,0
1.261462,2.5e-05,0,0,0,0
1.261488,2e-05,0,0,0,0
