start,duration,H2D,D2H,D2D,Throughput
0.472955,1e-05,0,0,0,0
0.472967,1e-05,0,0,0,0
0.472978,1.1e-05,0,0,0,0
0.47299,1e-05,0,0,0,0
0.473002,1.1e-05,0,0,0,0
0.473013,1.1e-05,0,0,0,0
0.473025,1.1e-05,0,0,0,0
0.473038,1e-05,0,0,0,0
0.473049,1e-05,0,0,0,0
0.473061,1e-05,0,0,0,0
0.473072,1.1e-05,0,0,0,0
0.473085,1e-05,0,0,0,0
0.473097,1.1e-05,0,0,0,0
0.473109,1.1e-05,0,0,0,0
0.47312,1.2e-05,0,0,0,0
0.473133,1.1e-05,0,0,0,0
0.473145,1.1e-05,0,0,0,0
0.473157,1e-05,0,0,0,0
0.473168,1.2e-05,0,0,0,0
0.473181,1e-05,0,0,0,0
0.473193,1.1e-05,0,0,0,0
0.473205,1.1e-05,0,0,0,0
0.473217,1.1e-05,0,0,0,0
0.47323,1.1e-05,0,0,0,0
0.473242,1.1e-05,0,0,0,0
0.473254,1e-05,0,0,0,0
0.473266,1.1e-05,0,0,0,0
0.473278,1.1e-05,0,0,0,0
0.473289,1.1e-05,0,0,0,0
0.473302,1e-05,0,0,0,0
0.473314,1.2e-05,0,0,0,0
0.473326,1e-05,0,0,0,0
0.473338,1.1e-05,0,0,0,0
0.47335,1.1e-05,0,0,0,0
0.473361,1.2e-05,0,0,0,0
0.473374,1.1e-05,0,0,0,0
0.473386,1.1e-05,0,0,0,0
0.473399,1.1e-05,0,0,0,0
0.473411,1.2e-05,0,0,0,0
0.473424,1.1e-05,0,0,0,0
0.473436,1.1e-05,0,0,0,0
0.473449,1.1e-05,0,0,0,0
0.473461,1.2e-05,0,0,0,0
0.473475,1.1e-05,0,0,0,0
0.473487,1.1e-05,0,0,0,0
0.4735,1.1e-05,0,0,0,0
0.473512,1.2e-05,0,0,0,0
0.473525,1.1e-05,0,0,0,0
0.473537,1.1e-05,0,0,0,0
0.473549,1.1e-05,0,0,0,0
0.473561,1.3e-05,0,0,0,0
0.473575,1.1e-05,0,0,0,0
0.473587,1.2e-05,0,0,0,0
0.4736,1.1e-05,0,0,0,0
0.473612,1.2e-05,0,0,0,0
0.473626,1.1e-05,0,0,0,0
0.473637,1.2e-05,0,0,0,0
0.47365,1.1e-05,0,0,0,0
0.473663,1.3e-05,0,0,0,0
0.473677,1.1e-05,0,0,0,0
0.473689,1.2e-05,0,0,0,0
0.473702,1.1e-05,0,0,0,0
0.473714,1.2e-05,0,0,0,0
0.473728,1.1e-05,0,0,0,0
0.47374,1.1e-05,0,0,0,0
0.473752,1.1e-05,0,0,0,0
0.473765,1.2e-05,0,0,0,0
0.473778,1.1e-05,0,0,0,0
0.473791,1.2e-05,0,0,0,0
0.473804,1.1e-05,0,0,0,0
0.473816,1.3e-05,0,0,0,0
0.47383,1.1e-05,0,0,0,0
0.473842,1.2e-05,0,0,0,0
0.473855,1.1e-05,0,0,0,0
0.473868,1.3e-05,0,0,0,0
0.473882,1.1e-05,0,0,0,0
0.473894,1.2e-05,0,0,0,0
0.473907,1.1e-05,0,0,0,0
0.473919,1.3e-05,0,0,0,0
0.473934,1.1e-05,0,0,0,0
0.473946,1.2e-05,0,0,0,0
0.47396,1.1e-05,0,0,0,0
0.473972,1.3e-05,0,0,0,0
0.473986,1.1e-05,0,0,0,0
0.473999,1.2e-05,0,0,0,0
0.474012,1.1e-05,0,0,0,0
0.474024,1.3e-05,0,0,0,0
0.474038,1.1e-05,0,0,0,0
0.474051,1.2e-05,0,0,0,0
0.474064,1.1e-05,0,0,0,0
0.474077,1.3e-05,0,0,0,0
0.474091,1.1e-05,0,0,0,0
0.474104,1.2e-05,0,0,0,0
0.474117,1.1e-05,0,0,0,0
0.47413,1.3e-05,0,0,0,0
0.474144,1.2e-05,0,0,0,0
0.474157,1.3e-05,0,0,0,0
0.474171,1.2e-05,0,0,0,0
0.474184,1.4e-05,0,0,0,0
0.474199,1.2e-05,0,0,0,0
0.474211,1.2e-05,0,0,0,0
0.474225,1.2e-05,0,0,0,0
0.474238,1.4e-05,0,0,0,0
0.474253,1.1e-05,0,0,0,0
0.474265,1.3e-05,0,0,0,0
0.47428,1.1e-05,0,0,0,0
0.474293,1.4e-05,0,0,0,0
0.474308,1.2e-05,0,0,0,0
0.474321,1.3e-05,0,0,0,0
0.474335,1.2e-05,0,0,0,0
0.474348,1.4e-05,0,0,0,0
0.474364,1.2e-05,0,0,0,0
0.474376,1.3e-05,0,0,0,0
0.474391,1.2e-05,0,0,0,0
0.474404,1.4e-05,0,0,0,0
0.47442,1.2e-05,0,0,0,0
0.474433,1.4e-05,0,0,0,0
0.474449,1.2e-05,0,0,0,0
0.474462,1.5e-05,0,0,0,0
0.474477,1.2e-05,0,0,0,0
0.47449,1.4e-05,0,0,0,0
0.474505,1.3e-05,0,0,0,0
0.474518,1.4e-05,0,0,0,0
0.474534,1.2e-05,0,0,0,0
0.474548,1.4e-05,0,0,0,0
0.474563,1.2e-05,0,0,0,0
0.474576,1.5e-05,0,0,0,0
0.474592,1.2e-05,0,0,0,0
0.474605,1.4e-05,0,0,0,0
0.47462,1.3e-05,0,0,0,0
0.474634,1.5e-05,0,0,0,0
0.474651,1.2e-05,0,0,0,0
0.474664,1.4e-05,0,0,0,0
0.474679,1.2e-05,0,0,0,0
0.474692,1.5e-05,0,0,0,0
0.474709,1.2e-05,0,0,0,0
0.474722,1.4e-05,0,0,0,0
0.474737,1.2e-05,0,0,0,0
0.474751,1.5e-05,0,0,0,0
0.474767,1.7e-05,0,0,0,0
0.474785,1.4e-05,0,0,0,0
0.4748,1.2e-05,0,0,0,0
0.474813,1.5e-05,0,0,0,0
0.474829,1.2e-05,0,0,0,0
0.474843,1.3e-05,0,0,0,0
0.474857,1.3e-05,0,0,0,0
0.474871,1.5e-05,0,0,0,0
0.474887,1.2e-05,0,0,0,0
0.4749,1.4e-05,0,0,0,0
0.474915,1.2e-05,0,0,0,0
0.474929,1.4e-05,0,0,0,0
0.474944,1.2e-05,0,0,0,0
0.474958,1.4e-05,0,0,0,0
0.474973,1.2e-05,0,0,0,0
0.474986,1.4e-05,0,0,0,0
0.475001,1.2e-05,0,0,0,0
0.475015,1.4e-05,0,0,0,0
0.47503,1.2e-05,0,0,0,0
0.475044,1.4e-05,0,0,0,0
0.475059,1.2e-05,0,0,0,0
0.475072,1.3e-05,0,0,0,0
0.475087,1.2e-05,0,0,0,0
0.4751,1.4e-05,0,0,0,0
0.475115,1.2e-05,0,0,0,0
0.475128,1.3e-05,0,0,0,0
0.475142,1.2e-05,0,0,0,0
0.475155,1.4e-05,0,0,0,0
0.475171,1.3e-05,0,0,0,0
0.475184,1.3e-05,0,0,0,0
0.475199,1.2e-05,0,0,0,0
0.475212,1.4e-05,0,0,0,0
0.475227,1.2e-05,0,0,0,0
0.47524,1.3e-05,0,0,0,0
0.475254,1.2e-05,0,0,0,0
0.475267,1.4e-05,0,0,0,0
0.475283,1.2e-05,0,0,0,0
0.475296,1.3e-05,0,0,0,0
0.47531,1.2e-05,0,0,0,0
0.475323,1.4e-05,0,0,0,0
0.475338,1.1e-05,0,0,0,0
0.47535,1.3e-05,0,0,0,0
0.475365,1.2e-05,0,0,0,0
0.475378,1.3e-05,0,0,0,0
0.475392,1.2e-05,0,0,0,0
0.475405,1.3e-05,0,0,0,0
0.475419,1.2e-05,0,0,0,0
0.475433,1.4e-05,0,0,0,0
0.475448,1.1e-05,0,0,0,0
0.47546,1.2e-05,0,0,0,0
0.475474,1.1e-05,0,0,0,0
0.475486,1.2e-05,0,0,0,0
0.4755,1.2e-05,0,0,0,0
0.475513,1.2e-05,0,0,0,0
0.475527,1.1e-05,0,0,0,0
0.47554,1.3e-05,0,0,0,0
0.475553,1.1e-05,0,0,0,0
0.475566,1.3e-05,0,0,0,0
0.47558,1.1e-05,0,0,0,0
0.475592,1.2e-05,0,0,0,0
0.475606,1.1e-05,0,0,0,0
0.475618,1.2e-05,0,0,0,0
0.475632,1.1e-05,0,0,0,0
0.475644,1.2e-05,0,0,0,0
0.475658,1.1e-05,0,0,0,0
0.47567,1.2e-05,0,0,0,0
0.475683,1.1e-05,0,0,0,0
0.475695,1.3e-05,0,0,0,0
0.475709,1.1e-05,0,0,0,0
0.475721,1.2e-05,0,0,0,0
0.475734,1.1e-05,0,0,0,0
0.475746,1.3e-05,0,0,0,0
0.47576,1.1e-05,0,0,0,0
0.475772,1.2e-05,0,0,0,0
0.475785,1.1e-05,0,0,0,0
0.475797,1.2e-05,0,0,0,0
0.475811,1.1e-05,0,0,0,0
0.475823,1.1e-05,0,0,0,0
0.475835,1.1e-05,0,0,0,0
0.475848,1.2e-05,0,0,0,0
0.475861,1.1e-05,0,0,0,0
0.475873,1.2e-05,0,0,0,0
0.475887,1.1e-05,0,0,0,0
0.475899,1.3e-05,0,0,0,0
0.475913,1.1e-05,0,0,0,0
0.475925,1.1e-05,0,0,0,0
0.475937,1.1e-05,0,0,0,0
0.475949,1.2e-05,0,0,0,0
0.475963,1.1e-05,0,0,0,0
0.475975,1.1e-05,0,0,0,0
0.475988,1.1e-05,0,0,0,0
0.476,1.1e-05,0,0,0,0
0.476013,1.1e-05,0,0,0,0
0.476025,1.1e-05,0,0,0,0
0.476037,1.1e-05,0,0,0,0
0.476049,1.2e-05,0,0,0,0
0.476063,1.1e-05,0,0,0,0
0.476075,1.1e-05,0,0,0,0
0.476088,1.2e-05,0,0,0,0
0.4761,1.1e-05,0,0,0,0
0.476113,1.1e-05,0,0,0,0
0.476125,1.1e-05,0,0,0,0
0.476137,1e-05,0,0,0,0
0.476149,1.1e-05,0,0,0,0
0.476161,1.1e-05,0,0,0,0
0.476173,1.1e-05,0,0,0,0
0.476185,1.1e-05,0,0,0,0
0.476197,1.1e-05,0,0,0,0
0.47621,1.1e-05,0,0,0,0
0.476221,1.1e-05,0,0,0,0
0.476233,1.1e-05,0,0,0,0
0.476245,1.1e-05,0,0,0,0
0.476258,1e-05,0,0,0,0
0.476269,1.1e-05,0,0,0,0
0.476281,1.1e-05,0,0,0,0
0.476293,1.1e-05,0,0,0,0
0.476305,1e-05,0,0,0,0
0.476317,1.1e-05,0,0,0,0
0.476329,1.1e-05,0,0,0,0
0.476341,1.1e-05,0,0,0,0
0.476353,1.1e-05,0,0,0,0
0.476365,1.1e-05,0,0,0,0
0.476377,1.1e-05,0,0,0,0
0.476389,1.1e-05,0,0,0,0
0.476401,1.1e-05,0,0,0,0
0.476413,1.1e-05,0,0,0,0
0.476425,1.1e-05,0,0,0,0
0.476437,1.1e-05,0,0,0,0
0.476449,1.1e-05,0,0,0,0
0.476461,1.1e-05,0,0,0,0
0.476474,1e-05,0,0,0,0
0.476485,1.1e-05,0,0,0,0
0.476497,1e-05,0,0,0,0
0.476509,1.1e-05,0,0,0,0
0.476521,1.1e-05,0,0,0,0
0.476533,1.1e-05,0,0,0,0
0.476545,1.1e-05,0,0,0,0
0.476557,1.1e-05,0,0,0,0
0.476569,1.1e-05,0,0,0,0
0.476581,1.1e-05,0,0,0,0
0.476593,1e-05,0,0,0,0
0.476605,1e-05,0,0,0,0
0.476616,1e-05,0,0,0,0
0.476628,1.1e-05,0,0,0,0
0.47664,1e-05,0,0,0,0
0.476651,1e-05,0,0,0,0
0.476663,1.1e-05,0,0,0,0
0.476674,1.1e-05,0,0,0,0
0.476686,1e-05,0,0,0,0
0.476698,1.1e-05,0,0,0,0
0.476709,1e-05,0,0,0,0
0.476721,1.1e-05,0,0,0,0
0.476733,1e-05,0,0,0,0
0.476744,1e-05,0,0,0,0
0.476756,1e-05,0,0,0,0
0.476767,1.1e-05,0,0,0,0
0.476779,1e-05,0,0,0,0
0.47679,1e-05,0,0,0,0
0.476801,1e-05,0,0,0,0
0.476812,1.1e-05,0,0,0,0
0.476824,1e-05,0,0,0,0
0.476835,1e-05,0,0,0,0
0.476846,1e-05,0,0,0,0
0.476857,1e-05,0,0,0,0
0.476869,1e-05,0,0,0,0
0.476879,1e-05,0,0,0,0
0.476891,1e-05,0,0,0,0
0.476902,1.1e-05,0,0,0,0
0.476914,1e-05,0,0,0,0
0.476925,1e-05,0,0,0,0
0.476936,1e-05,0,0,0,0
0.476947,1e-05,0,0,0,0
0.476959,1e-05,0,0,0,0
0.47697,1e-05,0,0,0,0
0.476981,1e-05,0,0,0,0
0.476993,1e-05,0,0,0,0
0.477004,1e-05,0,0,0,0
0.477015,1e-05,0,0,0,0
0.477026,1e-05,0,0,0,0
0.477037,1e-05,0,0,0,0
0.477049,1e-05,0,0,0,0
0.47706,1e-05,0,0,0,0
0.47707,9e-06,0,0,0,0
0.477081,1e-05,0,0,0,0
0.477092,9e-06,0,0,0,0
0.477103,1e-05,0,0,0,0
0.477114,1e-05,0,0,0,0
0.477125,1e-05,0,0,0,0
0.477136,1e-05,0,0,0,0
0.477147,1e-05,0,0,0,0
0.477157,1e-05,0,0,0,0
0.477168,1e-05,0,0,0,0
0.477179,1e-05,0,0,0,0
0.47719,9e-06,0,0,0,0
0.477201,1e-05,0,0,0,0
0.477212,1e-05,0,0,0,0
0.477222,1e-05,0,0,0,0
0.477233,1e-05,0,0,0,0
0.477244,1e-05,0,0,0,0
0.477254,1e-05,0,0,0,0
0.477266,9e-06,0,0,0,0
0.477276,1e-05,0,0,0,0
0.477287,1e-05,0,0,0,0
0.477298,9e-06,0,0,0,0
0.477309,1e-05,0,0,0,0
0.47732,9e-06,0,0,0,0
0.47733,1e-05,0,0,0,0
0.477341,1e-05,0,0,0,0
0.477352,9e-06,0,0,0,0
0.477363,9e-06,0,0,0,0
0.477373,9e-06,0,0,0,0
0.477384,1e-05,0,0,0,0
0.477395,9e-06,0,0,0,0
0.477405,9e-06,0,0,0,0
0.477416,9e-06,0,0,0,0
0.477427,1e-05,0,0,0,0
0.477438,1e-05,0,0,0,0
0.477449,9e-06,0,0,0,0
0.477459,9e-06,0,0,0,0
0.47747,9e-06,0,0,0,0
0.47748,9e-06,0,0,0,0
0.47749,9e-06,0,0,0,0
0.4775,9e-06,0,0,0,0
0.47751,1e-05,0,0,0,0
0.477521,9e-06,0,0,0,0
0.477532,9e-06,0,0,0,0
0.477542,9e-06,0,0,0,0
0.477552,9e-06,0,0,0,0
0.477563,9e-06,0,0,0,0
0.477573,9e-06,0,0,0,0
0.477583,9e-06,0,0,0,0
0.477593,9e-06,0,0,0,0
0.477604,9e-06,0,0,0,0
0.477614,9e-06,0,0,0,0
0.477625,9e-06,0,0,0,0
0.477635,9e-06,0,0,0,0
0.477646,9e-06,0,0,0,0
0.477656,9e-06,0,0,0,0
0.477666,9e-06,0,0,0,0
0.477676,9e-06,0,0,0,0
0.477686,9e-06,0,0,0,0
0.477697,9e-06,0,0,0,0
0.477707,9e-06,0,0,0,0
0.477717,9e-06,0,0,0,0
0.477728,9e-06,0,0,0,0
0.477738,9e-06,0,0,0,0
0.477748,9e-06,0,0,0,0
0.477758,9e-06,0,0,0,0
0.477768,9e-06,0,0,0,0
0.477778,9e-06,0,0,0,0
0.477788,9e-06,0,0,0,0
0.477799,9e-06,0,0,0,0
0.477809,9e-06,0,0,0,0
0.477819,9e-06,0,0,0,0
0.477829,9e-06,0,0,0,0
0.477839,9e-06,0,0,0,0
0.47785,9e-06,0,0,0,0
0.47786,9e-06,0,0,0,0
0.47787,9e-06,0,0,0,0
0.47788,9e-06,0,0,0,0
0.47789,9e-06,0,0,0,0
0.4779,9e-06,0,0,0,0
0.47791,9e-06,0,0,0,0
0.47792,9e-06,0,0,0,0
0.47793,9e-06,0,0,0,0
0.47794,9e-06,0,0,0,0
0.477951,9e-06,0,0,0,0
0.47796,9e-06,0,0,0,0
0.47797,9e-06,0,0,0,0
0.47798,9e-06,0,0,0,0
0.47799,8e-06,0,0,0,0
0.477999,9e-06,0,0,0,0
0.478009,9e-06,0,0,0,0
0.478019,8e-06,0,0,0,0
0.478029,8e-06,0,0,0,0
0.478038,9e-06,0,0,0,0
0.478048,8e-06,0,0,0,0
0.478057,8e-06,0,0,0,0
0.478067,8e-06,0,0,0,0
0.478076,8e-06,0,0,0,0
0.478086,9e-06,0,0,0,0
0.478095,9e-06,0,0,0,0
0.478105,9e-06,0,0,0,0
0.478115,9e-06,0,0,0,0
0.478124,8e-06,0,0,0,0
0.478134,8e-06,0,0,0,0
0.478143,8e-06,0,0,0,0
0.478153,9e-06,0,0,0,0
0.478163,8e-06,0,0,0,0
0.478173,8e-06,0,0,0,0
0.478182,8e-06,0,0,0,0
0.478192,9e-06,0,0,0,0
0.478201,8e-06,0,0,0,0
0.478211,8e-06,0,0,0,0
0.47822,8e-06,0,0,0,0
0.478229,8e-06,0,0,0,0
0.478238,8e-06,0,0,0,0
0.478248,8e-06,0,0,0,0
0.478257,8e-06,0,0,0,0
0.478266,8e-06,0,0,0,0
0.478276,9e-06,0,0,0,0
0.478286,8e-06,0,0,0,0
0.478295,8e-06,0,0,0,0
0.478305,8e-06,0,0,0,0
0.478314,8e-06,0,0,0,0
0.478324,8e-06,0,0,0,0
0.478333,8e-06,0,0,0,0
0.478342,8e-06,0,0,0,0
0.478352,8e-06,0,0,0,0
0.478361,8e-06,0,0,0,0
0.478371,8e-06,0,0,0,0
0.47838,8e-06,0,0,0,0
0.478389,8e-06,0,0,0,0
0.478398,8e-06,0,0,0,0
0.478407,8e-06,0,0,0,0
0.478416,8e-06,0,0,0,0
0.478425,8e-06,0,0,0,0
0.478435,8e-06,0,0,0,0
0.478445,8e-06,0,0,0,0
0.478454,8e-06,0,0,0,0
0.478463,8e-06,0,0,0,0
0.478472,8e-06,0,0,0,0
0.478481,8e-06,0,0,0,0
0.47849,8e-06,0,0,0,0
0.478499,8e-06,0,0,0,0
0.478508,8e-06,0,0,0,0
0.478517,8e-06,0,0,0,0
0.478526,8e-06,0,0,0,0
0.478535,8e-06,0,0,0,0
0.478544,8e-06,0,0,0,0
0.478553,8e-06,0,0,0,0
0.478562,8e-06,0,0,0,0
0.478571,8e-06,0,0,0,0
0.47858,8e-06,0,0,0,0
0.478589,8e-06,0,0,0,0
0.478598,7e-06,0,0,0,0
0.478607,8e-06,0,0,0,0
0.478616,8e-06,0,0,0,0
0.478625,8e-06,0,0,0,0
0.478634,8e-06,0,0,0,0
0.478643,8e-06,0,0,0,0
0.478652,7e-06,0,0,0,0
0.47866,8e-06,0,0,0,0
0.478669,7e-06,0,0,0,0
0.478678,8e-06,0,0,0,0
0.478687,8e-06,0,0,0,0
0.478696,8e-06,0,0,0,0
0.478705,8e-06,0,0,0,0
0.478714,8e-06,0,0,0,0
0.478722,8e-06,0,0,0,0
0.478731,7e-06,0,0,0,0
0.47874,8e-06,0,0,0,0
0.478749,8e-06,0,0,0,0
0.478758,8e-06,0,0,0,0
0.478766,8e-06,0,0,0,0
0.478775,7e-06,0,0,0,0
0.478784,8e-06,0,0,0,0
