start,duration,threads_x,threads_y,threads_z
0.331557,0.000233,4096.0,1.0,1.0
0.331791,3e-06,4096.0,1.0,1.0
0.331795,0.000639,4096.0,1.0,1.0
0.332435,0.000622,4096.0,1.0,1.0
0.333058,0.000218,4096.0,1.0,1.0
0.333277,2e-06,4096.0,1.0,1.0
0.33328,0.000516,4096.0,1.0,1.0
0.333797,0.000621,4096.0,1.0,1.0
0.334419,0.000219,4096.0,1.0,1.0
0.334639,2e-06,4096.0,1.0,1.0
0.334643,0.000516,4096.0,1.0,1.0
0.335159,0.000621,4096.0,1.0,1.0
0.335781,0.000221,4096.0,1.0,1.0
0.336004,2e-06,4096.0,1.0,1.0
0.336007,0.000516,4096.0,1.0,1.0
0.336524,0.00048,4096.0,1.0,1.0
0.337005,0.000217,4096.0,1.0,1.0
0.337223,2e-06,4096.0,1.0,1.0
0.337226,0.000515,4096.0,1.0,1.0
0.337742,0.000621,4096.0,1.0,1.0
0.338365,0.000214,4096.0,1.0,1.0
0.33858,2e-06,4096.0,1.0,1.0
0.338583,0.000515,4096.0,1.0,1.0
0.3391,0.000591,4096.0,1.0,1.0
0.339692,0.000219,4096.0,1.0,1.0
0.339911,2e-06,4096.0,1.0,1.0
0.339914,0.000516,4096.0,1.0,1.0
0.340432,0.000622,4096.0,1.0,1.0
0.341055,0.000215,4096.0,1.0,1.0
0.341272,2e-06,4096.0,1.0,1.0
0.341275,0.000516,4096.0,1.0,1.0
0.341792,0.000622,4096.0,1.0,1.0
0.342414,0.000216,4096.0,1.0,1.0
0.342632,2e-06,4096.0,1.0,1.0
0.342635,0.000515,4096.0,1.0,1.0
0.343151,0.000622,4096.0,1.0,1.0
