start,duration,threads_x,threads_y,threads_z
0.515451,5e-06,5120.0,1.0,1.0
0.515469,0.00405,5000.0,5000.0,1.0
0.519535,5e-06,5120.0,1.0,1.0
0.519553,0.00405,5000.0,5000.0,1.0
0.523624,5e-06,5120.0,1.0,1.0
0.523642,0.00405,5000.0,5000.0,1.0
0.527707,5e-06,5120.0,1.0,1.0
0.527724,0.004049,5000.0,5000.0,1.0
0.531791,5e-06,5120.0,1.0,1.0
0.531808,0.004049,5000.0,5000.0,1.0
0.535873,5e-06,5120.0,1.0,1.0
0.535891,0.004049,5000.0,5000.0,1.0
0.539956,5e-06,5120.0,1.0,1.0
0.539973,0.004049,5000.0,5000.0,1.0
0.544037,4e-06,5120.0,1.0,1.0
0.544054,0.00405,5000.0,5000.0,1.0
0.548118,4e-06,5120.0,1.0,1.0
0.548135,0.004049,5000.0,5000.0,1.0
0.552199,4e-06,5120.0,1.0,1.0
0.552216,0.004049,5000.0,5000.0,1.0
0.556283,5e-06,5120.0,1.0,1.0
0.556301,0.00405,5000.0,5000.0,1.0
0.560369,5e-06,5120.0,1.0,1.0
0.560387,0.004049,5000.0,5000.0,1.0
0.564454,5e-06,5120.0,1.0,1.0
0.564471,0.004049,5000.0,5000.0,1.0
0.568537,5e-06,5120.0,1.0,1.0
0.568554,0.004049,5000.0,5000.0,1.0
0.572625,4e-06,5120.0,1.0,1.0
0.572643,0.004049,5000.0,5000.0,1.0
0.576711,5e-06,5120.0,1.0,1.0
0.576729,0.004049,5000.0,5000.0,1.0
0.580797,5e-06,5120.0,1.0,1.0
0.580814,0.00405,5000.0,5000.0,1.0
0.584886,5e-06,5120.0,1.0,1.0
0.584904,0.00405,5000.0,5000.0,1.0
0.58897,5e-06,5120.0,1.0,1.0
0.588987,0.004027,5000.0,5000.0,1.0
0.593033,5e-06,5120.0,1.0,1.0
0.593051,0.003984,5000.0,5000.0,1.0
0.597049,5e-06,5120.0,1.0,1.0
0.597067,0.003984,5000.0,5000.0,1.0
0.601066,5e-06,5120.0,1.0,1.0
0.601085,0.003984,5000.0,5000.0,1.0
0.605084,5e-06,5120.0,1.0,1.0
0.605101,0.003984,5000.0,5000.0,1.0
0.609101,5e-06,5120.0,1.0,1.0
0.609118,0.003984,5000.0,5000.0,1.0
0.61312,5e-06,5120.0,1.0,1.0
0.613137,0.003984,5000.0,5000.0,1.0
0.617138,5e-06,5120.0,1.0,1.0
0.617156,0.003984,5000.0,5000.0,1.0
0.621156,5e-06,5120.0,1.0,1.0
0.621173,0.003985,5000.0,5000.0,1.0
0.625172,5e-06,5120.0,1.0,1.0
0.62519,0.003984,5000.0,5000.0,1.0
0.629188,5e-06,5120.0,1.0,1.0
0.629205,0.003984,5000.0,5000.0,1.0
0.633205,5e-06,5120.0,1.0,1.0
0.633223,0.003984,5000.0,5000.0,1.0
0.637226,5e-06,5120.0,1.0,1.0
0.637243,0.003984,5000.0,5000.0,1.0
0.641244,5e-06,5120.0,1.0,1.0
0.641262,0.003984,5000.0,5000.0,1.0
0.645263,4e-06,5120.0,1.0,1.0
0.64528,0.003985,5000.0,5000.0,1.0
0.649279,5e-06,5120.0,1.0,1.0
0.649297,0.003984,5000.0,5000.0,1.0
0.653306,5e-06,5120.0,1.0,1.0
0.653323,0.003985,5000.0,5000.0,1.0
0.657329,5e-06,5120.0,1.0,1.0
0.657346,0.004045,5000.0,5000.0,1.0
0.661414,5e-06,5120.0,1.0,1.0
0.661432,0.004049,5000.0,5000.0,1.0
0.6655,5e-06,5120.0,1.0,1.0
0.665517,0.004049,5000.0,5000.0,1.0
0.669582,5e-06,5120.0,1.0,1.0
0.6696,0.004049,5000.0,5000.0,1.0
0.673664,5e-06,5120.0,1.0,1.0
0.673681,0.00405,5000.0,5000.0,1.0
0.677748,5e-06,5120.0,1.0,1.0
0.677765,0.00405,5000.0,5000.0,1.0
0.68183,5e-06,5120.0,1.0,1.0
0.681849,0.00405,5000.0,5000.0,1.0
0.685914,5e-06,5120.0,1.0,1.0
0.685932,0.00405,5000.0,5000.0,1.0
0.689998,4e-06,5120.0,1.0,1.0
0.690015,0.004049,5000.0,5000.0,1.0
0.694079,4e-06,5120.0,1.0,1.0
0.694096,0.00405,5000.0,5000.0,1.0
0.698163,5e-06,5120.0,1.0,1.0
0.69818,0.004049,5000.0,5000.0,1.0
0.702246,5e-06,5120.0,1.0,1.0
0.702264,0.004049,5000.0,5000.0,1.0
0.706328,5e-06,5120.0,1.0,1.0
0.706346,0.00405,5000.0,5000.0,1.0
0.710415,5e-06,5120.0,1.0,1.0
0.710433,0.004049,5000.0,5000.0,1.0
0.714499,5e-06,5120.0,1.0,1.0
0.714516,0.004049,5000.0,5000.0,1.0
0.718586,4e-06,5120.0,1.0,1.0
0.718603,0.00405,5000.0,5000.0,1.0
0.722671,5e-06,5120.0,1.0,1.0
0.722688,0.004049,5000.0,5000.0,1.0
0.726759,5e-06,5120.0,1.0,1.0
0.726776,0.004049,5000.0,5000.0,1.0
0.730849,5e-06,5120.0,1.0,1.0
0.730867,0.004049,5000.0,5000.0,1.0
0.734933,5e-06,5120.0,1.0,1.0
0.73495,0.004049,5000.0,5000.0,1.0
0.739015,5e-06,5120.0,1.0,1.0
0.739033,0.00405,5000.0,5000.0,1.0
0.743099,5e-06,5120.0,1.0,1.0
0.743117,0.00405,5000.0,5000.0,1.0
0.747181,5e-06,5120.0,1.0,1.0
0.747199,0.00405,5000.0,5000.0,1.0
0.751263,4e-06,5120.0,1.0,1.0
0.751279,0.00405,5000.0,5000.0,1.0
0.755347,5e-06,5120.0,1.0,1.0
0.755364,0.004036,5000.0,5000.0,1.0
0.759416,5e-06,5120.0,1.0,1.0
0.759433,0.003984,5000.0,5000.0,1.0
0.763431,5e-06,5120.0,1.0,1.0
0.763449,0.003984,5000.0,5000.0,1.0
0.767449,5e-06,5120.0,1.0,1.0
0.767467,0.003984,5000.0,5000.0,1.0
0.771465,5e-06,5120.0,1.0,1.0
0.771483,0.003984,5000.0,5000.0,1.0
0.775481,5e-06,5120.0,1.0,1.0
0.775498,0.003984,5000.0,5000.0,1.0
0.779502,5e-06,5120.0,1.0,1.0
0.779519,0.003984,5000.0,5000.0,1.0
0.783521,5e-06,5120.0,1.0,1.0
0.783538,0.003985,5000.0,5000.0,1.0
0.787541,5e-06,5120.0,1.0,1.0
0.787559,0.003984,5000.0,5000.0,1.0
0.791559,5e-06,5120.0,1.0,1.0
0.791575,0.003984,5000.0,5000.0,1.0
0.795578,5e-06,5120.0,1.0,1.0
0.795596,0.003984,5000.0,5000.0,1.0
0.799599,5e-06,5120.0,1.0,1.0
0.799617,0.003984,5000.0,5000.0,1.0
0.803626,5e-06,5120.0,1.0,1.0
0.803644,0.003984,5000.0,5000.0,1.0
0.807642,5e-06,5120.0,1.0,1.0
0.80766,0.003984,5000.0,5000.0,1.0
0.811663,5e-06,5120.0,1.0,1.0
0.811681,0.003984,5000.0,5000.0,1.0
0.815681,5e-06,5120.0,1.0,1.0
0.815698,0.003984,5000.0,5000.0,1.0
0.819699,5e-06,5120.0,1.0,1.0
0.819717,0.003984,5000.0,5000.0,1.0
0.823715,4e-06,5120.0,1.0,1.0
0.823732,0.003984,5000.0,5000.0,1.0
0.827731,4e-06,5120.0,1.0,1.0
0.827747,0.003984,5000.0,5000.0,1.0
0.831747,4e-06,5120.0,1.0,1.0
0.831771,0.003984,5000.0,5000.0,1.0
0.835773,5e-06,5120.0,1.0,1.0
0.83579,0.003984,5000.0,5000.0,1.0
0.83979,5e-06,5120.0,1.0,1.0
0.839807,0.003984,5000.0,5000.0,1.0
0.843806,4e-06,5120.0,1.0,1.0
0.843823,0.003984,5000.0,5000.0,1.0
0.847821,5e-06,5120.0,1.0,1.0
0.847838,0.003985,5000.0,5000.0,1.0
0.851837,5e-06,5120.0,1.0,1.0
0.851854,0.003984,5000.0,5000.0,1.0
0.855852,5e-06,5120.0,1.0,1.0
0.855869,0.003984,5000.0,5000.0,1.0
0.85987,4e-06,5120.0,1.0,1.0
0.859887,0.003984,5000.0,5000.0,1.0
0.863888,5e-06,5120.0,1.0,1.0
0.863905,0.003984,5000.0,5000.0,1.0
0.867905,4e-06,5120.0,1.0,1.0
0.867922,0.003985,5000.0,5000.0,1.0
0.871927,5e-06,5120.0,1.0,1.0
0.871946,0.003985,5000.0,5000.0,1.0
0.875953,5e-06,5120.0,1.0,1.0
0.875971,0.003984,5000.0,5000.0,1.0
0.879975,5e-06,5120.0,1.0,1.0
0.879994,0.003985,5000.0,5000.0,1.0
0.883992,5e-06,5120.0,1.0,1.0
0.884009,0.003984,5000.0,5000.0,1.0
0.888011,4e-06,5120.0,1.0,1.0
0.888028,0.003984,5000.0,5000.0,1.0
0.892028,5e-06,5120.0,1.0,1.0
0.892045,0.003984,5000.0,5000.0,1.0
0.896046,5e-06,5120.0,1.0,1.0
0.896064,0.003984,5000.0,5000.0,1.0
0.900064,5e-06,5120.0,1.0,1.0
0.900082,0.003984,5000.0,5000.0,1.0
0.904081,5e-06,5120.0,1.0,1.0
0.904098,0.003986,5000.0,5000.0,1.0
0.908098,5e-06,5120.0,1.0,1.0
0.908115,0.003984,5000.0,5000.0,1.0
0.912115,5e-06,5120.0,1.0,1.0
0.912133,0.003985,5000.0,5000.0,1.0
0.916132,5e-06,5120.0,1.0,1.0
0.916151,0.003984,5000.0,5000.0,1.0
0.920149,5e-06,5120.0,1.0,1.0
0.920166,0.003984,5000.0,5000.0,1.0
0.924164,5e-06,5120.0,1.0,1.0
0.924182,0.003984,5000.0,5000.0,1.0
0.928182,5e-06,5120.0,1.0,1.0
0.928199,0.003984,5000.0,5000.0,1.0
0.932204,5e-06,5120.0,1.0,1.0
0.932221,0.003984,5000.0,5000.0,1.0
0.936223,5e-06,5120.0,1.0,1.0
0.93624,0.003984,5000.0,5000.0,1.0
0.940242,5e-06,5120.0,1.0,1.0
0.94026,0.003985,5000.0,5000.0,1.0
0.94426,5e-06,5120.0,1.0,1.0
0.944277,0.003984,5000.0,5000.0,1.0
0.948283,5e-06,5120.0,1.0,1.0
0.948302,0.003984,5000.0,5000.0,1.0
0.952309,5e-06,5120.0,1.0,1.0
0.952326,0.003984,5000.0,5000.0,1.0
0.956331,5e-06,5120.0,1.0,1.0
0.95635,0.003984,5000.0,5000.0,1.0
0.960351,5e-06,5120.0,1.0,1.0
0.960368,0.003984,5000.0,5000.0,1.0
0.964368,4e-06,5120.0,1.0,1.0
0.964386,0.003985,5000.0,5000.0,1.0
0.968387,4e-06,5120.0,1.0,1.0
0.968404,0.003984,5000.0,5000.0,1.0
0.972403,5e-06,5120.0,1.0,1.0
0.972421,0.003984,5000.0,5000.0,1.0
0.97642,4e-06,5120.0,1.0,1.0
0.976438,0.003985,5000.0,5000.0,1.0
0.980438,5e-06,5120.0,1.0,1.0
0.980456,0.003984,5000.0,5000.0,1.0
0.984455,5e-06,5120.0,1.0,1.0
0.984473,0.003984,5000.0,5000.0,1.0
0.988474,5e-06,5120.0,1.0,1.0
0.988491,0.003984,5000.0,5000.0,1.0
0.99249,5e-06,5120.0,1.0,1.0
0.992508,0.003984,5000.0,5000.0,1.0
0.996507,5e-06,5120.0,1.0,1.0
0.996525,0.003984,5000.0,5000.0,1.0
1.000527,5e-06,5120.0,1.0,1.0
1.000544,0.003984,5000.0,5000.0,1.0
1.004546,5e-06,5120.0,1.0,1.0
1.004564,0.003984,5000.0,5000.0,1.0
1.008564,5e-06,5120.0,1.0,1.0
1.008582,0.003985,5000.0,5000.0,1.0
1.012587,5e-06,5120.0,1.0,1.0
1.012604,0.003984,5000.0,5000.0,1.0
1.016605,5e-06,5120.0,1.0,1.0
1.016626,0.003984,5000.0,5000.0,1.0
1.020639,5e-06,5120.0,1.0,1.0
1.020657,0.003984,5000.0,5000.0,1.0
1.024657,5e-06,5120.0,1.0,1.0
1.024674,0.003984,5000.0,5000.0,1.0
1.028676,5e-06,5120.0,1.0,1.0
1.028694,0.003984,5000.0,5000.0,1.0
1.032695,5e-06,5120.0,1.0,1.0
1.032713,0.003984,5000.0,5000.0,1.0
1.036711,5e-06,5120.0,1.0,1.0
1.036729,0.003984,5000.0,5000.0,1.0
1.040727,5e-06,5120.0,1.0,1.0
1.040745,0.003985,5000.0,5000.0,1.0
1.044744,5e-06,5120.0,1.0,1.0
1.044761,0.003984,5000.0,5000.0,1.0
1.048763,5e-06,5120.0,1.0,1.0
1.048781,0.003984,5000.0,5000.0,1.0
1.05278,4e-06,5120.0,1.0,1.0
1.052797,0.003984,5000.0,5000.0,1.0
1.056795,5e-06,5120.0,1.0,1.0
1.056812,0.003984,5000.0,5000.0,1.0
1.060812,5e-06,5120.0,1.0,1.0
1.060829,0.003984,5000.0,5000.0,1.0
1.064828,5e-06,5120.0,1.0,1.0
1.064845,0.003984,5000.0,5000.0,1.0
1.068843,5e-06,5120.0,1.0,1.0
1.068861,0.003984,5000.0,5000.0,1.0
1.072865,4e-06,5120.0,1.0,1.0
1.072882,0.003985,5000.0,5000.0,1.0
1.076888,5e-06,5120.0,1.0,1.0
1.076906,0.003984,5000.0,5000.0,1.0
1.080908,5e-06,5120.0,1.0,1.0
1.080926,0.003984,5000.0,5000.0,1.0
1.084927,5e-06,5120.0,1.0,1.0
1.084944,0.003984,5000.0,5000.0,1.0
1.088944,5e-06,5120.0,1.0,1.0
1.088961,0.003984,5000.0,5000.0,1.0
1.092966,5e-06,5120.0,1.0,1.0
1.092983,0.003985,5000.0,5000.0,1.0
1.096987,4e-06,5120.0,1.0,1.0
1.097004,0.003984,5000.0,5000.0,1.0
1.101002,5e-06,5120.0,1.0,1.0
1.10102,0.003985,5000.0,5000.0,1.0
1.105021,5e-06,5120.0,1.0,1.0
1.105038,0.003985,5000.0,5000.0,1.0
1.109039,5e-06,5120.0,1.0,1.0
1.109056,0.003984,5000.0,5000.0,1.0
1.113056,5e-06,5120.0,1.0,1.0
1.113073,0.003984,5000.0,5000.0,1.0
1.117076,5e-06,5120.0,1.0,1.0
1.117093,0.003984,5000.0,5000.0,1.0
1.121091,5e-06,5120.0,1.0,1.0
1.121108,0.003984,5000.0,5000.0,1.0
1.125108,5e-06,5120.0,1.0,1.0
1.125126,0.003984,5000.0,5000.0,1.0
1.129128,5e-06,5120.0,1.0,1.0
1.129145,0.003984,5000.0,5000.0,1.0
1.133146,4e-06,5120.0,1.0,1.0
1.133162,0.003984,5000.0,5000.0,1.0
1.137162,5e-06,5120.0,1.0,1.0
1.137179,0.003984,5000.0,5000.0,1.0
1.141178,5e-06,5120.0,1.0,1.0
1.141196,0.003984,5000.0,5000.0,1.0
1.145197,5e-06,5120.0,1.0,1.0
1.145214,0.003984,5000.0,5000.0,1.0
1.149217,5e-06,5120.0,1.0,1.0
1.149234,0.003984,5000.0,5000.0,1.0
1.153234,5e-06,5120.0,1.0,1.0
1.153251,0.003984,5000.0,5000.0,1.0
1.157254,5e-06,5120.0,1.0,1.0
1.157271,0.003984,5000.0,5000.0,1.0
1.16127,5e-06,5120.0,1.0,1.0
1.161287,0.003984,5000.0,5000.0,1.0
1.165286,5e-06,5120.0,1.0,1.0
1.165304,0.003984,5000.0,5000.0,1.0
1.169311,5e-06,5120.0,1.0,1.0
1.169328,0.003984,5000.0,5000.0,1.0
1.173327,5e-06,5120.0,1.0,1.0
1.173344,0.003984,5000.0,5000.0,1.0
1.177348,5e-06,5120.0,1.0,1.0
1.177366,0.003984,5000.0,5000.0,1.0
1.181368,5e-06,5120.0,1.0,1.0
1.181386,0.003984,5000.0,5000.0,1.0
1.185387,5e-06,5120.0,1.0,1.0
1.185405,0.003984,5000.0,5000.0,1.0
1.189407,4e-06,5120.0,1.0,1.0
1.189425,0.003984,5000.0,5000.0,1.0
1.193427,4e-06,5120.0,1.0,1.0
1.193445,0.003984,5000.0,5000.0,1.0
1.197444,5e-06,5120.0,1.0,1.0
1.197462,0.003984,5000.0,5000.0,1.0
1.201462,5e-06,5120.0,1.0,1.0
1.201479,0.003984,5000.0,5000.0,1.0
1.205479,5e-06,5120.0,1.0,1.0
1.205497,0.003984,5000.0,5000.0,1.0
1.209497,5e-06,5120.0,1.0,1.0
1.209514,0.004233,5000.0,5000.0,1.0
1.213763,5e-06,5120.0,1.0,1.0
1.213781,0.003984,5000.0,5000.0,1.0
1.21778,5e-06,5120.0,1.0,1.0
1.217797,0.003984,5000.0,5000.0,1.0
1.221799,5e-06,5120.0,1.0,1.0
1.221817,0.003984,5000.0,5000.0,1.0
1.22582,5e-06,5120.0,1.0,1.0
1.225837,0.003984,5000.0,5000.0,1.0
1.229836,4e-06,5120.0,1.0,1.0
1.229853,0.003984,5000.0,5000.0,1.0
1.23386,5e-06,5120.0,1.0,1.0
1.233877,0.003984,5000.0,5000.0,1.0
1.237879,5e-06,5120.0,1.0,1.0
1.237896,0.003984,5000.0,5000.0,1.0
1.241897,5e-06,5120.0,1.0,1.0
1.241915,0.003984,5000.0,5000.0,1.0
1.245917,5e-06,5120.0,1.0,1.0
1.245935,0.003984,5000.0,5000.0,1.0
1.249941,5e-06,5120.0,1.0,1.0
1.249958,0.003984,5000.0,5000.0,1.0
1.253959,4e-06,5120.0,1.0,1.0
1.253976,0.003984,5000.0,5000.0,1.0
1.257977,5e-06,5120.0,1.0,1.0
1.257994,0.003984,5000.0,5000.0,1.0
1.261993,5e-06,5120.0,1.0,1.0
1.262011,0.003984,5000.0,5000.0,1.0
1.266014,5e-06,5120.0,1.0,1.0
1.266032,0.003984,5000.0,5000.0,1.0
1.270031,5e-06,5120.0,1.0,1.0
1.270049,0.003984,5000.0,5000.0,1.0
1.274048,5e-06,5120.0,1.0,1.0
1.274065,0.003984,5000.0,5000.0,1.0
1.278064,5e-06,5120.0,1.0,1.0
1.278081,0.003984,5000.0,5000.0,1.0
1.282079,4e-06,5120.0,1.0,1.0
1.282097,0.003984,5000.0,5000.0,1.0
1.286095,5e-06,5120.0,1.0,1.0
1.286112,0.003984,5000.0,5000.0,1.0
1.290117,5e-06,5120.0,1.0,1.0
1.290134,0.003984,5000.0,5000.0,1.0
1.294133,5e-06,5120.0,1.0,1.0
1.294151,0.003984,5000.0,5000.0,1.0
1.298154,5e-06,5120.0,1.0,1.0
1.298171,0.003985,5000.0,5000.0,1.0
1.302173,5e-06,5120.0,1.0,1.0
1.30219,0.003984,5000.0,5000.0,1.0
1.306193,5e-06,5120.0,1.0,1.0
1.306211,0.003984,5000.0,5000.0,1.0
1.310217,4e-06,5120.0,1.0,1.0
1.310234,0.003984,5000.0,5000.0,1.0
1.314236,5e-06,5120.0,1.0,1.0
1.314253,0.003984,5000.0,5000.0,1.0
1.318259,4e-06,5120.0,1.0,1.0
1.318277,0.003984,5000.0,5000.0,1.0
1.322278,4e-06,5120.0,1.0,1.0
1.322295,0.003984,5000.0,5000.0,1.0
1.326295,5e-06,5120.0,1.0,1.0
1.326313,0.003984,5000.0,5000.0,1.0
1.330313,5e-06,5120.0,1.0,1.0
1.33033,0.003985,5000.0,5000.0,1.0
1.334329,4e-06,5120.0,1.0,1.0
1.334346,0.003984,5000.0,5000.0,1.0
1.338345,5e-06,5120.0,1.0,1.0
1.338362,0.003984,5000.0,5000.0,1.0
1.342363,5e-06,5120.0,1.0,1.0
1.342381,0.003984,5000.0,5000.0,1.0
1.34638,5e-06,5120.0,1.0,1.0
1.346397,0.003984,5000.0,5000.0,1.0
1.350397,4e-06,5120.0,1.0,1.0
1.350413,0.003984,5000.0,5000.0,1.0
1.354412,5e-06,5120.0,1.0,1.0
1.354429,0.003984,5000.0,5000.0,1.0
1.358427,5e-06,5120.0,1.0,1.0
1.358445,0.003984,5000.0,5000.0,1.0
1.362444,4e-06,5120.0,1.0,1.0
1.362461,0.003984,5000.0,5000.0,1.0
1.366462,5e-06,5120.0,1.0,1.0
1.36648,0.003984,5000.0,5000.0,1.0
1.370488,4e-06,5120.0,1.0,1.0
1.370505,0.003984,5000.0,5000.0,1.0
1.374505,5e-06,5120.0,1.0,1.0
1.374523,0.003984,5000.0,5000.0,1.0
1.378521,4e-06,5120.0,1.0,1.0
1.378537,0.003984,5000.0,5000.0,1.0
1.382543,5e-06,5120.0,1.0,1.0
1.382562,0.003984,5000.0,5000.0,1.0
1.386561,5e-06,5120.0,1.0,1.0
1.386579,0.003984,5000.0,5000.0,1.0
1.390581,5e-06,5120.0,1.0,1.0
1.390598,0.003985,5000.0,5000.0,1.0
1.394597,5e-06,5120.0,1.0,1.0
1.394616,0.003985,5000.0,5000.0,1.0
1.398614,4e-06,5120.0,1.0,1.0
1.398631,0.003984,5000.0,5000.0,1.0
1.402634,5e-06,5120.0,1.0,1.0
1.402651,0.003984,5000.0,5000.0,1.0
1.406653,5e-06,5120.0,1.0,1.0
1.40667,0.003984,5000.0,5000.0,1.0
1.410668,5e-06,5120.0,1.0,1.0
1.410685,0.003984,5000.0,5000.0,1.0
1.414686,4e-06,5120.0,1.0,1.0
1.414703,0.003984,5000.0,5000.0,1.0
1.418702,5e-06,5120.0,1.0,1.0
1.418719,0.003984,5000.0,5000.0,1.0
1.422718,5e-06,5120.0,1.0,1.0
1.422736,0.003984,5000.0,5000.0,1.0
1.426739,5e-06,5120.0,1.0,1.0
1.426757,0.003985,5000.0,5000.0,1.0
1.430762,5e-06,5120.0,1.0,1.0
1.430779,0.003984,5000.0,5000.0,1.0
1.434779,5e-06,5120.0,1.0,1.0
1.434796,0.003984,5000.0,5000.0,1.0
1.438797,5e-06,5120.0,1.0,1.0
1.438815,0.003984,5000.0,5000.0,1.0
1.442815,5e-06,5120.0,1.0,1.0
1.442832,0.003984,5000.0,5000.0,1.0
1.446838,4e-06,5120.0,1.0,1.0
1.446855,0.003984,5000.0,5000.0,1.0
1.450854,4e-06,5120.0,1.0,1.0
1.45087,0.003984,5000.0,5000.0,1.0
1.45487,5e-06,5120.0,1.0,1.0
1.454888,0.003984,5000.0,5000.0,1.0
1.458887,5e-06,5120.0,1.0,1.0
1.458904,0.003984,5000.0,5000.0,1.0
1.462903,5e-06,5120.0,1.0,1.0
1.46292,0.003984,5000.0,5000.0,1.0
1.466922,5e-06,5120.0,1.0,1.0
1.46694,0.003984,5000.0,5000.0,1.0
1.470942,5e-06,5120.0,1.0,1.0
1.470959,0.003984,5000.0,5000.0,1.0
1.474957,5e-06,5120.0,1.0,1.0
1.474976,0.003984,5000.0,5000.0,1.0
1.478978,4e-06,5120.0,1.0,1.0
1.478995,0.003984,5000.0,5000.0,1.0
1.482994,5e-06,5120.0,1.0,1.0
1.483011,0.003984,5000.0,5000.0,1.0
1.487014,5e-06,5120.0,1.0,1.0
1.487032,0.003984,5000.0,5000.0,1.0
1.491031,5e-06,5120.0,1.0,1.0
1.491048,0.003984,5000.0,5000.0,1.0
1.495046,5e-06,5120.0,1.0,1.0
1.495064,0.003984,5000.0,5000.0,1.0
1.499065,4e-06,5120.0,1.0,1.0
1.499082,0.003984,5000.0,5000.0,1.0
1.503082,5e-06,5120.0,1.0,1.0
1.503099,0.003984,5000.0,5000.0,1.0
1.5071,5e-06,5120.0,1.0,1.0
1.507117,0.003984,5000.0,5000.0,1.0
1.511117,5e-06,5120.0,1.0,1.0
1.511134,0.003984,5000.0,5000.0,1.0
1.515133,5e-06,5120.0,1.0,1.0
1.515151,0.003984,5000.0,5000.0,1.0
1.519149,5e-06,5120.0,1.0,1.0
1.519167,0.003984,5000.0,5000.0,1.0
1.52317,4e-06,5120.0,1.0,1.0
1.523186,0.003985,5000.0,5000.0,1.0
1.527193,4e-06,5120.0,1.0,1.0
1.527209,0.003984,5000.0,5000.0,1.0
1.53121,4e-06,5120.0,1.0,1.0
1.531227,0.003984,5000.0,5000.0,1.0
1.535227,4e-06,5120.0,1.0,1.0
1.535245,0.003984,5000.0,5000.0,1.0
1.539244,5e-06,5120.0,1.0,1.0
1.539261,0.003984,5000.0,5000.0,1.0
1.543263,5e-06,5120.0,1.0,1.0
1.54328,0.003984,5000.0,5000.0,1.0
1.547286,4e-06,5120.0,1.0,1.0
1.547303,0.003984,5000.0,5000.0,1.0
1.551301,5e-06,5120.0,1.0,1.0
1.551318,0.003984,5000.0,5000.0,1.0
1.555316,5e-06,5120.0,1.0,1.0
1.555334,0.003984,5000.0,5000.0,1.0
