start,duration,threads_x,threads_y,threads_z
0.334804,0.000142,65536.0,1.0,1.0
0.334947,0.000119,65536.0,1.0,1.0
0.335067,0.000124,65536.0,1.0,1.0
0.335193,0.000124,65536.0,1.0,1.0
0.335318,0.000123,65536.0,1.0,1.0
0.335442,0.000123,65536.0,1.0,1.0
0.335566,0.00012,65536.0,1.0,1.0
0.335688,0.000122,65536.0,1.0,1.0
0.335811,0.000118,65536.0,1.0,1.0
0.33593,0.000122,65536.0,1.0,1.0
0.336054,0.000122,65536.0,1.0,1.0
0.336177,0.000121,65536.0,1.0,1.0
0.3363,0.00012,65536.0,1.0,1.0
0.336422,0.00012,65536.0,1.0,1.0
0.336543,0.000121,65536.0,1.0,1.0
0.336666,0.00012,65536.0,1.0,1.0
0.336788,0.000123,65536.0,1.0,1.0
0.336912,0.00012,65536.0,1.0,1.0
0.337033,0.000123,65536.0,1.0,1.0
0.337157,0.000122,65536.0,1.0,1.0
0.337281,0.000121,65536.0,1.0,1.0
0.337403,0.000119,65536.0,1.0,1.0
0.337522,0.000123,65536.0,1.0,1.0
0.337646,0.00012,65536.0,1.0,1.0
0.337767,0.000123,65536.0,1.0,1.0
0.337892,0.00012,65536.0,1.0,1.0
0.338013,0.000123,65536.0,1.0,1.0
0.338137,0.00012,65536.0,1.0,1.0
0.338258,0.000121,65536.0,1.0,1.0
0.33838,0.000124,65536.0,1.0,1.0
0.338505,0.000122,65536.0,1.0,1.0
0.338628,0.000123,65536.0,1.0,1.0
0.338753,0.000124,65536.0,1.0,1.0
0.338878,0.000117,65536.0,1.0,1.0
0.338996,0.00012,65536.0,1.0,1.0
0.339118,0.000122,65536.0,1.0,1.0
0.339241,0.000121,65536.0,1.0,1.0
0.339364,0.000124,65536.0,1.0,1.0
0.339489,0.000122,65536.0,1.0,1.0
0.339613,0.00012,65536.0,1.0,1.0
0.339734,0.000123,65536.0,1.0,1.0
0.339859,0.000122,65536.0,1.0,1.0
0.339982,0.000119,65536.0,1.0,1.0
0.340103,0.000121,65536.0,1.0,1.0
0.340225,0.000122,65536.0,1.0,1.0
0.340348,0.000122,65536.0,1.0,1.0
0.340471,0.000119,65536.0,1.0,1.0
0.340591,0.000121,65536.0,1.0,1.0
0.340713,0.00012,65536.0,1.0,1.0
0.340833,0.000123,65536.0,1.0,1.0
0.340958,0.000125,65536.0,1.0,1.0
0.341084,0.000123,65536.0,1.0,1.0
0.341208,0.000121,65536.0,1.0,1.0
0.34133,0.000123,65536.0,1.0,1.0
0.341455,0.00012,65536.0,1.0,1.0
0.341575,0.000123,65536.0,1.0,1.0
0.341699,0.000116,65536.0,1.0,1.0
0.341816,0.000119,65536.0,1.0,1.0
0.341936,0.000122,65536.0,1.0,1.0
0.342059,0.000117,65536.0,1.0,1.0
0.342177,0.000119,65536.0,1.0,1.0
0.342297,0.000116,65536.0,1.0,1.0
0.342414,0.000118,65536.0,1.0,1.0
0.342533,0.000119,65536.0,1.0,1.0
0.342653,0.000122,65536.0,1.0,1.0
0.342777,0.000116,65536.0,1.0,1.0
0.342894,0.000117,65536.0,1.0,1.0
0.343013,0.000117,65536.0,1.0,1.0
0.34313,0.000121,65536.0,1.0,1.0
0.343252,0.000119,65536.0,1.0,1.0
0.343372,0.000118,65536.0,1.0,1.0
0.343491,0.000118,65536.0,1.0,1.0
0.343611,0.000112,65536.0,1.0,1.0
0.343724,0.000118,65536.0,1.0,1.0
0.343843,0.000118,65536.0,1.0,1.0
0.343962,0.000116,65536.0,1.0,1.0
0.34408,0.000121,65536.0,1.0,1.0
0.344202,0.000113,65536.0,1.0,1.0
0.344316,0.000116,65536.0,1.0,1.0
0.344433,0.000118,65536.0,1.0,1.0
0.344552,0.000118,65536.0,1.0,1.0
0.344671,0.000121,65536.0,1.0,1.0
0.344794,0.000124,65536.0,1.0,1.0
0.344919,0.000117,65536.0,1.0,1.0
0.345037,0.000117,65536.0,1.0,1.0
0.345155,0.000118,65536.0,1.0,1.0
0.345275,0.000121,65536.0,1.0,1.0
0.345397,0.000122,65536.0,1.0,1.0
0.34552,0.000117,65536.0,1.0,1.0
0.345639,0.000117,65536.0,1.0,1.0
0.345757,0.00012,65536.0,1.0,1.0
0.345878,0.00012,65536.0,1.0,1.0
0.345999,0.000119,65536.0,1.0,1.0
0.346119,0.000115,65536.0,1.0,1.0
0.346236,0.000115,65536.0,1.0,1.0
0.346352,0.000117,65536.0,1.0,1.0
0.346471,0.000119,65536.0,1.0,1.0
0.346591,0.000121,65536.0,1.0,1.0
0.346713,0.000121,65536.0,1.0,1.0
0.346835,0.000114,65536.0,1.0,1.0
0.34695,0.000118,65536.0,1.0,1.0
0.34707,0.00012,65536.0,1.0,1.0
0.347191,0.000119,65536.0,1.0,1.0
0.347311,0.000122,65536.0,1.0,1.0
0.347435,0.000117,65536.0,1.0,1.0
0.347553,0.000116,65536.0,1.0,1.0
0.34767,0.000119,65536.0,1.0,1.0
0.34779,0.000119,65536.0,1.0,1.0
0.34791,0.000122,65536.0,1.0,1.0
0.348033,0.000115,65536.0,1.0,1.0
0.348149,0.000117,65536.0,1.0,1.0
0.348268,0.000116,65536.0,1.0,1.0
0.348385,0.00012,65536.0,1.0,1.0
0.348506,0.000118,65536.0,1.0,1.0
0.348626,0.000121,65536.0,1.0,1.0
0.348748,0.000115,65536.0,1.0,1.0
0.348864,0.000115,65536.0,1.0,1.0
0.34898,0.000116,65536.0,1.0,1.0
0.349098,0.000118,65536.0,1.0,1.0
0.349217,0.000119,65536.0,1.0,1.0
0.349337,0.000118,65536.0,1.0,1.0
0.349457,0.000123,65536.0,1.0,1.0
0.349581,0.000114,65536.0,1.0,1.0
0.349696,0.000115,65536.0,1.0,1.0
0.349812,0.000116,65536.0,1.0,1.0
0.349929,0.000117,65536.0,1.0,1.0
0.350048,0.000122,65536.0,1.0,1.0
0.35017,0.000124,65536.0,1.0,1.0
0.350296,0.000118,65536.0,1.0,1.0
0.350415,0.000118,65536.0,1.0,1.0
0.350534,0.00012,65536.0,1.0,1.0
0.350655,0.000121,65536.0,1.0,1.0
0.350777,0.00012,65536.0,1.0,1.0
0.350898,0.000118,65536.0,1.0,1.0
0.351018,0.000119,65536.0,1.0,1.0
0.351137,0.000118,65536.0,1.0,1.0
0.351257,0.000118,65536.0,1.0,1.0
0.351376,0.000122,65536.0,1.0,1.0
0.351499,0.000114,65536.0,1.0,1.0
0.351615,0.000118,65536.0,1.0,1.0
0.351734,0.000117,65536.0,1.0,1.0
0.351852,0.000117,65536.0,1.0,1.0
0.351971,0.000122,65536.0,1.0,1.0
0.352094,0.000113,65536.0,1.0,1.0
0.352208,0.000116,65536.0,1.0,1.0
0.352326,0.000117,65536.0,1.0,1.0
0.352443,0.000116,65536.0,1.0,1.0
0.352561,0.000119,65536.0,1.0,1.0
0.352681,0.00012,65536.0,1.0,1.0
0.352802,0.000122,65536.0,1.0,1.0
0.352926,0.000117,65536.0,1.0,1.0
0.353044,0.000117,65536.0,1.0,1.0
0.353162,0.000116,65536.0,1.0,1.0
0.35328,0.000119,65536.0,1.0,1.0
0.3534,0.00012,65536.0,1.0,1.0
0.353521,0.00012,65536.0,1.0,1.0
0.353642,0.000115,65536.0,1.0,1.0
0.353758,0.000118,65536.0,1.0,1.0
0.353878,0.000119,65536.0,1.0,1.0
0.353998,0.000118,65536.0,1.0,1.0
0.354117,0.00012,65536.0,1.0,1.0
0.354238,0.000114,65536.0,1.0,1.0
0.354354,0.000116,65536.0,1.0,1.0
0.354471,0.00012,65536.0,1.0,1.0
0.354592,0.000118,65536.0,1.0,1.0
0.354711,0.000119,65536.0,1.0,1.0
0.354832,0.000121,65536.0,1.0,1.0
0.354954,0.000117,65536.0,1.0,1.0
0.355072,0.00012,65536.0,1.0,1.0
0.355193,0.000119,65536.0,1.0,1.0
0.355314,0.00012,65536.0,1.0,1.0
0.355435,0.000121,65536.0,1.0,1.0
0.355557,0.000115,65536.0,1.0,1.0
0.355673,0.000118,65536.0,1.0,1.0
0.355792,0.000117,65536.0,1.0,1.0
0.35591,0.000122,65536.0,1.0,1.0
0.356033,0.000118,65536.0,1.0,1.0
0.356152,0.000117,65536.0,1.0,1.0
0.35627,0.000118,65536.0,1.0,1.0
0.356388,0.000115,65536.0,1.0,1.0
0.356505,0.000117,65536.0,1.0,1.0
0.356623,0.000117,65536.0,1.0,1.0
0.356741,0.000119,65536.0,1.0,1.0
0.356861,0.000121,65536.0,1.0,1.0
0.356983,0.000112,65536.0,1.0,1.0
0.357096,0.00012,65536.0,1.0,1.0
0.357217,0.000117,65536.0,1.0,1.0
0.357335,0.00012,65536.0,1.0,1.0
0.357457,0.00012,65536.0,1.0,1.0
0.357578,0.000116,65536.0,1.0,1.0
0.357696,0.000117,65536.0,1.0,1.0
0.357814,0.000118,65536.0,1.0,1.0
0.357934,0.000117,65536.0,1.0,1.0
0.358052,0.000118,65536.0,1.0,1.0
0.358171,0.000118,65536.0,1.0,1.0
0.35829,0.000119,65536.0,1.0,1.0
0.358409,0.000115,65536.0,1.0,1.0
0.358525,0.000117,65536.0,1.0,1.0
0.358643,0.000118,65536.0,1.0,1.0
0.358762,0.000117,65536.0,1.0,1.0
0.358881,0.000119,65536.0,1.0,1.0
0.359002,0.00011,65536.0,1.0,1.0
0.359113,0.000116,65536.0,1.0,1.0
0.35923,0.000117,65536.0,1.0,1.0
0.359348,0.000118,65536.0,1.0,1.0
0.359468,0.000115,65536.0,1.0,1.0
0.359584,0.00012,65536.0,1.0,1.0
0.359705,0.00012,65536.0,1.0,1.0
0.359827,0.000111,65536.0,1.0,1.0
0.359939,0.000116,65536.0,1.0,1.0
0.360056,0.000117,65536.0,1.0,1.0
0.360175,0.000117,65536.0,1.0,1.0
0.360293,0.000117,65536.0,1.0,1.0
0.360411,0.000119,65536.0,1.0,1.0
0.360531,0.000119,65536.0,1.0,1.0
0.360652,0.000121,65536.0,1.0,1.0
0.360774,0.00012,65536.0,1.0,1.0
0.360896,0.000118,65536.0,1.0,1.0
0.361015,0.00012,65536.0,1.0,1.0
0.361136,0.000121,65536.0,1.0,1.0
0.361258,0.000114,65536.0,1.0,1.0
0.361373,0.000116,65536.0,1.0,1.0
0.361491,0.000118,65536.0,1.0,1.0
0.36161,0.000119,65536.0,1.0,1.0
0.36173,0.000119,65536.0,1.0,1.0
0.361851,0.000119,65536.0,1.0,1.0
0.361971,0.000117,65536.0,1.0,1.0
0.362089,0.000116,65536.0,1.0,1.0
0.362205,0.000117,65536.0,1.0,1.0
0.362324,0.000116,65536.0,1.0,1.0
0.362441,0.000118,65536.0,1.0,1.0
0.36256,0.00012,65536.0,1.0,1.0
0.362682,0.000112,65536.0,1.0,1.0
0.362795,0.000118,65536.0,1.0,1.0
0.362915,0.00012,65536.0,1.0,1.0
0.363036,0.000119,65536.0,1.0,1.0
0.363157,0.000123,65536.0,1.0,1.0
0.363281,0.000115,65536.0,1.0,1.0
0.363397,0.000117,65536.0,1.0,1.0
0.363515,0.000117,65536.0,1.0,1.0
0.363633,0.000122,65536.0,1.0,1.0
0.363756,0.00012,65536.0,1.0,1.0
0.363877,0.000122,65536.0,1.0,1.0
0.364,0.000114,65536.0,1.0,1.0
0.364116,0.000114,65536.0,1.0,1.0
0.364232,0.000118,65536.0,1.0,1.0
0.36435,0.00012,65536.0,1.0,1.0
0.364472,0.00012,65536.0,1.0,1.0
0.364592,0.000122,65536.0,1.0,1.0
0.364716,0.000115,65536.0,1.0,1.0
0.364833,0.000116,65536.0,1.0,1.0
0.36495,0.000118,65536.0,1.0,1.0
0.365069,0.00012,65536.0,1.0,1.0
0.36519,0.000119,65536.0,1.0,1.0
0.365311,0.000116,65536.0,1.0,1.0
0.365428,0.000116,65536.0,1.0,1.0
0.365545,0.000116,65536.0,1.0,1.0
0.365662,0.00012,65536.0,1.0,1.0
0.365784,0.000121,65536.0,1.0,1.0
0.365906,0.000123,65536.0,1.0,1.0
0.36603,0.000111,65536.0,1.0,1.0
0.366142,0.000118,65536.0,1.0,1.0
0.366261,0.000117,65536.0,1.0,1.0
0.366379,0.000122,65536.0,1.0,1.0
0.366502,0.000118,65536.0,1.0,1.0
0.366621,0.000123,65536.0,1.0,1.0
0.366746,0.000118,65536.0,1.0,1.0
0.366865,0.000116,65536.0,1.0,1.0
0.366982,0.000118,65536.0,1.0,1.0
0.367101,0.000118,65536.0,1.0,1.0
0.367221,0.000123,65536.0,1.0,1.0
0.367345,0.000117,65536.0,1.0,1.0
0.367462,0.000114,65536.0,1.0,1.0
0.367578,0.000117,65536.0,1.0,1.0
0.367696,0.000119,65536.0,1.0,1.0
0.367816,0.000116,65536.0,1.0,1.0
0.367934,0.00012,65536.0,1.0,1.0
0.368055,0.00011,65536.0,1.0,1.0
0.368166,0.000116,65536.0,1.0,1.0
0.368284,0.000114,65536.0,1.0,1.0
0.368399,0.000115,65536.0,1.0,1.0
0.368516,0.000117,65536.0,1.0,1.0
0.368634,0.000119,65536.0,1.0,1.0
0.368754,0.000122,65536.0,1.0,1.0
0.368878,0.000115,65536.0,1.0,1.0
0.368994,0.000113,65536.0,1.0,1.0
0.369108,0.000116,65536.0,1.0,1.0
0.369225,0.00012,65536.0,1.0,1.0
0.369347,0.000118,65536.0,1.0,1.0
0.369466,0.000117,65536.0,1.0,1.0
0.369584,0.000121,65536.0,1.0,1.0
0.369706,0.000117,65536.0,1.0,1.0
0.369824,0.000118,65536.0,1.0,1.0
0.369943,0.000117,65536.0,1.0,1.0
0.370061,0.000117,65536.0,1.0,1.0
0.37018,0.000121,65536.0,1.0,1.0
0.370302,0.000117,65536.0,1.0,1.0
0.37042,0.000118,65536.0,1.0,1.0
0.370539,0.000116,65536.0,1.0,1.0
0.370656,0.000119,65536.0,1.0,1.0
