start,duration,threads_x,threads_y,threads_z
1.162342,0.000226,65536.0,1.0,1.0
1.163942,0.000226,65536.0,1.0,1.0
1.16554,0.000226,65536.0,1.0,1.0
1.16713,0.000224,65536.0,1.0,1.0
1.168726,0.000225,65536.0,1.0,1.0
1.233078,0.000225,65536.0,1.0,1.0
1.234705,0.000226,65536.0,1.0,1.0
1.236329,0.000225,65536.0,1.0,1.0
1.23793,0.000225,65536.0,1.0,1.0
1.239537,0.000225,65536.0,1.0,1.0
1.241137,0.000225,65536.0,1.0,1.0
1.242733,0.000226,65536.0,1.0,1.0
1.244338,0.000225,65536.0,1.0,1.0
1.24594,0.000225,65536.0,1.0,1.0
1.247532,0.000226,65536.0,1.0,1.0
1.249135,0.000224,65536.0,1.0,1.0
1.25072,0.000225,65536.0,1.0,1.0
1.252319,0.000226,65536.0,1.0,1.0
1.25391,0.000226,65536.0,1.0,1.0
1.255541,0.000225,65536.0,1.0,1.0
1.257147,0.000226,65536.0,1.0,1.0
1.258747,0.000225,65536.0,1.0,1.0
1.26035,0.000224,65536.0,1.0,1.0
1.261955,0.000226,65536.0,1.0,1.0
1.263552,0.000226,65536.0,1.0,1.0
1.265164,0.000225,65536.0,1.0,1.0
1.26676,0.000225,65536.0,1.0,1.0
1.268356,0.000227,65536.0,1.0,1.0
1.270202,0.000226,65536.0,1.0,1.0
1.271804,0.000225,65536.0,1.0,1.0
1.273407,0.000225,65536.0,1.0,1.0
1.275043,0.000225,65536.0,1.0,1.0
1.276635,0.000226,65536.0,1.0,1.0
1.278225,0.000225,65536.0,1.0,1.0
1.279822,0.000225,65536.0,1.0,1.0
1.281417,0.000227,65536.0,1.0,1.0
1.283019,0.000225,65536.0,1.0,1.0
1.284613,0.000225,65536.0,1.0,1.0
1.286212,0.000224,65536.0,1.0,1.0
1.287811,0.000225,65536.0,1.0,1.0
1.289402,0.000225,65536.0,1.0,1.0
1.291007,0.000224,65536.0,1.0,1.0
1.292592,0.000228,65536.0,1.0,1.0
1.294214,0.000225,65536.0,1.0,1.0
1.295836,0.000225,65536.0,1.0,1.0
1.297434,0.000224,65536.0,1.0,1.0
1.299043,0.000224,65536.0,1.0,1.0
1.300653,0.000225,65536.0,1.0,1.0
1.302251,0.000226,65536.0,1.0,1.0
1.303845,0.000225,65536.0,1.0,1.0
1.30543,0.000226,65536.0,1.0,1.0
1.307026,0.000227,65536.0,1.0,1.0
1.308625,0.000226,65536.0,1.0,1.0
1.310226,0.000225,65536.0,1.0,1.0
1.311865,0.000225,65536.0,1.0,1.0
1.31346,0.000225,65536.0,1.0,1.0
1.315083,0.000226,65536.0,1.0,1.0
1.316684,0.000225,65536.0,1.0,1.0
1.318288,0.000225,65536.0,1.0,1.0
1.319897,0.000225,65536.0,1.0,1.0
1.321488,0.000225,65536.0,1.0,1.0
1.323087,0.000225,65536.0,1.0,1.0
1.324678,0.000226,65536.0,1.0,1.0
1.326281,0.000226,65536.0,1.0,1.0
1.327874,0.000226,65536.0,1.0,1.0
1.329473,0.000226,65536.0,1.0,1.0
1.331062,0.000225,65536.0,1.0,1.0
1.332657,0.000225,65536.0,1.0,1.0
1.33425,0.000226,65536.0,1.0,1.0
1.335881,0.000225,65536.0,1.0,1.0
1.337474,0.000224,65536.0,1.0,1.0
1.339068,0.000227,65536.0,1.0,1.0
1.340672,0.000225,65536.0,1.0,1.0
1.342271,0.000225,65536.0,1.0,1.0
1.343864,0.000226,65536.0,1.0,1.0
1.34546,0.000226,65536.0,1.0,1.0
1.347051,0.000226,65536.0,1.0,1.0
1.348648,0.000224,65536.0,1.0,1.0
1.35024,0.000224,65536.0,1.0,1.0
1.351832,0.000224,65536.0,1.0,1.0
1.353429,0.000224,65536.0,1.0,1.0
1.355061,0.000225,65536.0,1.0,1.0
1.35665,0.000226,65536.0,1.0,1.0
1.358243,0.000224,65536.0,1.0,1.0
1.359845,0.000224,65536.0,1.0,1.0
1.36144,0.000225,65536.0,1.0,1.0
1.363032,0.000226,65536.0,1.0,1.0
1.364631,0.000225,65536.0,1.0,1.0
1.366225,0.000225,65536.0,1.0,1.0
1.367819,0.000225,65536.0,1.0,1.0
1.36941,0.000226,65536.0,1.0,1.0
1.371009,0.000224,65536.0,1.0,1.0
1.372594,0.000225,65536.0,1.0,1.0
1.374203,0.000226,65536.0,1.0,1.0
1.375838,0.000224,65536.0,1.0,1.0
1.377437,0.000225,65536.0,1.0,1.0
1.379042,0.000225,65536.0,1.0,1.0
1.38065,0.000225,65536.0,1.0,1.0
1.38224,0.000226,65536.0,1.0,1.0
1.383836,0.000225,65536.0,1.0,1.0
1.385421,0.000225,65536.0,1.0,1.0
1.387016,0.000226,65536.0,1.0,1.0
1.388611,0.000225,65536.0,1.0,1.0
1.390205,0.000225,65536.0,1.0,1.0
1.391791,0.000226,65536.0,1.0,1.0
1.393388,0.000225,65536.0,1.0,1.0
1.395016,0.000225,65536.0,1.0,1.0
1.396616,0.000225,65536.0,1.0,1.0
1.398207,0.000226,65536.0,1.0,1.0
1.399802,0.000225,65536.0,1.0,1.0
1.4014,0.000225,65536.0,1.0,1.0
1.403,0.000225,65536.0,1.0,1.0
1.404597,0.000225,65536.0,1.0,1.0
1.406198,0.000225,65536.0,1.0,1.0
1.407789,0.000226,65536.0,1.0,1.0
1.409381,0.000226,65536.0,1.0,1.0
1.410977,0.000226,65536.0,1.0,1.0
1.412612,0.000224,65536.0,1.0,1.0
1.414214,0.000225,65536.0,1.0,1.0
1.415827,0.000224,65536.0,1.0,1.0
1.41742,0.000225,65536.0,1.0,1.0
1.419019,0.000226,65536.0,1.0,1.0
1.420628,0.000225,65536.0,1.0,1.0
1.422232,0.000227,65536.0,1.0,1.0
1.423826,0.000225,65536.0,1.0,1.0
1.425426,0.000225,65536.0,1.0,1.0
1.427016,0.000224,65536.0,1.0,1.0
1.428606,0.000225,65536.0,1.0,1.0
1.430197,0.000225,65536.0,1.0,1.0
1.431791,0.000225,65536.0,1.0,1.0
1.433379,0.000226,65536.0,1.0,1.0
1.435017,0.000224,65536.0,1.0,1.0
1.436612,0.000226,65536.0,1.0,1.0
1.438216,0.000226,65536.0,1.0,1.0
1.439824,0.000225,65536.0,1.0,1.0
1.441415,0.000226,65536.0,1.0,1.0
1.443013,0.000225,65536.0,1.0,1.0
1.4446,0.000225,65536.0,1.0,1.0
1.446202,0.000227,65536.0,1.0,1.0
1.447803,0.000226,65536.0,1.0,1.0
1.449401,0.000225,65536.0,1.0,1.0
1.450991,0.000224,65536.0,1.0,1.0
1.452585,0.000225,65536.0,1.0,1.0
1.454186,0.000225,65536.0,1.0,1.0
1.455813,0.000225,65536.0,1.0,1.0
1.457403,0.000225,65536.0,1.0,1.0
1.459009,0.000224,65536.0,1.0,1.0
1.460617,0.000226,65536.0,1.0,1.0
1.462214,0.000224,65536.0,1.0,1.0
1.463808,0.000225,65536.0,1.0,1.0
1.465413,0.000226,65536.0,1.0,1.0
1.467006,0.000224,65536.0,1.0,1.0
1.468611,0.000224,65536.0,1.0,1.0
1.470204,0.000226,65536.0,1.0,1.0
1.471799,0.000225,65536.0,1.0,1.0
1.473399,0.000225,65536.0,1.0,1.0
1.475024,0.000225,65536.0,1.0,1.0
1.476636,0.000225,65536.0,1.0,1.0
1.478242,0.000224,65536.0,1.0,1.0
1.479848,0.000226,65536.0,1.0,1.0
1.481435,0.000225,65536.0,1.0,1.0
1.483042,0.000226,65536.0,1.0,1.0
1.484625,0.000226,65536.0,1.0,1.0
1.486231,0.000224,65536.0,1.0,1.0
1.487826,0.000226,65536.0,1.0,1.0
1.489423,0.000225,65536.0,1.0,1.0
1.491014,0.000226,65536.0,1.0,1.0
1.492609,0.000225,65536.0,1.0,1.0
1.494199,0.000225,65536.0,1.0,1.0
1.495831,0.000224,65536.0,1.0,1.0
1.49742,0.000225,65536.0,1.0,1.0
1.499024,0.000225,65536.0,1.0,1.0
1.500629,0.000225,65536.0,1.0,1.0
1.50222,0.000225,65536.0,1.0,1.0
1.503808,0.000224,65536.0,1.0,1.0
1.505405,0.000225,65536.0,1.0,1.0
1.507003,0.000225,65536.0,1.0,1.0
1.508601,0.000224,65536.0,1.0,1.0
1.510197,0.000225,65536.0,1.0,1.0
1.511812,0.000225,65536.0,1.0,1.0
1.513396,0.000225,65536.0,1.0,1.0
1.514993,0.000226,65536.0,1.0,1.0
1.516623,0.000226,65536.0,1.0,1.0
1.518222,0.000227,65536.0,1.0,1.0
1.582312,0.000226,65536.0,1.0,1.0
1.583907,0.000224,65536.0,1.0,1.0
1.585509,0.000224,65536.0,1.0,1.0
1.587108,0.000226,65536.0,1.0,1.0
1.588696,0.000226,65536.0,1.0,1.0
1.590795,0.000225,65536.0,1.0,1.0
1.592391,0.000226,65536.0,1.0,1.0
1.593994,0.000225,65536.0,1.0,1.0
1.595619,0.000227,65536.0,1.0,1.0
1.597213,0.000225,65536.0,1.0,1.0
1.598805,0.000225,65536.0,1.0,1.0
1.600417,0.000226,65536.0,1.0,1.0
1.602002,0.000226,65536.0,1.0,1.0
1.603589,0.000224,65536.0,1.0,1.0
1.605194,0.000225,65536.0,1.0,1.0
1.60679,0.000225,65536.0,1.0,1.0
1.608399,0.000225,65536.0,1.0,1.0
1.610005,0.000226,65536.0,1.0,1.0
1.611603,0.000224,65536.0,1.0,1.0
1.613201,0.000224,65536.0,1.0,1.0
1.614815,0.000225,65536.0,1.0,1.0
1.616439,0.000225,65536.0,1.0,1.0
1.618028,0.000225,65536.0,1.0,1.0
1.619626,0.000225,65536.0,1.0,1.0
1.621223,0.000225,65536.0,1.0,1.0
1.622819,0.000226,65536.0,1.0,1.0
1.624402,0.000226,65536.0,1.0,1.0
1.625991,0.000225,65536.0,1.0,1.0
1.627583,0.000225,65536.0,1.0,1.0
1.629178,0.000226,65536.0,1.0,1.0
1.63077,0.000224,65536.0,1.0,1.0
1.632361,0.000225,65536.0,1.0,1.0
1.633963,0.000226,65536.0,1.0,1.0
1.635581,0.000224,65536.0,1.0,1.0
1.637178,0.000224,65536.0,1.0,1.0
1.638788,0.000225,65536.0,1.0,1.0
1.640394,0.000226,65536.0,1.0,1.0
1.641989,0.000225,65536.0,1.0,1.0
1.643574,0.000226,65536.0,1.0,1.0
1.645176,0.000226,65536.0,1.0,1.0
1.646765,0.000226,65536.0,1.0,1.0
1.648344,0.000225,65536.0,1.0,1.0
1.649936,0.000224,65536.0,1.0,1.0
1.651528,0.000225,65536.0,1.0,1.0
1.653127,0.000225,65536.0,1.0,1.0
1.654736,0.000225,65536.0,1.0,1.0
1.656345,0.000226,65536.0,1.0,1.0
1.657949,0.000224,65536.0,1.0,1.0
1.659554,0.000227,65536.0,1.0,1.0
1.661158,0.000226,65536.0,1.0,1.0
1.662748,0.000225,65536.0,1.0,1.0
1.664342,0.000226,65536.0,1.0,1.0
1.665937,0.000226,65536.0,1.0,1.0
1.667523,0.000225,65536.0,1.0,1.0
1.66912,0.000224,65536.0,1.0,1.0
1.670715,0.000225,65536.0,1.0,1.0
1.672361,0.000225,65536.0,1.0,1.0
1.673967,0.000226,65536.0,1.0,1.0
1.675582,0.000227,65536.0,1.0,1.0
1.677186,0.000225,65536.0,1.0,1.0
1.678781,0.000225,65536.0,1.0,1.0
1.680385,0.000225,65536.0,1.0,1.0
1.681976,0.000225,65536.0,1.0,1.0
1.683565,0.000226,65536.0,1.0,1.0
1.685167,0.000225,65536.0,1.0,1.0
1.686751,0.000227,65536.0,1.0,1.0
1.688341,0.000225,65536.0,1.0,1.0
1.689937,0.000225,65536.0,1.0,1.0
1.691527,0.000225,65536.0,1.0,1.0
1.693116,0.000225,65536.0,1.0,1.0
1.694726,0.000224,65536.0,1.0,1.0
1.696343,0.000226,65536.0,1.0,1.0
1.697937,0.000226,65536.0,1.0,1.0
1.699536,0.000224,65536.0,1.0,1.0
1.701132,0.000225,65536.0,1.0,1.0
1.702718,0.000225,65536.0,1.0,1.0
1.704313,0.000226,65536.0,1.0,1.0
1.705891,0.000225,65536.0,1.0,1.0
1.707479,0.000225,65536.0,1.0,1.0
1.709066,0.000225,65536.0,1.0,1.0
1.710648,0.000225,65536.0,1.0,1.0
1.712287,0.000225,65536.0,1.0,1.0
1.713874,0.000224,65536.0,1.0,1.0
1.715475,0.000224,65536.0,1.0,1.0
1.717074,0.000224,65536.0,1.0,1.0
1.718671,0.000226,65536.0,1.0,1.0
1.720265,0.000224,65536.0,1.0,1.0
1.721857,0.000226,65536.0,1.0,1.0
1.723442,0.000226,65536.0,1.0,1.0
1.725045,0.000224,65536.0,1.0,1.0
1.726624,0.000224,65536.0,1.0,1.0
1.728212,0.000225,65536.0,1.0,1.0
1.729792,0.000224,65536.0,1.0,1.0
1.731387,0.000225,65536.0,1.0,1.0
1.732985,0.000227,65536.0,1.0,1.0
1.734581,0.000226,65536.0,1.0,1.0
1.736203,0.000226,65536.0,1.0,1.0
1.737787,0.000226,65536.0,1.0,1.0
1.739382,0.000223,65536.0,1.0,1.0
1.740983,0.000224,65536.0,1.0,1.0
1.742571,0.000226,65536.0,1.0,1.0
1.744166,0.000226,65536.0,1.0,1.0
1.745747,0.000226,65536.0,1.0,1.0
1.747341,0.000225,65536.0,1.0,1.0
1.748938,0.000224,65536.0,1.0,1.0
1.750531,0.000226,65536.0,1.0,1.0
1.752129,0.000224,65536.0,1.0,1.0
1.753723,0.000224,65536.0,1.0,1.0
1.755339,0.000228,65536.0,1.0,1.0
1.756956,0.000224,65536.0,1.0,1.0
1.758546,0.000224,65536.0,1.0,1.0
1.760165,0.000224,65536.0,1.0,1.0
1.761756,0.000225,65536.0,1.0,1.0
1.763345,0.000224,65536.0,1.0,1.0
1.764945,0.000225,65536.0,1.0,1.0
1.766542,0.000225,65536.0,1.0,1.0
1.768138,0.000224,65536.0,1.0,1.0
1.769734,0.000226,65536.0,1.0,1.0
1.771331,0.000224,65536.0,1.0,1.0
1.772917,0.000225,65536.0,1.0,1.0
1.774513,0.000224,65536.0,1.0,1.0
1.776147,0.000227,65536.0,1.0,1.0
1.777742,0.000226,65536.0,1.0,1.0
1.779342,0.000226,65536.0,1.0,1.0
1.780941,0.000225,65536.0,1.0,1.0
1.782531,0.000225,65536.0,1.0,1.0
1.784129,0.000225,65536.0,1.0,1.0
1.785726,0.000224,65536.0,1.0,1.0
1.787312,0.000226,65536.0,1.0,1.0
1.788901,0.000225,65536.0,1.0,1.0
1.790493,0.000225,65536.0,1.0,1.0
1.792086,0.000226,65536.0,1.0,1.0
1.793681,0.000225,65536.0,1.0,1.0
1.795305,0.000224,65536.0,1.0,1.0
1.796914,0.000226,65536.0,1.0,1.0
1.798509,0.000227,65536.0,1.0,1.0
1.800168,0.000225,65536.0,1.0,1.0
1.80176,0.000225,65536.0,1.0,1.0
1.803348,0.000227,65536.0,1.0,1.0
1.804989,0.000225,65536.0,1.0,1.0
1.806568,0.000226,65536.0,1.0,1.0
1.808169,0.000225,65536.0,1.0,1.0
1.809756,0.000224,65536.0,1.0,1.0
1.811343,0.000224,65536.0,1.0,1.0
1.812988,0.000225,65536.0,1.0,1.0
1.814596,0.000225,65536.0,1.0,1.0
1.81621,0.000225,65536.0,1.0,1.0
1.817801,0.000226,65536.0,1.0,1.0
1.819402,0.000225,65536.0,1.0,1.0
1.821002,0.000225,65536.0,1.0,1.0
1.822593,0.000226,65536.0,1.0,1.0
1.824188,0.000226,65536.0,1.0,1.0
1.825781,0.000225,65536.0,1.0,1.0
1.827371,0.000224,65536.0,1.0,1.0
1.828966,0.000225,65536.0,1.0,1.0
1.830558,0.000225,65536.0,1.0,1.0
1.832155,0.000225,65536.0,1.0,1.0
1.833746,0.000226,65536.0,1.0,1.0
1.835365,0.000226,65536.0,1.0,1.0
1.836981,0.000225,65536.0,1.0,1.0
1.838576,0.000226,65536.0,1.0,1.0
1.840189,0.000226,65536.0,1.0,1.0
1.84178,0.000225,65536.0,1.0,1.0
1.843364,0.000225,65536.0,1.0,1.0
1.844964,0.000226,65536.0,1.0,1.0
1.846555,0.000225,65536.0,1.0,1.0
1.84816,0.000226,65536.0,1.0,1.0
1.849756,0.000226,65536.0,1.0,1.0
1.851342,0.000227,65536.0,1.0,1.0
1.852935,0.000226,65536.0,1.0,1.0
1.854516,0.000225,65536.0,1.0,1.0
1.856136,0.000225,65536.0,1.0,1.0
1.857714,0.000225,65536.0,1.0,1.0
1.859386,0.000225,65536.0,1.0,1.0
1.860983,0.000226,65536.0,1.0,1.0
1.862614,0.000225,65536.0,1.0,1.0
1.864199,0.000225,65536.0,1.0,1.0
1.865791,0.000225,65536.0,1.0,1.0
1.867388,0.000226,65536.0,1.0,1.0
1.931623,0.000226,65536.0,1.0,1.0
1.933236,0.000226,65536.0,1.0,1.0
1.934835,0.000226,65536.0,1.0,1.0
1.936458,0.000225,65536.0,1.0,1.0
1.938055,0.000225,65536.0,1.0,1.0
1.939652,0.000225,65536.0,1.0,1.0
1.941247,0.000225,65536.0,1.0,1.0
1.94284,0.000226,65536.0,1.0,1.0
1.944438,0.000224,65536.0,1.0,1.0
1.94602,0.000224,65536.0,1.0,1.0
1.947614,0.000225,65536.0,1.0,1.0
1.949212,0.000225,65536.0,1.0,1.0
1.950799,0.000227,65536.0,1.0,1.0
1.952387,0.000226,65536.0,1.0,1.0
1.953994,0.000225,65536.0,1.0,1.0
1.955609,0.000226,65536.0,1.0,1.0
1.957209,0.000225,65536.0,1.0,1.0
1.958813,0.000227,65536.0,1.0,1.0
1.960456,0.000225,65536.0,1.0,1.0
1.96205,0.000226,65536.0,1.0,1.0
1.963643,0.000226,65536.0,1.0,1.0
1.965233,0.000225,65536.0,1.0,1.0
1.966827,0.000225,65536.0,1.0,1.0
1.968422,0.000225,65536.0,1.0,1.0
1.970017,0.000225,65536.0,1.0,1.0
1.971604,0.000225,65536.0,1.0,1.0
1.973201,0.000225,65536.0,1.0,1.0
1.974795,0.000226,65536.0,1.0,1.0
1.976426,0.000225,65536.0,1.0,1.0
1.978012,0.000226,65536.0,1.0,1.0
1.979615,0.000225,65536.0,1.0,1.0
1.981209,0.000226,65536.0,1.0,1.0
1.982808,0.000225,65536.0,1.0,1.0
1.984394,0.000226,65536.0,1.0,1.0
1.985998,0.000224,65536.0,1.0,1.0
1.987589,0.000226,65536.0,1.0,1.0
1.989189,0.000225,65536.0,1.0,1.0
1.990782,0.000226,65536.0,1.0,1.0
1.992379,0.000225,65536.0,1.0,1.0
1.993975,0.000225,65536.0,1.0,1.0
1.995594,0.000224,65536.0,1.0,1.0
1.997191,0.000226,65536.0,1.0,1.0
1.998798,0.000225,65536.0,1.0,1.0
2.000403,0.000225,65536.0,1.0,1.0
2.002001,0.000225,65536.0,1.0,1.0
2.003598,0.000227,65536.0,1.0,1.0
2.005196,0.000227,65536.0,1.0,1.0
2.006778,0.000226,65536.0,1.0,1.0
2.008373,0.000225,65536.0,1.0,1.0
2.009976,0.000225,65536.0,1.0,1.0
2.011565,0.000225,65536.0,1.0,1.0
2.013235,0.000225,65536.0,1.0,1.0
2.014839,0.000226,65536.0,1.0,1.0
2.01646,0.000226,65536.0,1.0,1.0
2.018059,0.000225,65536.0,1.0,1.0
2.019661,0.000226,65536.0,1.0,1.0
2.021246,0.000225,65536.0,1.0,1.0
2.02284,0.000225,65536.0,1.0,1.0
2.024431,0.000225,65536.0,1.0,1.0
2.026008,0.000224,65536.0,1.0,1.0
2.027601,0.000226,65536.0,1.0,1.0
2.029195,0.000225,65536.0,1.0,1.0
2.030789,0.000226,65536.0,1.0,1.0
2.032389,0.000225,65536.0,1.0,1.0
2.03399,0.000227,65536.0,1.0,1.0
2.035612,0.000226,65536.0,1.0,1.0
2.037216,0.000226,65536.0,1.0,1.0
2.038816,0.000226,65536.0,1.0,1.0
2.040419,0.000225,65536.0,1.0,1.0
2.042006,0.000225,65536.0,1.0,1.0
2.043594,0.000226,65536.0,1.0,1.0
2.045187,0.000226,65536.0,1.0,1.0
2.046782,0.000226,65536.0,1.0,1.0
2.048379,0.000225,65536.0,1.0,1.0
2.049985,0.000226,65536.0,1.0,1.0
2.051572,0.000225,65536.0,1.0,1.0
2.053174,0.000226,65536.0,1.0,1.0
2.054759,0.000226,65536.0,1.0,1.0
2.056384,0.000226,65536.0,1.0,1.0
2.057982,0.000225,65536.0,1.0,1.0
2.059589,0.000224,65536.0,1.0,1.0
2.061184,0.000225,65536.0,1.0,1.0
2.062773,0.000224,65536.0,1.0,1.0
2.064356,0.000226,65536.0,1.0,1.0
2.065956,0.000226,65536.0,1.0,1.0
2.067545,0.000225,65536.0,1.0,1.0
2.069154,0.000224,65536.0,1.0,1.0
2.070743,0.000224,65536.0,1.0,1.0
2.072335,0.000225,65536.0,1.0,1.0
2.073926,0.000225,65536.0,1.0,1.0
2.075557,0.000224,65536.0,1.0,1.0
2.077167,0.000226,65536.0,1.0,1.0
2.078776,0.000224,65536.0,1.0,1.0
2.080373,0.000225,65536.0,1.0,1.0
2.081975,0.000225,65536.0,1.0,1.0
2.083554,0.000225,65536.0,1.0,1.0
2.085159,0.000226,65536.0,1.0,1.0
2.086745,0.000225,65536.0,1.0,1.0
2.088339,0.000226,65536.0,1.0,1.0
2.08993,0.000224,65536.0,1.0,1.0
2.091517,0.000225,65536.0,1.0,1.0
2.093107,0.000224,65536.0,1.0,1.0
2.094696,0.000225,65536.0,1.0,1.0
2.09633,0.000225,65536.0,1.0,1.0
2.097927,0.000226,65536.0,1.0,1.0
2.099534,0.000225,65536.0,1.0,1.0
2.101133,0.000224,65536.0,1.0,1.0
2.102726,0.000225,65536.0,1.0,1.0
2.104326,0.000224,65536.0,1.0,1.0
2.105916,0.000225,65536.0,1.0,1.0
2.10751,0.000225,65536.0,1.0,1.0
2.109105,0.000226,65536.0,1.0,1.0
2.110695,0.000224,65536.0,1.0,1.0
2.112295,0.000226,65536.0,1.0,1.0
2.113886,0.000225,65536.0,1.0,1.0
2.115516,0.000226,65536.0,1.0,1.0
2.117148,0.000225,65536.0,1.0,1.0
2.118752,0.000226,65536.0,1.0,1.0
2.120355,0.000226,65536.0,1.0,1.0
2.121945,0.000225,65536.0,1.0,1.0
2.12354,0.000226,65536.0,1.0,1.0
2.125139,0.000226,65536.0,1.0,1.0
2.126736,0.000224,65536.0,1.0,1.0
2.128323,0.000225,65536.0,1.0,1.0
2.129915,0.000225,65536.0,1.0,1.0
2.131507,0.000226,65536.0,1.0,1.0
2.133097,0.000224,65536.0,1.0,1.0
2.134682,0.000225,65536.0,1.0,1.0
