start,duration,threads_x,threads_y,threads_z
1.466569,3.2e-05,193536.0,1.0,1.0
1.466625,1.9e-05,193536.0,1.0,1.0
1.466645,0.000122,193536.0,1.0,1.0
1.466768,3.2e-05,193536.0,1.0,1.0
1.466801,0.000122,193536.0,1.0,1.0
1.466924,3.2e-05,193536.0,1.0,1.0
1.466957,0.000123,193536.0,1.0,1.0
1.467081,3.3e-05,193536.0,1.0,1.0
1.467138,2e-05,193536.0,1.0,1.0
1.467159,0.000122,193536.0,1.0,1.0
1.467282,3.2e-05,193536.0,1.0,1.0
1.467315,0.000124,193536.0,1.0,1.0
1.467441,3.2e-05,193536.0,1.0,1.0
1.467474,0.000123,193536.0,1.0,1.0
1.467598,3.2e-05,193536.0,1.0,1.0
1.467654,1.9e-05,193536.0,1.0,1.0
1.467674,0.000122,193536.0,1.0,1.0
1.467797,3.2e-05,193536.0,1.0,1.0
1.46783,0.000123,193536.0,1.0,1.0
1.467954,3.2e-05,193536.0,1.0,1.0
1.467987,0.000123,193536.0,1.0,1.0
1.468111,3.2e-05,193536.0,1.0,1.0
1.468166,2e-05,193536.0,1.0,1.0
1.468187,0.000122,193536.0,1.0,1.0
1.46831,3.2e-05,193536.0,1.0,1.0
1.468343,0.000124,193536.0,1.0,1.0
1.468468,3.3e-05,193536.0,1.0,1.0
1.468502,0.000122,193536.0,1.0,1.0
1.468625,3.2e-05,193536.0,1.0,1.0
1.468681,1.8e-05,193536.0,1.0,1.0
1.4687,0.000122,193536.0,1.0,1.0
1.468823,3.2e-05,193536.0,1.0,1.0
1.468856,0.000122,193536.0,1.0,1.0
1.46898,3.1e-05,193536.0,1.0,1.0
1.469012,0.000121,193536.0,1.0,1.0
1.469135,3.2e-05,193536.0,1.0,1.0
1.469191,1.9e-05,193536.0,1.0,1.0
1.469211,0.000122,193536.0,1.0,1.0
1.469334,3.2e-05,193536.0,1.0,1.0
1.469367,0.000122,193536.0,1.0,1.0
1.46949,3.2e-05,193536.0,1.0,1.0
1.469523,0.000122,193536.0,1.0,1.0
1.469646,3.2e-05,193536.0,1.0,1.0
1.469701,1.9e-05,193536.0,1.0,1.0
1.469721,0.000121,193536.0,1.0,1.0
1.469843,3.2e-05,193536.0,1.0,1.0
1.469877,0.000122,193536.0,1.0,1.0
1.47,3.2e-05,193536.0,1.0,1.0
1.470033,0.000122,193536.0,1.0,1.0
1.470156,3.2e-05,193536.0,1.0,1.0
1.470212,1.9e-05,193536.0,1.0,1.0
1.470231,0.000122,193536.0,1.0,1.0
1.470354,3.2e-05,193536.0,1.0,1.0
1.470387,0.000122,193536.0,1.0,1.0
1.470511,3.2e-05,193536.0,1.0,1.0
1.470543,0.000122,193536.0,1.0,1.0
1.470666,3.2e-05,193536.0,1.0,1.0
1.470722,1.8e-05,193536.0,1.0,1.0
1.470742,0.000121,193536.0,1.0,1.0
1.470863,3.2e-05,193536.0,1.0,1.0
1.470896,0.000123,193536.0,1.0,1.0
1.47102,3.2e-05,193536.0,1.0,1.0
1.471053,0.000122,193536.0,1.0,1.0
1.471177,3.2e-05,193536.0,1.0,1.0
1.471232,1.9e-05,193536.0,1.0,1.0
1.471253,0.00012,193536.0,1.0,1.0
1.471374,3.2e-05,193536.0,1.0,1.0
1.471407,0.000123,193536.0,1.0,1.0
1.471531,3.2e-05,193536.0,1.0,1.0
1.471564,0.000123,193536.0,1.0,1.0
1.471688,3.3e-05,193536.0,1.0,1.0
1.471745,1.8e-05,193536.0,1.0,1.0
1.471764,0.000122,193536.0,1.0,1.0
1.471888,3.2e-05,193536.0,1.0,1.0
1.471921,0.000121,193536.0,1.0,1.0
1.472043,3.2e-05,193536.0,1.0,1.0
1.472076,0.000121,193536.0,1.0,1.0
1.472198,3.2e-05,193536.0,1.0,1.0
1.472253,1.8e-05,193536.0,1.0,1.0
1.472273,0.000119,193536.0,1.0,1.0
1.472393,3.3e-05,193536.0,1.0,1.0
1.472426,0.000122,193536.0,1.0,1.0
1.472549,3.2e-05,193536.0,1.0,1.0
1.472582,0.000121,193536.0,1.0,1.0
1.472704,3.2e-05,193536.0,1.0,1.0
1.47276,1.8e-05,193536.0,1.0,1.0
1.47278,0.000121,193536.0,1.0,1.0
1.472902,3.2e-05,193536.0,1.0,1.0
1.472935,0.000121,193536.0,1.0,1.0
1.473058,3.2e-05,193536.0,1.0,1.0
1.473091,0.000122,193536.0,1.0,1.0
1.473214,3.2e-05,193536.0,1.0,1.0
1.47327,1.9e-05,193536.0,1.0,1.0
1.47329,0.000121,193536.0,1.0,1.0
1.473412,3.2e-05,193536.0,1.0,1.0
1.473446,0.000121,193536.0,1.0,1.0
1.473568,3.2e-05,193536.0,1.0,1.0
1.473601,0.000122,193536.0,1.0,1.0
1.473724,3.2e-05,193536.0,1.0,1.0
1.473779,1.9e-05,193536.0,1.0,1.0
1.473799,0.00012,193536.0,1.0,1.0
1.47392,3.2e-05,193536.0,1.0,1.0
1.473953,0.000121,193536.0,1.0,1.0
1.474075,3.2e-05,193536.0,1.0,1.0
1.474108,0.000122,193536.0,1.0,1.0
1.474231,3.3e-05,193536.0,1.0,1.0
1.474287,2e-05,193536.0,1.0,1.0
1.474307,0.000119,193536.0,1.0,1.0
1.474428,3.1e-05,193536.0,1.0,1.0
1.47446,0.000121,193536.0,1.0,1.0
1.474582,3.3e-05,193536.0,1.0,1.0
1.474616,0.000122,193536.0,1.0,1.0
1.47474,3.2e-05,193536.0,1.0,1.0
1.474796,1.9e-05,193536.0,1.0,1.0
1.474816,0.00012,193536.0,1.0,1.0
1.474937,3.2e-05,193536.0,1.0,1.0
1.474971,0.000122,193536.0,1.0,1.0
1.475093,3.2e-05,193536.0,1.0,1.0
1.475126,0.00012,193536.0,1.0,1.0
1.475248,3.2e-05,193536.0,1.0,1.0
1.475303,1.9e-05,193536.0,1.0,1.0
1.475323,0.000119,193536.0,1.0,1.0
1.475443,3.2e-05,193536.0,1.0,1.0
1.475477,0.000122,193536.0,1.0,1.0
1.4756,3.2e-05,193536.0,1.0,1.0
1.475633,0.000121,193536.0,1.0,1.0
1.475755,3.2e-05,193536.0,1.0,1.0
1.475811,1.8e-05,193536.0,1.0,1.0
1.47583,0.000119,193536.0,1.0,1.0
1.47595,3.2e-05,193536.0,1.0,1.0
1.475984,0.000121,193536.0,1.0,1.0
1.476106,3.3e-05,193536.0,1.0,1.0
1.476139,0.000121,193536.0,1.0,1.0
1.476262,3.2e-05,193536.0,1.0,1.0
1.476317,1.9e-05,193536.0,1.0,1.0
1.476337,0.000121,193536.0,1.0,1.0
1.476459,3.2e-05,193536.0,1.0,1.0
1.476492,0.000123,193536.0,1.0,1.0
1.476616,3.2e-05,193536.0,1.0,1.0
1.476648,0.00012,193536.0,1.0,1.0
1.47677,3.2e-05,193536.0,1.0,1.0
1.476825,1.9e-05,193536.0,1.0,1.0
1.476846,0.00012,193536.0,1.0,1.0
1.476967,3.2e-05,193536.0,1.0,1.0
1.476999,0.00012,193536.0,1.0,1.0
1.477121,3.2e-05,193536.0,1.0,1.0
1.477154,0.00012,193536.0,1.0,1.0
1.477275,3.2e-05,193536.0,1.0,1.0
1.477331,1.9e-05,193536.0,1.0,1.0
1.477351,0.00012,193536.0,1.0,1.0
1.477472,3.1e-05,193536.0,1.0,1.0
1.477505,0.000121,193536.0,1.0,1.0
1.477628,3.2e-05,193536.0,1.0,1.0
1.477661,0.000121,193536.0,1.0,1.0
1.477783,3.2e-05,193536.0,1.0,1.0
1.477839,1.9e-05,193536.0,1.0,1.0
1.477859,0.00012,193536.0,1.0,1.0
1.477981,3.2e-05,193536.0,1.0,1.0
1.478014,0.000121,193536.0,1.0,1.0
1.478136,3.2e-05,193536.0,1.0,1.0
1.478169,0.000121,193536.0,1.0,1.0
1.478291,3.2e-05,193536.0,1.0,1.0
1.478346,1.9e-05,193536.0,1.0,1.0
1.478367,0.000119,193536.0,1.0,1.0
1.478487,3.2e-05,193536.0,1.0,1.0
1.478521,0.000122,193536.0,1.0,1.0
1.478644,3.2e-05,193536.0,1.0,1.0
1.478677,0.00012,193536.0,1.0,1.0
1.478798,3.2e-05,193536.0,1.0,1.0
1.478854,1.9e-05,193536.0,1.0,1.0
1.478873,0.00012,193536.0,1.0,1.0
1.478994,3.2e-05,193536.0,1.0,1.0
1.479027,0.00012,193536.0,1.0,1.0
1.479149,3.2e-05,193536.0,1.0,1.0
1.479182,0.00012,193536.0,1.0,1.0
1.479304,3.3e-05,193536.0,1.0,1.0
1.47936,1.9e-05,193536.0,1.0,1.0
1.47938,0.000121,193536.0,1.0,1.0
1.479501,3.2e-05,193536.0,1.0,1.0
1.479535,0.000121,193536.0,1.0,1.0
1.479657,3.2e-05,193536.0,1.0,1.0
1.47969,0.000121,193536.0,1.0,1.0
1.479812,3.2e-05,193536.0,1.0,1.0
1.479867,1.9e-05,193536.0,1.0,1.0
1.479887,0.00012,193536.0,1.0,1.0
1.480009,3.3e-05,193536.0,1.0,1.0
1.480042,0.000121,193536.0,1.0,1.0
1.480164,3.3e-05,193536.0,1.0,1.0
1.480198,0.000122,193536.0,1.0,1.0
1.480321,3.2e-05,193536.0,1.0,1.0
1.480377,1.8e-05,193536.0,1.0,1.0
1.480396,0.000121,193536.0,1.0,1.0
1.480518,3.2e-05,193536.0,1.0,1.0
1.480551,0.000122,193536.0,1.0,1.0
1.480675,3.2e-05,193536.0,1.0,1.0
1.480708,0.000121,193536.0,1.0,1.0
1.48083,3.2e-05,193536.0,1.0,1.0
1.480885,1.9e-05,193536.0,1.0,1.0
1.480905,0.00012,193536.0,1.0,1.0
1.481026,3.2e-05,193536.0,1.0,1.0
1.48106,0.000122,193536.0,1.0,1.0
1.481183,3.2e-05,193536.0,1.0,1.0
1.481216,0.000121,193536.0,1.0,1.0
1.481339,3.2e-05,193536.0,1.0,1.0
1.481394,1.9e-05,193536.0,1.0,1.0
1.481414,0.000121,193536.0,1.0,1.0
1.481536,3.2e-05,193536.0,1.0,1.0
1.481569,0.000121,193536.0,1.0,1.0
1.481691,3.3e-05,193536.0,1.0,1.0
1.481725,0.00012,193536.0,1.0,1.0
1.481847,3.3e-05,193536.0,1.0,1.0
1.481903,1.9e-05,193536.0,1.0,1.0
1.481923,0.000119,193536.0,1.0,1.0
1.482043,3.2e-05,193536.0,1.0,1.0
1.482077,0.000121,193536.0,1.0,1.0
1.4822,3.2e-05,193536.0,1.0,1.0
1.482233,0.000122,193536.0,1.0,1.0
1.482356,3.3e-05,193536.0,1.0,1.0
1.482412,1.9e-05,193536.0,1.0,1.0
1.482432,0.00012,193536.0,1.0,1.0
1.482553,3.2e-05,193536.0,1.0,1.0
1.482586,0.000121,193536.0,1.0,1.0
1.482708,3.2e-05,193536.0,1.0,1.0
1.482742,0.000121,193536.0,1.0,1.0
1.482863,3.2e-05,193536.0,1.0,1.0
1.482919,1.9e-05,193536.0,1.0,1.0
1.482939,0.000119,193536.0,1.0,1.0
1.483059,3.2e-05,193536.0,1.0,1.0
1.483092,0.00012,193536.0,1.0,1.0
1.483213,3.2e-05,193536.0,1.0,1.0
1.483246,0.00012,193536.0,1.0,1.0
1.483367,3.2e-05,193536.0,1.0,1.0
1.483423,1.9e-05,193536.0,1.0,1.0
1.483443,0.00012,193536.0,1.0,1.0
1.483564,3.2e-05,193536.0,1.0,1.0
1.483598,0.000121,193536.0,1.0,1.0
1.48372,3.2e-05,193536.0,1.0,1.0
1.483753,0.000121,193536.0,1.0,1.0
1.483876,3.3e-05,193536.0,1.0,1.0
1.483932,1.9e-05,193536.0,1.0,1.0
1.483952,0.00012,193536.0,1.0,1.0
1.484074,3.2e-05,193536.0,1.0,1.0
1.484107,0.000119,193536.0,1.0,1.0
1.484227,3.2e-05,193536.0,1.0,1.0
1.48426,0.000119,193536.0,1.0,1.0
1.48438,3.2e-05,193536.0,1.0,1.0
1.484436,1.8e-05,193536.0,1.0,1.0
1.484456,0.00012,193536.0,1.0,1.0
1.484577,3.2e-05,193536.0,1.0,1.0
1.48461,0.000122,193536.0,1.0,1.0
1.484733,3.2e-05,193536.0,1.0,1.0
1.484766,0.000121,193536.0,1.0,1.0
1.484888,3.2e-05,193536.0,1.0,1.0
1.484944,1.9e-05,193536.0,1.0,1.0
1.484964,0.000119,193536.0,1.0,1.0
1.485084,3.2e-05,193536.0,1.0,1.0
1.485117,0.000121,193536.0,1.0,1.0
1.485239,3.2e-05,193536.0,1.0,1.0
1.485272,0.000121,193536.0,1.0,1.0
1.485394,3.2e-05,193536.0,1.0,1.0
1.48545,1.9e-05,193536.0,1.0,1.0
1.48547,0.000119,193536.0,1.0,1.0
1.48559,3.2e-05,193536.0,1.0,1.0
1.485623,0.000122,193536.0,1.0,1.0
1.485747,3.1e-05,193536.0,1.0,1.0
1.485779,0.000121,193536.0,1.0,1.0
1.485901,3.2e-05,193536.0,1.0,1.0
1.485956,1.8e-05,193536.0,1.0,1.0
1.485976,0.00012,193536.0,1.0,1.0
1.486097,3.2e-05,193536.0,1.0,1.0
1.486131,0.000122,193536.0,1.0,1.0
1.486254,3.2e-05,193536.0,1.0,1.0
1.486288,0.00012,193536.0,1.0,1.0
1.486408,3.2e-05,193536.0,1.0,1.0
1.486464,1.9e-05,193536.0,1.0,1.0
1.486484,0.000119,193536.0,1.0,1.0
1.486604,3.2e-05,193536.0,1.0,1.0
1.486637,0.000121,193536.0,1.0,1.0
1.486759,3.2e-05,193536.0,1.0,1.0
1.486792,0.00012,193536.0,1.0,1.0
1.486913,3.2e-05,193536.0,1.0,1.0
1.486968,1.9e-05,193536.0,1.0,1.0
1.486988,0.000118,193536.0,1.0,1.0
1.487107,3.2e-05,193536.0,1.0,1.0
1.48714,0.000122,193536.0,1.0,1.0
1.487263,3.2e-05,193536.0,1.0,1.0
1.487297,0.000121,193536.0,1.0,1.0
1.487419,3.2e-05,193536.0,1.0,1.0
1.487475,1.9e-05,193536.0,1.0,1.0
1.487495,0.000119,193536.0,1.0,1.0
1.487615,3.3e-05,193536.0,1.0,1.0
1.487649,0.00012,193536.0,1.0,1.0
1.48777,3.2e-05,193536.0,1.0,1.0
1.487803,0.00012,193536.0,1.0,1.0
1.487924,3.2e-05,193536.0,1.0,1.0
1.48798,1.8e-05,193536.0,1.0,1.0
1.488,0.000118,193536.0,1.0,1.0
1.488119,3.2e-05,193536.0,1.0,1.0
1.488152,0.000121,193536.0,1.0,1.0
1.488274,3.3e-05,193536.0,1.0,1.0
1.488308,0.00012,193536.0,1.0,1.0
1.488429,3.2e-05,193536.0,1.0,1.0
1.488484,1.9e-05,193536.0,1.0,1.0
1.488504,0.000119,193536.0,1.0,1.0
1.488624,3.3e-05,193536.0,1.0,1.0
1.488658,0.000122,193536.0,1.0,1.0
1.488781,3.1e-05,193536.0,1.0,1.0
1.488814,0.000121,193536.0,1.0,1.0
1.488936,3.2e-05,193536.0,1.0,1.0
1.488991,1.9e-05,193536.0,1.0,1.0
1.489011,0.000118,193536.0,1.0,1.0
1.489131,3.1e-05,193536.0,1.0,1.0
1.489163,0.00012,193536.0,1.0,1.0
1.489285,3.2e-05,193536.0,1.0,1.0
1.489318,0.000121,193536.0,1.0,1.0
1.48944,3.1e-05,193536.0,1.0,1.0
1.489495,1.9e-05,193536.0,1.0,1.0
1.489515,0.000121,193536.0,1.0,1.0
1.489637,3.2e-05,193536.0,1.0,1.0
1.489669,0.000122,193536.0,1.0,1.0
1.489792,3.2e-05,193536.0,1.0,1.0
1.489825,0.000122,193536.0,1.0,1.0
1.489949,3.2e-05,193536.0,1.0,1.0
1.490005,1.8e-05,193536.0,1.0,1.0
1.490024,0.000121,193536.0,1.0,1.0
1.490146,3.2e-05,193536.0,1.0,1.0
1.49018,0.00012,193536.0,1.0,1.0
1.4903,3.2e-05,193536.0,1.0,1.0
1.490334,0.00012,193536.0,1.0,1.0
1.490455,3.2e-05,193536.0,1.0,1.0
1.49051,1.8e-05,193536.0,1.0,1.0
1.49053,0.00012,193536.0,1.0,1.0
1.490651,3.2e-05,193536.0,1.0,1.0
1.490684,0.000122,193536.0,1.0,1.0
1.490807,3.2e-05,193536.0,1.0,1.0
1.49084,0.000119,193536.0,1.0,1.0
1.49096,3.3e-05,193536.0,1.0,1.0
1.491016,1.8e-05,193536.0,1.0,1.0
1.491036,0.00012,193536.0,1.0,1.0
1.491156,3.2e-05,193536.0,1.0,1.0
1.491189,0.000121,193536.0,1.0,1.0
1.491311,3.2e-05,193536.0,1.0,1.0
1.491344,0.000122,193536.0,1.0,1.0
1.491467,3.2e-05,193536.0,1.0,1.0
1.491523,1.9e-05,193536.0,1.0,1.0
1.491544,0.000118,193536.0,1.0,1.0
1.491663,3.2e-05,193536.0,1.0,1.0
1.491696,0.00012,193536.0,1.0,1.0
1.491817,3.1e-05,193536.0,1.0,1.0
1.49185,0.000122,193536.0,1.0,1.0
1.491973,3.3e-05,193536.0,1.0,1.0
1.49203,1.9e-05,193536.0,1.0,1.0
1.49205,0.000118,193536.0,1.0,1.0
1.492169,3.2e-05,193536.0,1.0,1.0
1.492202,0.00012,193536.0,1.0,1.0
1.492323,3.2e-05,193536.0,1.0,1.0
1.492356,0.000121,193536.0,1.0,1.0
1.492477,3.2e-05,193536.0,1.0,1.0
1.492533,1.9e-05,193536.0,1.0,1.0
1.492553,0.000119,193536.0,1.0,1.0
1.492673,3.2e-05,193536.0,1.0,1.0
1.492707,0.000122,193536.0,1.0,1.0
1.492829,3.2e-05,193536.0,1.0,1.0
1.492863,0.000119,193536.0,1.0,1.0
1.492983,3.2e-05,193536.0,1.0,1.0
1.493038,1.9e-05,193536.0,1.0,1.0
1.493058,0.000118,193536.0,1.0,1.0
1.493177,3.3e-05,193536.0,1.0,1.0
1.493211,0.000121,193536.0,1.0,1.0
1.493333,3.2e-05,193536.0,1.0,1.0
1.493366,0.000122,193536.0,1.0,1.0
1.493489,3.2e-05,193536.0,1.0,1.0
1.493545,1.9e-05,193536.0,1.0,1.0
1.493565,0.00012,193536.0,1.0,1.0
1.493686,3.2e-05,193536.0,1.0,1.0
1.493719,0.000121,193536.0,1.0,1.0
1.493841,3.2e-05,193536.0,1.0,1.0
1.493874,0.00012,193536.0,1.0,1.0
1.493995,3.2e-05,193536.0,1.0,1.0
1.494051,1.9e-05,193536.0,1.0,1.0
1.494071,0.000121,193536.0,1.0,1.0
1.494193,3.3e-05,193536.0,1.0,1.0
1.494227,0.00012,193536.0,1.0,1.0
1.494348,3.2e-05,193536.0,1.0,1.0
1.494381,0.000121,193536.0,1.0,1.0
1.494503,3.2e-05,193536.0,1.0,1.0
1.494559,1.8e-05,193536.0,1.0,1.0
1.494579,0.000119,193536.0,1.0,1.0
1.494698,3.2e-05,193536.0,1.0,1.0
1.494731,0.00012,193536.0,1.0,1.0
1.494853,3.2e-05,193536.0,1.0,1.0
1.494886,0.000119,193536.0,1.0,1.0
1.495006,3.1e-05,193536.0,1.0,1.0
1.495061,1.9e-05,193536.0,1.0,1.0
1.495081,0.000118,193536.0,1.0,1.0
1.495201,3.2e-05,193536.0,1.0,1.0
1.495234,0.000122,193536.0,1.0,1.0
1.495357,3.2e-05,193536.0,1.0,1.0
1.49539,0.000121,193536.0,1.0,1.0
1.495511,3.2e-05,193536.0,1.0,1.0
1.495567,1.9e-05,193536.0,1.0,1.0
1.495587,0.000119,193536.0,1.0,1.0
1.495707,3.2e-05,193536.0,1.0,1.0
1.495741,0.000121,193536.0,1.0,1.0
1.495863,3.2e-05,193536.0,1.0,1.0
1.495896,0.000121,193536.0,1.0,1.0
1.496018,3.2e-05,193536.0,1.0,1.0
1.496073,1.9e-05,193536.0,1.0,1.0
1.496093,0.00012,193536.0,1.0,1.0
1.496214,3.2e-05,193536.0,1.0,1.0
1.496247,0.00012,193536.0,1.0,1.0
1.496368,3.2e-05,193536.0,1.0,1.0
1.496402,0.00012,193536.0,1.0,1.0
1.496523,3.2e-05,193536.0,1.0,1.0
1.496579,1.9e-05,193536.0,1.0,1.0
1.496599,0.00012,193536.0,1.0,1.0
1.496719,3.2e-05,193536.0,1.0,1.0
1.496753,0.00012,193536.0,1.0,1.0
1.496874,3.2e-05,193536.0,1.0,1.0
1.496907,0.000119,193536.0,1.0,1.0
1.497027,3.4e-05,193536.0,1.0,1.0
1.497083,1.9e-05,193536.0,1.0,1.0
1.497103,0.000119,193536.0,1.0,1.0
1.497223,3.2e-05,193536.0,1.0,1.0
1.497257,0.00012,193536.0,1.0,1.0
1.497377,3.3e-05,193536.0,1.0,1.0
1.497411,0.000121,193536.0,1.0,1.0
1.497533,3.2e-05,193536.0,1.0,1.0
1.497589,1.8e-05,193536.0,1.0,1.0
1.497608,0.000119,193536.0,1.0,1.0
1.497729,3.2e-05,193536.0,1.0,1.0
1.497762,0.000122,193536.0,1.0,1.0
1.497885,3.2e-05,193536.0,1.0,1.0
1.497918,0.00012,193536.0,1.0,1.0
1.498039,3.2e-05,193536.0,1.0,1.0
1.498094,1.9e-05,193536.0,1.0,1.0
1.498115,0.000118,193536.0,1.0,1.0
1.498234,3.2e-05,193536.0,1.0,1.0
1.498267,0.000121,193536.0,1.0,1.0
1.498389,3.2e-05,193536.0,1.0,1.0
1.498423,0.000119,193536.0,1.0,1.0
1.498543,3.2e-05,193536.0,1.0,1.0
1.498598,1.9e-05,193536.0,1.0,1.0
1.498619,0.000119,193536.0,1.0,1.0
1.498739,3.2e-05,193536.0,1.0,1.0
1.498773,0.00012,193536.0,1.0,1.0
1.498894,3.2e-05,193536.0,1.0,1.0
1.498927,0.00012,193536.0,1.0,1.0
1.499048,3.2e-05,193536.0,1.0,1.0
1.499104,1.8e-05,193536.0,1.0,1.0
1.499124,0.000121,193536.0,1.0,1.0
1.499246,3.2e-05,193536.0,1.0,1.0
1.499279,0.000121,193536.0,1.0,1.0
1.499402,3.3e-05,193536.0,1.0,1.0
1.499436,0.000121,193536.0,1.0,1.0
1.499558,3.2e-05,193536.0,1.0,1.0
1.499614,1.9e-05,193536.0,1.0,1.0
1.499633,0.000119,193536.0,1.0,1.0
1.499753,3.2e-05,193536.0,1.0,1.0
1.499787,0.00012,193536.0,1.0,1.0
1.499908,3.2e-05,193536.0,1.0,1.0
1.499941,0.000119,193536.0,1.0,1.0
1.500061,3.2e-05,193536.0,1.0,1.0
1.500116,1.9e-05,193536.0,1.0,1.0
1.500136,0.000118,193536.0,1.0,1.0
1.500255,3.2e-05,193536.0,1.0,1.0
1.500289,0.000121,193536.0,1.0,1.0
1.500411,3.2e-05,193536.0,1.0,1.0
1.500444,0.00012,193536.0,1.0,1.0
1.500566,3.2e-05,193536.0,1.0,1.0
1.500622,1.9e-05,193536.0,1.0,1.0
1.500642,0.000118,193536.0,1.0,1.0
1.500762,3.2e-05,193536.0,1.0,1.0
1.500795,0.000122,193536.0,1.0,1.0
1.500918,3.2e-05,193536.0,1.0,1.0
1.500951,0.00012,193536.0,1.0,1.0
1.501073,3.2e-05,193536.0,1.0,1.0
1.501128,1.9e-05,193536.0,1.0,1.0
1.501148,0.000119,193536.0,1.0,1.0
1.501268,3.2e-05,193536.0,1.0,1.0
1.501302,0.00012,193536.0,1.0,1.0
1.501422,3.2e-05,193536.0,1.0,1.0
1.501456,0.00012,193536.0,1.0,1.0
1.501577,3.2e-05,193536.0,1.0,1.0
1.501633,1.8e-05,193536.0,1.0,1.0
1.501652,0.000119,193536.0,1.0,1.0
1.501773,3.3e-05,193536.0,1.0,1.0
1.501807,0.00012,193536.0,1.0,1.0
1.501928,3.1e-05,193536.0,1.0,1.0
1.50196,0.000119,193536.0,1.0,1.0
1.502081,3.2e-05,193536.0,1.0,1.0
1.502137,1.9e-05,193536.0,1.0,1.0
1.502157,0.000119,193536.0,1.0,1.0
1.502277,3.2e-05,193536.0,1.0,1.0
1.50231,0.000121,193536.0,1.0,1.0
1.502432,3.2e-05,193536.0,1.0,1.0
1.502465,0.00012,193536.0,1.0,1.0
1.502587,3.2e-05,193536.0,1.0,1.0
1.502642,1.9e-05,193536.0,1.0,1.0
1.502662,0.00012,193536.0,1.0,1.0
1.502783,3.1e-05,193536.0,1.0,1.0
1.502815,0.00012,193536.0,1.0,1.0
1.502937,3.2e-05,193536.0,1.0,1.0
1.502969,0.000119,193536.0,1.0,1.0
1.503089,3.2e-05,193536.0,1.0,1.0
1.503145,1.8e-05,193536.0,1.0,1.0
1.503165,0.000119,193536.0,1.0,1.0
1.503285,3.2e-05,193536.0,1.0,1.0
1.503318,0.00012,193536.0,1.0,1.0
1.503439,3.2e-05,193536.0,1.0,1.0
1.503473,0.000122,193536.0,1.0,1.0
1.503596,3.1e-05,193536.0,1.0,1.0
1.503651,1.8e-05,193536.0,1.0,1.0
1.503671,0.000119,193536.0,1.0,1.0
1.503791,3.2e-05,193536.0,1.0,1.0
1.503824,0.000122,193536.0,1.0,1.0
1.503947,3.2e-05,193536.0,1.0,1.0
1.503981,0.00012,193536.0,1.0,1.0
1.504102,3.2e-05,193536.0,1.0,1.0
1.504157,1.9e-05,193536.0,1.0,1.0
