start,duration,threads_x,threads_y,threads_z
0.382907,1.7e-05,16.0,1.0,1.0
0.382925,9e-06,32.0,1.0,1.0
0.382936,1e-05,48.0,1.0,1.0
0.382947,1e-05,64.0,1.0,1.0
0.382958,1e-05,80.0,1.0,1.0
0.382969,9e-06,96.0,1.0,1.0
0.382979,8e-06,112.0,1.0,1.0
0.382988,7e-06,128.0,1.0,1.0
0.382997,8e-06,144.0,1.0,1.0
0.383005,7e-06,160.0,1.0,1.0
0.383014,7e-06,176.0,1.0,1.0
0.383022,7e-06,192.0,1.0,1.0
0.383031,7e-06,208.0,1.0,1.0
0.38304,7e-06,224.0,1.0,1.0
0.383048,7e-06,240.0,1.0,1.0
0.383056,7e-06,256.0,1.0,1.0
0.383065,7e-06,272.0,1.0,1.0
0.383073,7e-06,288.0,1.0,1.0
0.383082,7e-06,304.0,1.0,1.0
0.38309,7e-06,320.0,1.0,1.0
0.383099,8e-06,336.0,1.0,1.0
0.383108,7e-06,352.0,1.0,1.0
0.383116,8e-06,368.0,1.0,1.0
0.383125,7e-06,384.0,1.0,1.0
0.383133,7e-06,400.0,1.0,1.0
0.383142,7e-06,416.0,1.0,1.0
0.38315,7e-06,432.0,1.0,1.0
0.383159,8e-06,448.0,1.0,1.0
0.383167,8e-06,464.0,1.0,1.0
0.383176,7e-06,480.0,1.0,1.0
0.383185,8e-06,496.0,1.0,1.0
0.383193,7e-06,512.0,1.0,1.0
0.383202,8e-06,528.0,1.0,1.0
0.383211,7e-06,544.0,1.0,1.0
0.383219,8e-06,560.0,1.0,1.0
0.383228,8e-06,576.0,1.0,1.0
0.383237,8e-06,592.0,1.0,1.0
0.383246,7e-06,608.0,1.0,1.0
0.383254,8e-06,624.0,1.0,1.0
0.383263,7e-06,640.0,1.0,1.0
0.383272,8e-06,656.0,1.0,1.0
0.383281,7e-06,672.0,1.0,1.0
0.383289,8e-06,688.0,1.0,1.0
0.383298,8e-06,704.0,1.0,1.0
0.383306,8e-06,720.0,1.0,1.0
0.383315,7e-06,736.0,1.0,1.0
0.383324,8e-06,752.0,1.0,1.0
0.383333,8e-06,768.0,1.0,1.0
0.383342,8e-06,784.0,1.0,1.0
0.383351,8e-06,800.0,1.0,1.0
0.38336,8e-06,816.0,1.0,1.0
0.383369,8e-06,832.0,1.0,1.0
0.383378,8e-06,848.0,1.0,1.0
0.383387,8e-06,864.0,1.0,1.0
0.383395,8e-06,880.0,1.0,1.0
0.383405,8e-06,896.0,1.0,1.0
0.383414,8e-06,912.0,1.0,1.0
0.383423,7e-06,928.0,1.0,1.0
0.383432,8e-06,944.0,1.0,1.0
0.383441,8e-06,960.0,1.0,1.0
0.38345,8e-06,976.0,1.0,1.0
0.383459,8e-06,992.0,1.0,1.0
0.383467,8e-06,1008.0,1.0,1.0
0.383477,8e-06,1024.0,1.0,1.0
0.383485,8e-06,1040.0,1.0,1.0
0.383494,8e-06,1056.0,1.0,1.0
0.383503,8e-06,1072.0,1.0,1.0
0.383512,8e-06,1088.0,1.0,1.0
0.383521,8e-06,1104.0,1.0,1.0
0.38353,8e-06,1120.0,1.0,1.0
0.383539,8e-06,1136.0,1.0,1.0
0.383548,8e-06,1152.0,1.0,1.0
0.383558,8e-06,1168.0,1.0,1.0
0.383567,8e-06,1184.0,1.0,1.0
0.383576,8e-06,1200.0,1.0,1.0
0.383585,8e-06,1216.0,1.0,1.0
0.383595,8e-06,1232.0,1.0,1.0
0.383604,8e-06,1248.0,1.0,1.0
0.383613,8e-06,1264.0,1.0,1.0
0.383622,8e-06,1280.0,1.0,1.0
0.383631,8e-06,1296.0,1.0,1.0
0.383641,8e-06,1312.0,1.0,1.0
0.38365,8e-06,1328.0,1.0,1.0
0.383659,8e-06,1344.0,1.0,1.0
0.383668,8e-06,1360.0,1.0,1.0
0.383678,8e-06,1376.0,1.0,1.0
0.383687,8e-06,1392.0,1.0,1.0
0.383696,9e-06,1408.0,1.0,1.0
0.383706,8e-06,1424.0,1.0,1.0
0.383716,8e-06,1440.0,1.0,1.0
0.383725,8e-06,1456.0,1.0,1.0
0.383734,8e-06,1472.0,1.0,1.0
0.383744,8e-06,1488.0,1.0,1.0
0.383753,8e-06,1504.0,1.0,1.0
0.383762,8e-06,1520.0,1.0,1.0
0.383772,8e-06,1536.0,1.0,1.0
0.383781,8e-06,1552.0,1.0,1.0
0.38379,8e-06,1568.0,1.0,1.0
0.3838,8e-06,1584.0,1.0,1.0
0.38381,8e-06,1600.0,1.0,1.0
0.383819,8e-06,1616.0,1.0,1.0
0.383829,8e-06,1632.0,1.0,1.0
0.383838,9e-06,1648.0,1.0,1.0
0.383848,8e-06,1664.0,1.0,1.0
0.383858,8e-06,1680.0,1.0,1.0
0.383867,8e-06,1696.0,1.0,1.0
0.383877,8e-06,1712.0,1.0,1.0
0.383887,8e-06,1728.0,1.0,1.0
0.383896,9e-06,1744.0,1.0,1.0
0.383906,8e-06,1760.0,1.0,1.0
0.383916,8e-06,1776.0,1.0,1.0
0.383926,8e-06,1792.0,1.0,1.0
0.383935,9e-06,1808.0,1.0,1.0
0.383945,8e-06,1824.0,1.0,1.0
0.383954,8e-06,1840.0,1.0,1.0
0.383964,9e-06,1856.0,1.0,1.0
0.383974,9e-06,1872.0,1.0,1.0
0.383983,8e-06,1888.0,1.0,1.0
0.383992,9e-06,1904.0,1.0,1.0
0.384002,9e-06,1920.0,1.0,1.0
0.384012,9e-06,1936.0,1.0,1.0
0.384022,9e-06,1952.0,1.0,1.0
0.384032,9e-06,1968.0,1.0,1.0
0.384042,9e-06,1984.0,1.0,1.0
0.384051,8e-06,2000.0,1.0,1.0
