start,duration,H2D,D2H,D2D,Throughput
0.519982,1e-05,1,0,0,5.678796
0.519995,0.004182,0,0,0,0
0.524195,1e-05,1,0,0,5.678796
0.524208,0.00418,0,0,0,0
0.528407,1e-05,1,0,0,5.678796
0.528419,0.004181,0,0,0,0
0.532618,1e-05,1,0,0,5.678796
0.532631,0.004186,0,0,0,0
0.536836,1e-05,1,0,0,5.678796
0.536848,0.00418,0,0,0,0
0.541048,1e-05,1,0,0,5.678796
0.54106,0.004181,0,0,0,0
0.54526,1e-05,1,0,0,5.679337
0.545274,0.004185,0,0,0,0
0.549471,1e-05,1,0,0,5.678796
0.549483,0.004185,0,0,0,0
0.553681,1.1e-05,1,0,0,5.510784
0.553693,0.004183,0,0,0,0
0.557889,1e-05,1,0,0,5.678796
0.557902,0.004181,0,0,0,0
0.562095,1e-05,1,0,0,5.678796
0.562107,0.004186,0,0,0,0
0.566307,1e-05,1,0,0,5.678796
0.566319,0.004184,0,0,0,0
0.570516,1e-05,1,0,0,5.678796
0.570528,0.004177,0,0,0,0
0.574719,1e-05,1,0,0,5.678796
0.574731,0.004182,0,0,0,0
0.578926,1e-05,1,0,0,5.678796
0.578938,0.004183,0,0,0,0
0.583134,1e-05,1,0,0,5.678796
0.583147,0.004184,0,0,0,0
0.587344,1.1e-05,1,0,0,5.661535
0.587356,0.004184,0,0,0,0
0.591552,1e-05,1,0,0,5.678796
0.591565,0.004181,0,0,0,0
0.595759,1e-05,1,0,0,5.678796
0.595771,0.004185,0,0,0,0
0.599969,1e-05,1,0,0,5.696163
0.599982,0.00418,0,0,0,0
0.604175,1e-05,1,0,0,5.678796
0.604187,0.00418,0,0,0,0
0.60838,1e-05,1,0,0,5.678796
0.608393,0.004181,0,0,0,0
0.612587,1e-05,1,0,0,5.678796
0.612599,0.004182,0,0,0,0
0.616794,1.1e-05,1,0,0,5.661535
0.616807,0.004181,0,0,0,0
0.621001,1e-05,1,0,0,5.678796
0.621013,0.004183,0,0,0,0
0.62521,1.1e-05,1,0,0,5.661535
0.625222,0.004185,0,0,0,0
0.62942,1e-05,1,0,0,5.679337
0.629432,0.004182,0,0,0,0
0.633627,1.1e-05,1,0,0,5.662073
0.633639,0.004181,0,0,0,0
0.637832,1e-05,1,0,0,5.679337
0.637845,0.004183,0,0,0,0
0.642041,1e-05,1,0,0,5.678796
0.642053,0.004182,0,0,0,0
0.646248,1e-05,1,0,0,5.678796
0.646261,0.004185,0,0,0,0
0.650457,1e-05,1,0,0,5.678796
0.65047,0.004182,0,0,0,0
0.654664,1e-05,1,0,0,5.678796
0.654677,0.004182,0,0,0,0
0.658871,1e-05,1,0,0,5.678796
0.658884,0.00418,0,0,0,0
0.663077,1.1e-05,1,0,0,5.593529
0.663089,0.004178,0,0,0,0
0.66728,1e-05,1,0,0,5.678796
0.667293,0.004181,0,0,0,0
0.671486,1e-05,1,0,0,5.678796
0.671498,0.004181,0,0,0,0
0.675692,1e-05,1,0,0,5.678796
0.675705,0.004192,0,0,0,0
0.67991,1e-05,1,0,0,5.678796
0.679922,0.004182,0,0,0,0
0.684117,1e-05,1,0,0,5.678796
0.684129,0.004185,0,0,0,0
0.688327,1e-05,1,0,0,5.678796
0.68834,0.004184,0,0,0,0
0.692537,1.1e-05,1,0,0,5.661535
0.692549,0.004183,0,0,0,0
0.696746,1e-05,1,0,0,5.678796
0.696758,0.004185,0,0,0,0
0.700956,1e-05,1,0,0,5.678796
0.700969,0.00418,0,0,0,0
0.705161,1e-05,1,0,0,5.678796
0.705173,0.004182,0,0,0,0
0.709368,1e-05,1,0,0,5.678796
0.70938,0.00418,0,0,0,0
0.713573,1e-05,1,0,0,5.678796
0.713586,0.004184,0,0,0,0
0.717783,1e-05,1,0,0,5.678796
0.717795,0.004184,0,0,0,0
0.721991,1e-05,1,0,0,5.679337
0.722004,0.004183,0,0,0,0
0.726199,1e-05,1,0,0,5.679337
0.726211,0.004183,0,0,0,0
0.730407,1e-05,1,0,0,5.696163
0.730419,0.004184,0,0,0,0
0.734616,1e-05,1,0,0,5.678796
0.734628,0.004182,0,0,0,0
0.738822,1e-05,1,0,0,5.678796
0.738835,0.004179,0,0,0,0
0.743026,1e-05,1,0,0,5.678796
0.743039,0.004181,0,0,0,0
0.747232,1e-05,1,0,0,5.678796
0.747244,0.004183,0,0,0,0
0.75144,1e-05,1,0,0,5.678796
0.751453,0.004182,0,0,0,0
0.755647,1e-05,1,0,0,5.678796
0.755659,0.004179,0,0,0,0
0.759852,1e-05,1,0,0,5.678796
0.759864,0.004181,0,0,0,0
0.764058,1e-05,1,0,0,5.678796
0.764071,0.004183,0,0,0,0
0.768267,1e-05,1,0,0,5.678796
0.768279,0.004184,0,0,0,0
0.772476,1e-05,1,0,0,5.678796
0.772488,0.004186,0,0,0,0
0.776688,1e-05,1,0,0,5.678796
0.7767,0.00418,0,0,0,0
0.780893,1e-05,1,0,0,5.678796
0.780905,0.004183,0,0,0,0
0.785101,1e-05,1,0,0,5.678796
0.785114,0.004183,0,0,0,0
0.78931,1e-05,1,0,0,5.678796
0.789322,0.004181,0,0,0,0
0.793517,1e-05,1,0,0,5.678796
0.793529,0.004179,0,0,0,0
0.797721,1e-05,1,0,0,5.678796
0.797733,0.004181,0,0,0,0
0.801927,1e-05,1,0,0,5.678796
0.801939,0.004182,0,0,0,0
0.806134,1e-05,1,0,0,5.678796
0.806147,0.004182,0,0,0,0
0.810342,1e-05,1,0,0,5.696163
0.810354,0.004182,0,0,0,0
0.814552,1e-05,1,0,0,5.678796
0.814565,0.004182,0,0,0,0
0.818761,1e-05,1,0,0,5.678796
0.818774,0.004182,0,0,0,0
0.822968,1e-05,1,0,0,5.679337
0.82298,0.004181,0,0,0,0
0.827174,1.1e-05,1,0,0,5.610905
0.827187,0.004183,0,0,0,0
0.831382,1e-05,1,0,0,5.679337
0.831395,0.00418,0,0,0,0
0.835587,1e-05,1,0,0,5.679337
0.8356,0.004181,0,0,0,0
0.839793,1e-05,1,0,0,5.678796
0.839806,0.004181,0,0,0,0
0.843999,1.1e-05,1,0,0,5.661535
0.844012,0.004181,0,0,0,0
0.848206,1e-05,1,0,0,5.678796
0.848219,0.004183,0,0,0,0
0.852403,4.1e-05,0,1,0,11.837982
