start,duration,H2D,D2H,D2D,Throughput
0.557442,5.9e-05,0,0,0,0
0.557442,0.000519,0,0,0,0
0.557442,5.6e-05,0,0,0,0
0.557443,6.2e-05,0,0,0,0
0.557444,6e-05,0,0,0,0
0.557444,0.000183,0,0,0,0
0.557444,0.000225,0,0,0,0
0.557445,0.00022,0,0,0,0
0.557445,6.2e-05,0,0,0,0
0.557446,0.000513,0,0,0,0
0.557448,5e-05,0,0,0,0
0.557451,5e-05,0,0,0,0
0.557452,5.5e-05,0,0,0,0
0.557453,8e-05,0,0,0,0
0.557453,0.000502,0,0,0,0
0.557454,5.3e-05,0,0,0,0
0.557455,0.00023,0,0,0,0
0.557457,6e-05,0,0,0,0
0.55746,0.000186,0,0,0,0
0.557461,0.000224,0,0,0,0
0.557464,0.000491,0,0,0,0
0.557465,4.7e-05,0,0,0,0
0.557465,4.9e-05,0,0,0,0
0.557465,0.000494,0,0,0,0
0.557469,0.000491,0,0,0,0
0.557472,5.5e-05,0,0,0,0
0.557476,5e-05,0,0,0,0
0.557477,0.000192,0,0,0,0
0.557477,3e-05,0,0,0,0
0.557479,0.000488,0,0,0,0
0.557485,0.000207,0,0,0,0
0.557487,5.5e-05,0,0,0,0
0.557488,4.1e-05,0,0,0,0
0.55749,0.000469,0,0,0,0
0.557491,0.000468,0,0,0,0
0.557491,0.000188,0,0,0,0
0.557491,0.000188,0,0,0,0
0.557491,6.4e-05,0,0,0,0
0.557492,0.000475,0,0,0,0
0.557494,0.000466,0,0,0,0
0.557498,7.6e-05,0,0,0,0
0.557498,0.000458,0,0,0,0
0.5575,0.000475,0,0,0,0
0.557502,4.3e-05,0,0,0,0
0.557503,3.4e-05,0,0,0,0
0.557503,0.000185,0,0,0,0
0.557505,0.000474,0,0,0,0
0.557508,1.7e-05,0,0,0,0
0.557508,6.3e-05,0,0,0,0
0.557508,0.000451,0,0,0,0
0.55751,0.000457,0,0,0,0
0.557511,6.5e-05,0,0,0,0
0.557513,6.2e-05,0,0,0,0
0.557513,4.7e-05,0,0,0,0
0.557514,0.000451,0,0,0,0
0.55752,0.00044,0,0,0,0
0.557521,0.000461,0,0,0,0
0.557522,7.6e-05,0,0,0,0
0.557525,0.000434,0,0,0,0
0.557527,5.4e-05,0,0,0,0
0.557528,5.5e-05,0,0,0,0
0.557528,0.000461,0,0,0,0
0.557529,0.000446,0,0,0,0
0.557529,0.000465,0,0,0,0
0.557529,0.000466,0,0,0,0
0.55753,0.000446,0,0,0,0
0.557531,6.7e-05,0,0,0,0
0.557532,9e-05,0,0,0,0
0.557532,4.4e-05,0,0,0,0
0.557533,0.000446,0,0,0,0
0.557534,0.000468,0,0,0,0
0.557534,0.000425,0,0,0,0
0.557534,0.00044,0,0,0,0
0.557534,4.7e-05,0,0,0,0
0.557535,0.000452,0,0,0,0
0.557536,0.000443,0,0,0,0
0.557539,0.00044,0,0,0,0
0.557539,0.00045,0,0,0,0
0.55754,0.000441,0,0,0,0
0.55754,5.7e-05,0,0,0,0
0.55754,0.000439,0,0,0,0
0.557541,0.000445,0,0,0,0
0.557541,0.000443,0,0,0,0
0.557542,0.000433,0,0,0,0
0.557542,5.8e-05,0,0,0,0
0.557543,7.6e-05,0,0,0,0
0.557543,0.000429,0,0,0,0
0.557544,0.000451,0,0,0,0
0.557544,7.5e-05,0,0,0,0
0.557544,0.000449,0,0,0,0
0.557545,5.3e-05,0,0,0,0
0.557545,0.000429,0,0,0,0
0.557546,0.00043,0,0,0,0
0.557546,3.5e-05,0,0,0,0
0.55755,0.00044,0,0,0,0
0.557551,5.8e-05,0,0,0,0
0.557551,0.000478,0,0,0,0
0.557553,4.5e-05,0,0,0,0
0.557554,6.8e-05,0,0,0,0
0.557554,4.4e-05,0,0,0,0
0.557558,0.000125,0,0,0,0
0.557559,6.3e-05,0,0,0,0
0.557561,0.000446,0,0,0,0
0.557563,6e-05,0,0,0,0
0.557564,0.000424,0,0,0,0
0.557566,0.000419,0,0,0,0
0.557567,0.000413,0,0,0,0
0.557572,7.1e-05,0,0,0,0
0.557572,6.5e-05,0,0,0,0
0.557573,8e-05,0,0,0,0
0.557573,0.00041,0,0,0,0
0.557574,4.9e-05,0,0,0,0
0.557578,0.000405,0,0,0,0
0.55758,6.3e-05,0,0,0,0
0.557582,0.000409,0,0,0,0
0.557582,0.000394,0,0,0,0
0.557584,0.000406,0,0,0,0
0.557585,0.00041,0,0,0,0
0.557586,6.6e-05,0,0,0,0
0.557586,0.000401,0,0,0,0
0.557587,0.000402,0,0,0,0
0.557587,0.000408,0,0,0,0
0.55759,0.000441,0,0,0,0
0.557591,3e-05,0,0,0,0
0.557592,3e-05,0,0,0,0
0.557595,0.000402,0,0,0,0
0.557598,0.000397,0,0,0,0
0.557601,0.000401,0,0,0,0
0.557602,0.000396,0,0,0,0
0.557603,0.000382,0,0,0,0
0.557604,0.000378,0,0,0,0
0.557606,5.7e-05,0,0,0,0
0.557607,0.000392,0,0,0,0
0.557612,6.6e-05,0,0,0,0
0.557613,0.000385,0,0,0,0
0.557613,7.1e-05,0,0,0,0
0.557615,5.8e-05,0,0,0,0
0.557615,0.000378,0,0,0,0
0.557617,4.7e-05,0,0,0,0
0.557617,0.000384,0,0,0,0
0.55762,5e-05,0,0,0,0
0.557625,5.3e-05,0,0,0,0
0.557625,6e-05,0,0,0,0
0.557625,0.000382,0,0,0,0
0.557628,1.9e-05,0,0,0,0
0.557632,0.00037,0,0,0,0
0.557634,0.000374,0,0,0,0
0.557637,4e-05,0,0,0,0
0.557638,0.00036,0,0,0,0
0.557639,4.1e-05,0,0,0,0
0.557639,0.000363,0,0,0,0
0.557639,0.000317,0,0,0,0
0.55764,3.6e-05,0,0,0,0
0.557642,0.000369,0,0,0,0
0.557642,0.000363,0,0,0,0
0.557643,0.000359,0,0,0,0
0.557643,0.000327,0,0,0,0
0.557643,0.000379,0,0,0,0
0.557645,0.000311,0,0,0,0
0.557645,0.000356,0,0,0,0
0.557646,0.000363,0,0,0,0
0.557647,0.000349,0,0,0,0
0.557647,0.000369,0,0,0,0
0.557648,0.00039,0,0,0,0
0.557649,0.000372,0,0,0,0
0.55765,3.4e-05,0,0,0,0
0.55765,0.000375,0,0,0,0
0.557651,0.000355,0,0,0,0
0.557651,0.000352,0,0,0,0
0.557652,0.000361,0,0,0,0
0.557656,0.000358,0,0,0,0
0.557662,0.00037,0,0,0,0
0.557663,0.000294,0,0,0,0
0.557663,0.000358,0,0,0,0
0.557664,0.000362,0,0,0,0
0.557664,0.000303,0,0,0,0
0.557665,0.000294,0,0,0,0
0.557667,0.000364,0,0,0,0
0.557667,0.000289,0,0,0,0
0.557668,0.000363,0,0,0,0
0.557668,0.000346,0,0,0,0
0.557669,0.000357,0,0,0,0
0.557669,0.000355,0,0,0,0
0.557671,0.000299,0,0,0,0
0.557673,0.000299,0,0,0,0
0.557673,0.000369,0,0,0,0
0.557673,0.000283,0,0,0,0
0.557674,0.000368,0,0,0,0
0.557682,0.000347,0,0,0,0
0.557949,9.6e-05,0,0,0,0
0.557962,3.4e-05,0,0,0,0
0.557963,4.1e-05,0,0,0,0
0.557963,9.2e-05,0,0,0,0
0.557963,0.000102,0,0,0,0
0.557964,4.2e-05,0,0,0,0
0.557965,2.6e-05,0,0,0,0
0.557973,3.8e-05,0,0,0,0
0.557974,3.9e-05,0,0,0,0
0.557975,1.9e-05,0,0,0,0
0.557977,1.2e-05,0,0,0,0
0.557993,0.000122,0,0,0,0
0.557995,0.000119,0,0,0,0
0.557998,2.5e-05,0,0,0,0
0.558001,5.4e-05,0,0,0,0
0.558004,0.000162,0,0,0,0
0.558008,1.8e-05,0,0,0,0
0.558009,5e-05,0,0,0,0
0.55801,1.3e-05,0,0,0,0
0.558011,5.7e-05,0,0,0,0
0.558011,0.000198,0,0,0,0
0.558011,0.000122,0,0,0,0
0.558012,2.8e-05,0,0,0,0
0.558013,2.3e-05,0,0,0,0
0.558013,5.8e-05,0,0,0,0
0.558013,0.000183,0,0,0,0
0.558013,5.5e-05,0,0,0,0
0.558014,0.000126,0,0,0,0
0.558014,4.9e-05,0,0,0,0
0.558014,2.2e-05,0,0,0,0
0.558015,0.000159,0,0,0,0
0.558015,0.000173,0,0,0,0
0.558015,7.8e-05,0,0,0,0
0.558016,6.4e-05,0,0,0,0
0.558016,0.0002,0,0,0,0
0.558016,0.000183,0,0,0,0
0.558016,0.000189,0,0,0,0
0.558017,3.3e-05,0,0,0,0
0.558017,0.000195,0,0,0,0
0.558018,0.000199,0,0,0,0
0.558018,6.2e-05,0,0,0,0
0.558018,1.7e-05,0,0,0,0
0.558018,0.000195,0,0,0,0
0.558019,3.4e-05,0,0,0,0
0.558019,0.000203,0,0,0,0
0.558019,1.2e-05,0,0,0,0
0.55802,1.5e-05,0,0,0,0
0.55802,1.3e-05,0,0,0,0
0.55802,3.2e-05,0,0,0,0
0.55802,1.5e-05,0,0,0,0
0.558021,2.9e-05,0,0,0,0
0.558021,0.000188,0,0,0,0
0.558022,9e-05,0,0,0,0
0.558022,0.00019,0,0,0,0
0.558022,5.1e-05,0,0,0,0
0.558023,1.2e-05,0,0,0,0
0.558024,3.1e-05,0,0,0,0
0.558024,5.5e-05,0,0,0,0
0.558025,0.000188,0,0,0,0
0.558025,2.8e-05,0,0,0,0
0.558026,0.000192,0,0,0,0
0.558026,1.9e-05,0,0,0,0
0.558027,0.000189,0,0,0,0
0.558027,5.3e-05,0,0,0,0
0.558027,3.9e-05,0,0,0,0
0.558028,5e-05,0,0,0,0
0.558028,0.000174,0,0,0,0
0.558029,0.000187,0,0,0,0
0.55803,5.2e-05,0,0,0,0
0.55803,0.000177,0,0,0,0
0.55803,5.1e-05,0,0,0,0
0.55803,3.4e-05,0,0,0,0
0.558031,6.1e-05,0,0,0,0
0.558031,0.000176,0,0,0,0
0.558031,0.00021,0,0,0,0
0.558032,0.000197,0,0,0,0
0.558035,4e-05,0,0,0,0
0.558035,0.00018,0,0,0,0
0.558035,0.000171,0,0,0,0
0.558036,4.4e-05,0,0,0,0
0.558036,0.000169,0,0,0,0
0.558037,0.000173,0,0,0,0
0.558037,0.000178,0,0,0,0
0.558037,4.3e-05,0,0,0,0
0.558038,2.5e-05,0,0,0,0
0.558038,7.6e-05,0,0,0,0
0.558038,0.000198,0,0,0,0
0.558039,0.000196,0,0,0,0
0.55804,4.1e-05,0,0,0,0
0.55804,0.000185,0,0,0,0
0.55804,0.000186,0,0,0,0
0.558041,0.000203,0,0,0,0
0.558041,0.000191,0,0,0,0
0.558041,0.00019,0,0,0,0
0.558041,3.9e-05,0,0,0,0
0.558042,5.6e-05,0,0,0,0
0.558042,0.000186,0,0,0,0
0.558043,7e-05,0,0,0,0
0.558043,0.000183,0,0,0,0
0.558044,3.8e-05,0,0,0,0
0.558044,5e-05,0,0,0,0
0.558045,0.000178,0,0,0,0
0.558046,0.00019,0,0,0,0
0.558046,0.000185,0,0,0,0
0.558047,0.000197,0,0,0,0
0.55805,0.00018,0,0,0,0
0.558052,2.8e-05,0,0,0,0
0.558054,0.000178,0,0,0,0
0.558055,3.2e-05,0,0,0,0
0.558055,0.000183,0,0,0,0
0.558058,0.000163,0,0,0,0
0.558058,6.3e-05,0,0,0,0
0.558058,0.000174,0,0,0,0
0.558058,0.000182,0,0,0,0
0.558059,0.000174,0,0,0,0
0.558059,0.000165,0,0,0,0
0.55806,0.000167,0,0,0,0
0.558061,6e-05,0,0,0,0
0.558061,0.000184,0,0,0,0
0.558062,0.000178,0,0,0,0
0.558063,2.9e-05,0,0,0,0
0.558063,0.000181,0,0,0,0
0.558063,6.3e-05,0,0,0,0
0.558064,0.000186,0,0,0,0
0.558066,0.000197,0,0,0,0
0.558067,6.1e-05,0,0,0,0
0.558067,3.6e-05,0,0,0,0
0.558067,4e-05,0,0,0,0
0.558068,6.2e-05,0,0,0,0
0.558068,0.000161,0,0,0,0
0.558068,5.5e-05,0,0,0,0
0.558069,3.2e-05,0,0,0,0
0.558069,0.000152,0,0,0,0
0.558069,0.000153,0,0,0,0
0.55807,0.000154,0,0,0,0
0.55807,0.000168,0,0,0,0
0.55807,0.000114,0,0,0,0
0.558071,0.000164,0,0,0,0
