start,duration,direction,throughput
1.183278,7e-06,1,9.30414
1.184178,2.4e-05,0,10.038677
1.18428,0.000181,0,10.820038
1.184743,4.2e-05,1,11.683784
1.18485,7e-06,1,8.29282
1.185746,2.4e-05,0,10.11856
1.185845,0.000181,0,10.80089
1.186314,4.1e-05,1,11.875014
1.186421,6e-06,1,9.781275
1.187308,2.4e-05,0,10.025486
1.187414,0.000181,0,10.787587
1.187885,4.2e-05,1,11.710965
1.187991,7e-06,1,8.871389
1.254653,2.4e-05,0,10.012329
1.254826,0.000194,0,10.06532
1.255317,4.1e-05,1,11.828986
1.25541,6e-06,1,9.44232
1.256305,2.4e-05,0,10.051903
1.256416,0.000182,0,10.757167
1.256887,4.2e-05,1,11.674845
1.256995,7e-06,1,8.709354
1.257889,2.4e-05,0,10.052317
1.257991,0.00018,0,10.862402
1.258457,4.1e-05,1,11.874725
1.258563,6e-06,1,9.781275
1.259454,2.4e-05,0,10.22707
1.259553,0.000182,0,10.72309
1.260023,4.1e-05,1,11.810388
1.260129,7e-06,1,8.830318
1.26104,2.4e-05,0,10.07846
1.261139,0.00018,0,10.833541
1.261616,4.1e-05,1,11.893526
1.261721,6e-06,1,9.536743
1.262623,2.4e-05,0,10.012739
1.262723,0.000181,0,10.7761
1.263193,4.2e-05,1,11.692737
1.2633,8e-06,1,8.081986
1.264196,2.4e-05,0,9.999616
1.264296,0.000182,0,10.734405
1.264764,4.1e-05,1,11.874725
1.264869,7e-06,1,9.169945
1.265763,2.4e-05,0,10.091792
1.265863,0.000183,0,10.672464
1.266333,4.1e-05,1,11.773937
1.26644,7e-06,1,8.749306
1.267324,2.4e-05,0,10.012329
1.267428,0.00018,0,10.833481
1.267898,4.1e-05,1,11.847354
1.268003,6e-06,1,9.490772
1.268891,2.4e-05,0,10.145471
1.26899,0.000182,0,10.704284
1.269462,4.2e-05,1,11.728969
1.269568,7e-06,1,8.830318
1.27046,2.4e-05,0,10.051903
1.270559,0.000181,0,10.783775
1.27103,4.1e-05,1,11.930723
1.271136,6e-06,1,9.536743
1.272039,2.4e-05,0,10.012739
1.272139,0.000181,0,10.814286
1.272616,4.2e-05,1,11.728687
1.272722,7e-06,1,9.082613
1.273645,2.4e-05,0,10.145471
1.273745,0.000181,0,10.789494
1.274214,4.1e-05,1,11.884263
1.27432,6e-06,1,9.44232
1.275222,2.4e-05,0,9.973472
1.275322,0.000181,0,10.762798
1.275788,4.2e-05,1,11.701704
1.275895,7e-06,1,9.12607
1.276783,2.4e-05,0,10.11898
1.276882,0.000182,0,10.740072
1.277359,4.1e-05,1,11.801254
1.277465,6e-06,1,9.489297
1.278361,2.4e-05,0,9.999206
1.278461,0.000181,0,10.770395
1.278929,4.2e-05,1,11.657007
1.279035,7e-06,1,8.709354
1.279926,2.4e-05,0,9.986118
1.280026,0.00018,0,10.839253
1.280494,4.1e-05,1,11.902803
1.2806,6e-06,1,9.536743
1.281509,2.4e-05,0,10.105158
1.281609,0.00018,0,10.837389
1.282077,4.1e-05,1,11.810674
1.282183,7e-06,1,8.830318
1.283078,2.4e-05,0,10.282636
1.283177,0.000181,0,10.820038
1.283649,4.1e-05,1,11.996086
1.283754,7e-06,1,9.169945
1.284648,2.4e-05,0,10.052317
1.284747,0.000182,0,10.743853
1.285217,4.2e-05,1,11.701704
1.285324,7e-06,1,8.749306
1.352055,2.4e-05,0,10.145471
1.352228,0.000193,0,10.098627
1.35272,4.1e-05,1,11.856272
1.352812,6e-06,1,9.489297
1.353748,2.4e-05,0,10.11856
1.353854,0.000181,0,10.774257
1.35432,4.1e-05,1,11.783313
1.354429,7e-06,1,8.514949
1.35532,2.4e-05,0,10.172526
1.355428,0.000181,0,10.791402
1.355899,4.1e-05,1,11.856272
1.356005,7e-06,1,9.349748
1.3569,2.4e-05,0,10.065579
1.356999,0.000181,0,10.810456
1.35747,4.2e-05,1,11.674845
1.357576,7e-06,1,8.871389
1.358467,2.4e-05,0,10.07846
1.358567,0.000181,0,10.820038
1.359036,4.1e-05,1,11.810388
1.359141,6e-06,1,9.489297
1.360032,2.4e-05,0,10.091792
1.360132,0.000181,0,10.79325
1.360608,4.2e-05,1,11.595277
1.360715,7e-06,1,8.831595
1.361624,2.4e-05,0,10.025486
1.361723,0.00018,0,10.831619
1.362192,4.1e-05,1,11.838163
1.362297,6e-06,1,9.489297
1.363196,2.4e-05,0,10.052317
1.363296,0.000182,0,10.724974
1.363766,4.2e-05,1,11.710684
1.363872,7e-06,1,8.591661
1.364766,2.4e-05,0,10.11856
1.364866,0.00018,0,10.825795
1.365333,4.1e-05,1,11.856272
1.365439,7e-06,1,9.214245
1.366327,2.4e-05,0,10.11856
1.366429,0.000181,0,10.7761
1.366899,4.2e-05,1,11.765142
1.367005,7e-06,1,8.749306
1.367899,2.4e-05,0,10.158981
1.367998,0.000181,0,10.7761
1.368467,4.1e-05,1,11.940059
1.368572,6e-06,1,9.490772
1.369465,2.4e-05,0,10.145471
1.369565,0.000181,0,10.804774
1.370033,4.2e-05,1,11.499157
1.37014,7e-06,1,8.871389
1.371032,2.4e-05,0,10.309993
1.37113,0.000181,0,10.789494
1.371607,4.1e-05,1,11.828986
1.371712,7e-06,1,9.349748
1.372634,2.4e-05,0,10.07846
1.372734,0.000181,0,10.816203
1.373204,4.1e-05,1,11.80154
1.37331,7e-06,1,8.871389
1.374213,2.4e-05,0,10.051903
1.374312,0.000181,0,10.810515
1.37478,4.1e-05,1,11.940059
1.374885,6e-06,1,9.489297
1.375778,2.4e-05,0,10.065164
1.375877,0.000181,0,10.783775
1.376346,4.2e-05,1,11.648386
1.376453,7e-06,1,8.830318
1.377341,2.4e-05,0,10.03909
1.377441,0.00018,0,10.868204
1.377911,4.1e-05,1,11.801254
1.378018,6e-06,1,9.489297
1.37891,2.4e-05,0,10.132419
1.379009,0.000181,0,10.814286
1.37948,4.2e-05,1,11.701704
1.379586,7e-06,1,8.871389
1.380484,2.4e-05,0,10.145471
1.380583,0.00018,0,10.848886
1.381053,4.1e-05,1,11.949117
1.381158,6e-06,1,9.489297
1.382061,2.4e-05,0,10.186108
1.38216,0.000181,0,10.814346
1.382633,4.1e-05,1,11.80154
1.382739,7e-06,1,8.789625
1.383634,2.4e-05,0,10.091792
1.383732,0.000181,0,10.770455
1.384202,4.1e-05,1,11.838163
1.384307,7e-06,1,9.30414
1.385197,2.4e-05,0,10.145893
1.385296,0.000182,0,10.726859
1.385766,4.2e-05,1,11.701704
1.385873,7e-06,1,8.830318
1.386765,2.4e-05,0,10.282636
1.386864,0.00018,0,10.839253
1.387332,4.1e-05,1,11.96786
1.387439,7e-06,1,9.258974
1.388326,2.4e-05,0,10.092209
1.38843,0.00018,0,10.833481
1.388899,4.1e-05,1,11.792134
1.389005,7e-06,1,8.912844
1.389899,2.5e-05,0,9.960045
1.389999,0.000181,0,10.802802
1.390469,4.1e-05,1,11.810674
1.390575,6e-06,1,9.536743
1.391471,2.4e-05,0,10.105158
1.39157,0.000182,0,10.743912
1.392039,4.2e-05,1,11.577681
1.392146,7e-06,1,8.830318
1.393076,2.4e-05,0,10.240798
1.393175,0.000181,0,10.781811
1.393649,4.1e-05,1,11.856272
1.393756,7e-06,1,8.789625
1.394649,2.4e-05,0,10.131998
1.394748,0.00018,0,10.831559
1.395216,4.1e-05,1,11.783313
1.395322,8e-06,1,7.850181
1.396214,2.4e-05,0,10.07846
1.396314,0.000181,0,10.785621
1.396782,4.1e-05,1,11.977548
1.396887,6e-06,1,9.536743
1.397778,2.4e-05,0,10.158981
1.397877,0.000181,0,10.766655
1.398346,4.2e-05,1,11.568903
1.398453,7e-06,1,8.830318
1.399339,2.4e-05,0,10.268364
1.399438,0.000181,0,10.81243
1.399909,4.1e-05,1,11.940059
1.400014,6e-06,1,9.536743
1.400914,2.4e-05,0,10.241228
1.401013,0.000181,0,10.770395
1.401482,4.2e-05,1,11.701704
1.401589,7e-06,1,8.871389
1.402497,2.4e-05,0,10.21338
1.402596,0.000182,0,10.734405
1.403064,4.1e-05,1,11.930432
1.40317,6e-06,1,9.536743
1.404061,2.4e-05,0,10.038677
1.40416,0.000181,0,10.789434
1.40463,4.1e-05,1,11.810674
1.404736,8e-06,1,7.78609
1.405626,2.4e-05,0,10.145471
1.405725,0.00018,0,10.843104
1.406194,4.1e-05,1,11.774221
1.406299,7e-06,1,9.30414
1.4072,2.4e-05,0,10.145471
1.4073,0.000182,0,10.743912
1.407766,4.2e-05,1,11.710965
1.407873,7e-06,1,8.871389
1.408763,2.4e-05,0,10.11898
1.408863,0.000181,0,10.781811
1.409329,4.1e-05,1,11.883973
1.409436,6e-06,1,9.536743
1.410322,2.4e-05,0,10.159403
1.410427,0.000181,0,10.781811
1.410898,4.1e-05,1,11.810388
1.411004,7e-06,1,8.830318
1.411896,2.4e-05,0,10.268364
1.411995,0.000181,0,10.80089
1.412466,4.1e-05,1,11.911805
1.412572,7e-06,1,9.30414
1.413498,2.4e-05,0,10.186108
1.413597,0.000181,0,10.762858
1.414069,4.1e-05,1,11.792419
1.414175,7e-06,1,8.553133
1.415065,2.4e-05,0,10.092209
1.415164,0.000181,0,10.772296
1.415635,4.1e-05,1,11.874725
1.415741,6e-06,1,9.395806
1.416631,2.4e-05,0,10.213807
1.416731,0.000181,0,10.802802
1.417199,4.2e-05,1,11.692737
1.417306,7e-06,1,8.709354
1.418203,2.4e-05,0,10.105158
1.418303,0.000181,0,10.804714
1.418774,4.1e-05,1,11.819537
1.41888,6e-06,1,9.584666
1.41977,2.4e-05,0,10.105158
1.419869,0.000181,0,10.762798
1.420339,4.2e-05,1,11.737991
1.420445,7e-06,1,8.75056
1.421347,2.4e-05,0,10.051903
1.421446,0.00018,0,10.827776
1.421916,4.1e-05,1,11.940059
1.422021,6e-06,1,9.44232
1.422922,2.4e-05,0,10.052317
1.423021,0.000182,0,10.753317
1.42349,4.2e-05,1,11.728687
1.423597,7e-06,1,8.871389
1.424486,2.4e-05,0,10.241228
1.424586,0.000181,0,10.820038
1.425055,4.1e-05,1,11.819537
1.42516,6e-06,1,9.44232
1.426051,2.4e-05,0,9.973472
1.426151,0.00018,0,10.829637
1.426623,4.2e-05,1,11.701704
1.42673,7e-06,1,8.749306
1.427619,2.4e-05,0,10.131998
1.427718,0.00018,0,10.843104
1.428186,4.1e-05,1,11.865491
1.428292,7e-06,1,8.329033
1.429187,2.4e-05,0,10.065164
1.429287,0.000181,0,10.808541
1.429753,4.2e-05,1,11.728969
1.42986,7e-06,1,8.872679
1.430751,2.4e-05,0,10.065164
1.43085,0.000181,0,10.816263
1.431316,4.1e-05,1,11.977548
1.431423,7e-06,1,9.12607
1.432329,2.4e-05,0,10.065579
1.43243,0.000181,0,10.804714
1.432901,4.2e-05,1,11.728687
1.433007,7e-06,1,8.709354
1.433932,2.4e-05,0,10.131998
1.434031,0.000181,0,10.804714
1.434502,4.1e-05,1,11.86578
1.434607,6e-06,1,9.536743
1.4355,2.4e-05,0,10.186108
1.435599,0.000182,0,10.726918
1.436066,4.2e-05,1,11.693017
1.436173,7e-06,1,8.830318
1.437065,2.4e-05,0,10.065164
1.437164,0.00018,0,10.852805
1.437634,4.1e-05,1,11.875014
1.43774,6e-06,1,9.731371
1.43863,2.4e-05,0,10.145893
1.438729,0.000181,0,10.804714
1.439199,4.2e-05,1,11.710684
1.439306,7e-06,1,8.871389
1.440202,2.4e-05,0,10.227499
1.440301,0.000181,0,10.797069
1.440766,4.1e-05,1,11.801254
1.440871,6e-06,1,9.781275
1.441777,2.4e-05,0,10.131998
1.441876,0.000181,0,10.820038
1.442347,4.2e-05,1,11.747028
1.442454,7e-06,1,8.871389
1.44334,2.4e-05,0,10.131998
1.44344,0.000181,0,10.816203
1.443908,4.1e-05,1,11.949409
1.444014,6e-06,1,9.538234
1.444905,2.4e-05,0,10.025486
1.445005,0.000181,0,10.772355
1.445475,4.2e-05,1,11.756078
1.445581,7e-06,1,8.749306
1.446473,2.4e-05,0,9.973065
1.446572,0.000182,0,10.738241
1.447042,4.1e-05,1,11.847354
1.447147,6e-06,1,9.781275
1.448037,2.4e-05,0,10.172526
1.448136,0.000181,0,10.787587
1.448612,4.2e-05,1,11.639223
1.448718,7e-06,1,8.830318
1.449608,2.5e-05,0,9.947465
1.449707,0.000181,0,10.81812
1.450176,4.1e-05,1,11.902513
1.450281,7e-06,1,9.349748
1.451177,2.4e-05,0,10.11856
1.451276,0.000181,0,10.781811
1.451744,4.2e-05,1,11.701704
1.45185,7e-06,1,9.12607
1.45277,2.4e-05,0,10.065164
1.452871,0.000181,0,10.81818
1.453341,4.1e-05,1,11.893526
1.453447,7e-06,1,9.214245
1.454335,2.4e-05,0,10.105158
1.454435,0.000181,0,10.81818
1.454906,4.2e-05,1,11.560139
1.455012,7e-06,1,8.789625
1.455902,2.4e-05,0,10.186533
1.456001,0.000181,0,10.814286
1.456471,4.1e-05,1,11.819537
1.456577,7e-06,1,9.12607
1.457502,2.4e-05,0,10.065164
1.457601,0.000181,0,10.774198
1.458065,4.1e-05,1,11.792419
1.458172,7e-06,1,8.478283
1.459067,2.4e-05,0,10.065164
1.459166,0.000181,0,10.81243
1.459637,4.1e-05,1,11.838163
1.459743,6e-06,1,9.831694
1.526241,2.4e-05,0,10.11856
1.526426,0.000193,0,10.127112
1.526915,4.1e-05,1,11.792419
1.527007,7e-06,1,8.830318
1.527909,2.4e-05,0,10.145471
1.528015,0.000182,0,10.719382
1.52848,4.1e-05,1,11.838163
1.528587,7e-06,1,9.349748
1.529481,2.4e-05,0,10.092209
1.529583,0.000181,0,10.798979
1.530054,4.2e-05,1,11.683784
1.530161,7e-06,1,9.082613
1.531057,2.4e-05,0,10.051903
1.531156,0.000182,0,10.747637
1.531627,4.1e-05,1,11.893236
1.531733,6e-06,1,9.489297
1.532656,2.4e-05,0,10.038677
1.532756,0.000181,0,10.787587
1.53323,4.2e-05,1,11.764859
1.533336,7e-06,1,8.830318
1.53424,2.4e-05,0,10.254563
1.534339,0.000182,0,10.743853
1.534806,4.1e-05,1,11.856272
1.534911,6e-06,1,9.395806
1.535804,2.4e-05,0,10.065164
1.535904,0.000182,0,10.753317
1.536379,4.2e-05,1,11.747028
1.536485,7e-06,1,8.669767
1.537376,2.4e-05,0,10.309993
1.537476,0.00018,0,10.833481
1.537944,4.1e-05,1,11.902803
1.53805,6e-06,1,9.44232
1.538945,2.4e-05,0,10.012329
1.539045,0.000182,0,10.734464
1.539514,4.2e-05,1,11.756078
1.53962,7e-06,1,8.912844
1.540517,2.4e-05,0,10.078876
1.540617,0.00018,0,10.823935
1.541085,4.1e-05,1,11.949117
1.541191,6e-06,1,9.781275
1.542099,2.4e-05,0,10.07846
1.542199,0.000181,0,10.779906
1.542671,4.1e-05,1,11.801254
1.542777,7e-06,1,9.082613
1.54367,2.4e-05,0,10.268364
1.543769,0.000182,0,10.734405
1.544238,4.1e-05,1,11.902803
1.544344,7e-06,1,9.351181
1.545233,2.4e-05,0,10.186108
1.545331,0.000182,0,10.704284
1.545801,4.2e-05,1,11.747028
1.545908,7e-06,1,8.871389
1.546801,2.4e-05,0,10.051903
1.5469,0.000181,0,10.799039
1.547374,4.1e-05,1,11.86578
1.547481,6e-06,1,9.882635
1.548372,2.4e-05,0,9.986527
1.548472,0.00018,0,10.839313
1.548942,4.2e-05,1,11.701704
1.549048,7e-06,1,8.830318
1.549945,2.4e-05,0,10.065579
1.550045,0.000181,0,10.797069
1.550514,4.1e-05,1,11.893236
1.550619,6e-06,1,9.536743
1.55151,2.4e-05,0,10.186108
1.551609,0.000182,0,10.730631
1.552079,4.2e-05,1,11.764859
1.552186,7e-06,1,8.553133
1.553105,2.4e-05,0,10.051903
1.553205,0.000181,0,10.791402
1.553674,4.1e-05,1,11.893526
1.55378,6e-06,1,9.536743
1.554674,2.4e-05,0,10.025897
1.554774,0.000181,0,10.810456
1.555243,4.2e-05,1,11.737709
1.555351,7e-06,1,8.830318
1.556239,2.4e-05,0,10.132419
1.556338,0.000182,0,10.755212
1.556804,4.1e-05,1,11.939767
1.556909,7e-06,1,9.30414
1.557798,2.4e-05,0,10.012739
1.557897,0.000182,0,10.72309
1.55837,4.2e-05,1,11.692737
1.558475,7e-06,1,8.912844
1.559365,2.4e-05,0,10.158981
1.559464,0.00018,0,10.821956
1.559933,4.1e-05,1,11.911805
1.560039,6e-06,1,9.489297
1.560941,2.4e-05,0,10.012329
1.561041,0.000182,0,10.743853
1.561512,4.1e-05,1,11.792419
1.561618,8e-06,1,7.91431
1.562525,2.4e-05,0,10.025486
1.562625,0.000181,0,10.797129
1.563095,4.1e-05,1,11.911805
1.563201,6e-06,1,9.44232
1.564091,2.4e-05,0,10.241228
1.564191,0.000181,0,10.778003
1.564661,4.1e-05,1,11.783028
1.564767,7e-06,1,8.29282
1.565661,2.4e-05,0,10.091792
1.56576,0.000181,0,10.785621
1.566231,4.1e-05,1,11.874725
1.566337,6e-06,1,9.536743
1.567244,2.4e-05,0,9.973065
1.567343,0.000182,0,10.730631
1.567816,4.1e-05,1,11.792419
1.567924,7e-06,1,8.830318
1.568828,2.4e-05,0,10.092209
1.568928,0.000181,0,10.802802
1.569402,4.1e-05,1,11.930432
1.569508,7e-06,1,9.349748
1.570416,2.4e-05,0,10.012329
1.570516,0.000182,0,10.751423
1.57099,4.2e-05,1,11.693017
1.571097,7e-06,1,8.151063
1.572136,2.4e-05,0,10.065164
1.572236,0.00018,0,10.835404
1.572707,4.1e-05,1,11.875014
1.572815,7e-06,1,8.914146
1.573751,2.4e-05,0,10.065164
1.573851,0.000181,0,10.781811
1.574318,4.1e-05,1,11.837876
1.574426,7e-06,1,8.439596
1.575329,2.4e-05,0,10.145471
1.575429,0.00018,0,10.833481
1.575901,4.1e-05,1,11.968154
1.576008,6e-06,1,9.489297
1.576917,2.4e-05,0,10.17295
1.577017,0.000181,0,10.768495
1.577489,4.2e-05,1,11.737709
1.577596,7e-06,1,8.830318
1.578504,2.4e-05,0,10.145471
1.578603,0.000181,0,10.816203
1.579075,4.1e-05,1,11.949117
1.579181,6e-06,1,9.536743
1.580085,2.4e-05,0,10.11856
1.580185,0.000181,0,10.804774
1.580659,4.2e-05,1,11.675124
1.580765,7e-06,1,8.22133
1.581682,2.4e-05,0,9.999616
1.581782,0.00018,0,10.843104
1.582253,4.1e-05,1,11.856272
1.582367,6e-06,1,9.781275
1.583267,2.4e-05,0,10.038677
1.583372,0.000181,0,10.770455
1.583846,4.1e-05,1,11.792419
1.583953,7e-06,1,8.789625
1.58486,2.4e-05,0,10.03909
1.58496,0.00018,0,10.845031
1.585433,4.1e-05,1,11.893236
1.585539,6e-06,1,9.781275
1.586446,2.4e-05,0,10.158981
1.586546,0.000181,0,10.762798
1.587017,4.2e-05,1,11.747028
1.587123,7e-06,1,8.914146
1.58803,2.4e-05,0,10.158981
1.58813,0.00018,0,10.825855
1.588607,4.2e-05,1,11.737709
1.588714,6e-06,1,9.489297
1.589623,2.4e-05,0,10.131998
1.589722,0.000182,0,10.730631
1.590193,4.2e-05,1,11.621494
1.5903,7e-06,1,8.871389
1.591208,2.4e-05,0,10.025486
1.591307,0.000181,0,10.764756
1.591774,4.1e-05,1,11.875014
1.591881,6e-06,1,9.536743
1.592823,2.4e-05,0,9.999206
1.592923,0.000181,0,10.798979
1.593389,4.2e-05,1,11.630629
1.593497,7e-06,1,8.830318
1.594404,2.4e-05,0,10.025486
1.594504,0.000181,0,10.791402
1.594976,4.1e-05,1,11.838163
1.595082,7e-06,1,9.258974
1.595996,2.4e-05,0,10.145471
1.596095,0.000181,0,10.779906
1.596568,4.1e-05,1,11.773937
1.596674,7e-06,1,8.871389
1.59758,2.4e-05,0,10.065164
1.597681,0.000181,0,10.776159
1.598152,4.1e-05,1,11.912095
1.598258,6e-06,1,9.489297
1.59917,2.4e-05,0,10.132419
1.599271,0.000181,0,10.764696
1.599744,4.2e-05,1,11.710684
1.599851,7e-06,1,8.912844
1.600767,2.4e-05,0,10.309993
1.600865,0.00018,0,10.860469
1.601338,4.3e-05,1,11.28652
1.601448,6e-06,1,9.536743
1.602368,2.4e-05,0,10.105577
1.602469,0.000182,0,10.751423
1.602941,4.1e-05,1,11.792134
1.603048,8e-06,1,7.817003
1.603959,2.4e-05,0,9.999206
1.604059,0.000181,0,10.797129
1.604531,4.1e-05,1,11.86578
1.604638,6e-06,1,9.831694
1.605545,2.4e-05,0,10.052317
1.605646,0.000181,0,10.808541
1.606118,4.2e-05,1,11.692737
1.606225,7e-06,1,8.591661
1.607139,2.4e-05,0,10.105158
1.607238,0.000182,0,10.736293
1.607712,4.2e-05,1,11.648386
1.607819,6e-06,1,9.489297
1.608726,2.4e-05,0,10.052317
1.608826,0.000181,0,10.764756
1.609297,4.2e-05,1,11.746745
1.60941,7e-06,1,8.912844
1.61031,2.4e-05,0,10.091792
1.610416,0.000181,0,10.80089
1.610886,4.1e-05,1,11.958481
1.610992,7e-06,1,9.12607
1.611904,2.4e-05,0,10.065164
1.612005,0.000182,0,10.759063
1.612479,4.2e-05,1,11.648386
1.612587,7e-06,1,8.749306
1.613527,2.4e-05,0,10.07846
1.613627,0.00018,0,10.825855
1.614096,4.2e-05,1,11.728969
1.614203,6e-06,1,9.536743
1.615114,2.4e-05,0,10.159403
1.615213,0.000181,0,10.7761
1.615683,4.2e-05,1,11.710684
1.61579,8e-06,1,7.817003
1.616695,2.4e-05,0,10.323944
1.616795,0.000181,0,10.81812
1.617261,4.1e-05,1,11.837876
1.617374,6e-06,1,9.489297
1.618272,2.4e-05,0,10.091792
1.618377,0.000181,0,10.795219
1.618842,4.2e-05,1,11.560139
1.618949,7e-06,1,9.082613
1.619849,2.4e-05,0,10.065579
1.619949,0.000181,0,10.810515
1.620421,4.1e-05,1,11.792134
1.620529,6e-06,1,9.536743
1.62145,2.4e-05,0,10.025486
1.621551,0.000181,0,10.774198
1.622022,4.2e-05,1,11.71996
1.622129,7e-06,1,8.912844
1.623035,2.4e-05,0,10.091792
1.623134,0.000181,0,10.785681
1.623614,4.1e-05,1,11.883973
1.623721,6e-06,1,9.44232
1.624629,2.4e-05,0,10.051903
1.624729,0.000182,0,10.734405
1.625201,4.2e-05,1,11.737991
1.625308,7e-06,1,8.830318
1.626214,2.4e-05,0,10.051903
1.626314,0.000182,0,10.747696
1.626782,4.1e-05,1,11.838163
1.626889,7e-06,1,9.349748
1.627795,2.4e-05,0,10.132419
1.627895,0.000181,0,10.795159
1.62837,4.2e-05,1,11.692737
1.628477,7e-06,1,8.591661
1.629383,2.4e-05,0,10.22707
1.629482,0.00018,0,10.831559
1.62995,4.1e-05,1,11.838163
1.630056,6e-06,1,9.397253
1.630968,2.4e-05,0,10.21338
1.631067,0.00018,0,10.829697
1.631535,4.1e-05,1,11.80154
1.631643,7e-06,1,8.871389
1.632583,2.4e-05,0,10.254563
1.632682,0.000181,0,10.779966
1.633155,4.1e-05,1,11.838163
1.633262,7e-06,1,8.749306
1.634216,2.4e-05,0,10.145471
1.634315,0.000181,0,10.787587
1.634785,4.2e-05,1,11.710965
1.634892,7e-06,1,8.954688
1.700588,2.4e-05,0,10.065579
1.700761,0.000196,0,9.960147
1.701253,4.1e-05,1,11.773937
1.701346,6e-06,1,9.489297
1.702259,2.4e-05,0,9.999206
1.702374,0.000181,0,10.80095
1.702845,4.2e-05,1,11.710965
1.702953,7e-06,1,8.789625
1.70389,2.4e-05,0,10.07846
1.703993,0.000181,0,10.778003
1.704465,4.1e-05,1,11.838163
1.704571,6e-06,1,9.782843
1.705465,2.4e-05,0,10.07846
1.705565,0.00018,0,10.825855
1.706035,4.2e-05,1,11.710965
1.706141,7e-06,1,8.871389
1.707034,2.4e-05,0,10.07846
1.707133,0.000181,0,10.772355
1.707626,5.4e-05,1,9.082751
1.707745,7e-06,1,9.12607
1.70864,2.4e-05,0,9.999206
1.708739,0.000182,0,10.759004
1.709209,4.2e-05,1,11.657285
1.709314,7e-06,1,8.872679
1.710207,2.4e-05,0,10.240798
1.710305,0.00018,0,10.843164
1.71077,4.1e-05,1,11.774221
1.710876,6e-06,1,9.489297
1.711823,2.4e-05,0,10.105158
1.711924,0.00018,0,10.827716
1.712395,4.2e-05,1,11.747028
1.712501,7e-06,1,8.790891
1.713423,2.4e-05,0,10.310428
1.713523,0.000181,0,10.80089
1.713993,4.1e-05,1,11.865491
1.714099,6e-06,1,9.536743
1.71499,2.4e-05,0,10.092209
1.715089,0.00018,0,10.839253
1.715559,4.2e-05,1,11.657007
1.715666,7e-06,1,8.871389
1.716558,2.4e-05,0,10.065164
1.716657,0.000182,0,10.747637
1.717129,4.1e-05,1,11.773937
