start,duration,threads_x,threads_y,threads_z
0.340807,0.00012,512.0,1.0,1.0
0.340807,8.3e-05,512.0,1.0,1.0
0.340807,6.8e-05,512.0,1.0,1.0
0.340808,9.7e-05,512.0,1.0,1.0
0.340808,0.000106,512.0,1.0,1.0
0.340808,9.9e-05,512.0,1.0,1.0
0.340808,0.000104,512.0,1.0,1.0
0.340809,0.000113,512.0,1.0,1.0
0.340809,6.9e-05,512.0,1.0,1.0
0.34081,0.00011,512.0,1.0,1.0
0.340811,7.5e-05,512.0,1.0,1.0
0.340813,0.000101,512.0,1.0,1.0
0.340816,6.7e-05,512.0,1.0,1.0
0.340819,8.2e-05,512.0,1.0,1.0
0.34082,9.9e-05,512.0,1.0,1.0
0.34082,8.9e-05,512.0,1.0,1.0
0.340821,6.8e-05,512.0,1.0,1.0
0.340821,8.5e-05,512.0,1.0,1.0
0.340822,0.000106,512.0,1.0,1.0
0.340822,7.3e-05,512.0,1.0,1.0
0.340822,7.7e-05,512.0,1.0,1.0
0.340823,7e-05,512.0,1.0,1.0
0.340823,7.4e-05,512.0,1.0,1.0
0.340823,7.8e-05,512.0,1.0,1.0
0.340824,7.3e-05,512.0,1.0,1.0
0.340825,0.000101,512.0,1.0,1.0
0.340825,7e-05,512.0,1.0,1.0
0.340825,8.7e-05,512.0,1.0,1.0
0.340826,9.5e-05,512.0,1.0,1.0
0.340829,9.6e-05,512.0,1.0,1.0
0.340834,6.8e-05,512.0,1.0,1.0
0.340835,8.9e-05,512.0,1.0,1.0
0.340835,7.3e-05,512.0,1.0,1.0
0.340836,8.2e-05,512.0,1.0,1.0
0.340836,7.6e-05,512.0,1.0,1.0
0.340838,7.7e-05,512.0,1.0,1.0
0.340838,8.6e-05,512.0,1.0,1.0
0.340839,8.5e-05,512.0,1.0,1.0
0.340839,7.9e-05,512.0,1.0,1.0
0.340841,7.6e-05,512.0,1.0,1.0
0.340841,6.9e-05,512.0,1.0,1.0
0.340842,8.4e-05,512.0,1.0,1.0
0.340846,6.5e-05,512.0,1.0,1.0
0.340846,7.9e-05,512.0,1.0,1.0
0.340854,6e-06,512.0,1.0,1.0
0.340854,5e-06,512.0,1.0,1.0
0.340857,6e-06,512.0,1.0,1.0
0.340858,5e-06,512.0,1.0,1.0
0.340858,5e-06,512.0,1.0,1.0
0.340859,4e-06,512.0,1.0,1.0
0.340859,5e-06,512.0,1.0,1.0
0.34086,5e-06,512.0,1.0,1.0
0.34086,5e-06,512.0,1.0,1.0
0.340861,5e-06,512.0,1.0,1.0
0.340861,5e-06,512.0,1.0,1.0
0.340861,4e-06,512.0,1.0,1.0
0.340863,4e-06,512.0,1.0,1.0
0.340863,4e-06,512.0,1.0,1.0
0.340863,5e-06,512.0,1.0,1.0
0.340864,5e-06,512.0,1.0,1.0
0.340864,4e-06,512.0,1.0,1.0
0.340864,5e-06,512.0,1.0,1.0
0.340865,4e-06,512.0,1.0,1.0
0.340865,5e-06,512.0,1.0,1.0
0.340865,5e-06,512.0,1.0,1.0
0.340865,5e-06,512.0,1.0,1.0
0.340866,4e-06,512.0,1.0,1.0
0.340866,4e-06,512.0,1.0,1.0
0.340867,4e-06,512.0,1.0,1.0
0.340867,4e-06,512.0,1.0,1.0
0.340868,5e-06,512.0,1.0,1.0
0.340868,4e-06,512.0,1.0,1.0
0.340869,4e-06,512.0,1.0,1.0
0.340869,4e-06,512.0,1.0,1.0
0.340869,4e-06,512.0,1.0,1.0
0.34087,4e-06,512.0,1.0,1.0
0.340871,4e-06,512.0,1.0,1.0
0.340871,4e-06,512.0,1.0,1.0
0.340871,4e-06,512.0,1.0,1.0
0.340872,4e-06,512.0,1.0,1.0
0.340872,4e-06,512.0,1.0,1.0
0.340872,4e-06,512.0,1.0,1.0
0.340873,4e-06,512.0,1.0,1.0
0.340873,4e-06,512.0,1.0,1.0
0.340873,4e-06,512.0,1.0,1.0
0.340874,4e-06,512.0,1.0,1.0
0.340874,4e-06,512.0,1.0,1.0
0.340875,4e-06,512.0,1.0,1.0
0.340875,4e-06,512.0,1.0,1.0
0.340875,4e-06,512.0,1.0,1.0
0.340875,4e-06,512.0,1.0,1.0
0.340876,4e-06,512.0,1.0,1.0
0.340876,4e-06,512.0,1.0,1.0
0.340877,4e-06,512.0,1.0,1.0
0.340877,4e-06,512.0,1.0,1.0
0.340877,4e-06,512.0,1.0,1.0
0.340877,4e-06,512.0,1.0,1.0
0.340878,4e-06,512.0,1.0,1.0
0.340878,4e-06,512.0,1.0,1.0
0.340879,4e-06,512.0,1.0,1.0
0.340879,4e-06,512.0,1.0,1.0
0.340879,4e-06,512.0,1.0,1.0
0.34088,4e-06,512.0,1.0,1.0
0.340881,4e-06,512.0,1.0,1.0
0.340881,4e-06,512.0,1.0,1.0
0.340881,4e-06,512.0,1.0,1.0
0.340881,4e-06,512.0,1.0,1.0
0.340882,4e-06,512.0,1.0,1.0
0.340882,4e-06,512.0,1.0,1.0
0.340883,4e-06,512.0,1.0,1.0
0.340883,4e-06,512.0,1.0,1.0
0.340884,4e-06,512.0,1.0,1.0
0.340884,4e-06,512.0,1.0,1.0
0.340884,4e-06,512.0,1.0,1.0
0.340884,4e-06,512.0,1.0,1.0
0.340885,4e-06,512.0,1.0,1.0
0.340885,4e-06,512.0,1.0,1.0
0.340885,4e-06,512.0,1.0,1.0
0.340885,4e-06,512.0,1.0,1.0
0.340886,4e-06,512.0,1.0,1.0
0.340886,4e-06,512.0,1.0,1.0
0.340886,4e-06,512.0,1.0,1.0
0.340887,4e-06,512.0,1.0,1.0
0.340887,4e-06,512.0,1.0,1.0
0.340888,4e-06,512.0,1.0,1.0
0.340888,4e-06,512.0,1.0,1.0
0.340888,4e-06,512.0,1.0,1.0
0.340888,4e-06,512.0,1.0,1.0
0.340889,4e-06,512.0,1.0,1.0
0.340889,4e-06,512.0,1.0,1.0
0.34089,4e-06,512.0,1.0,1.0
0.34089,4e-06,512.0,1.0,1.0
0.34089,4e-06,512.0,1.0,1.0
0.340891,4e-06,512.0,1.0,1.0
0.340891,4e-06,512.0,1.0,1.0
0.340891,4e-06,512.0,1.0,1.0
0.340892,4e-06,512.0,1.0,1.0
0.340892,4e-06,512.0,1.0,1.0
0.340892,4e-06,512.0,1.0,1.0
0.340893,4e-06,512.0,1.0,1.0
0.340893,3e-06,512.0,1.0,1.0
0.340893,4e-06,512.0,1.0,1.0
0.340894,4e-06,512.0,1.0,1.0
0.340894,4e-06,512.0,1.0,1.0
0.340895,4e-06,512.0,1.0,1.0
0.340895,4e-06,512.0,1.0,1.0
0.340895,4e-06,512.0,1.0,1.0
0.340895,4e-06,512.0,1.0,1.0
0.340896,4e-06,512.0,1.0,1.0
0.340896,4e-06,512.0,1.0,1.0
0.340897,4e-06,512.0,1.0,1.0
0.340897,4e-06,512.0,1.0,1.0
0.340898,4e-06,512.0,1.0,1.0
0.340898,4e-06,512.0,1.0,1.0
0.340898,4e-06,512.0,1.0,1.0
0.340898,4e-06,512.0,1.0,1.0
0.340899,4e-06,512.0,1.0,1.0
0.340901,4e-06,512.0,1.0,1.0
0.340901,4e-06,512.0,1.0,1.0
0.340902,4e-06,512.0,1.0,1.0
0.340902,4e-06,512.0,1.0,1.0
0.340902,4e-06,512.0,1.0,1.0
0.340902,4e-06,512.0,1.0,1.0
0.340902,4e-06,512.0,1.0,1.0
0.340903,4e-06,512.0,1.0,1.0
0.340903,4e-06,512.0,1.0,1.0
0.340904,4e-06,512.0,1.0,1.0
0.340904,4e-06,512.0,1.0,1.0
0.340904,4e-06,512.0,1.0,1.0
0.340905,4e-06,512.0,1.0,1.0
0.340905,4e-06,512.0,1.0,1.0
0.340906,4e-06,512.0,1.0,1.0
0.340906,4e-06,512.0,1.0,1.0
0.340906,4e-06,512.0,1.0,1.0
0.340907,4e-06,512.0,1.0,1.0
0.340908,3e-06,512.0,1.0,1.0
0.340908,4e-06,512.0,1.0,1.0
0.340908,4e-06,512.0,1.0,1.0
0.340909,4e-06,512.0,1.0,1.0
0.340909,4e-06,512.0,1.0,1.0
0.34091,4e-06,512.0,1.0,1.0
0.34091,4e-06,512.0,1.0,1.0
0.34091,4e-06,512.0,1.0,1.0
0.340911,4e-06,512.0,1.0,1.0
0.340911,4e-06,512.0,1.0,1.0
0.340911,4e-06,512.0,1.0,1.0
0.340911,4e-06,512.0,1.0,1.0
0.340912,4e-06,512.0,1.0,1.0
0.340912,4e-06,512.0,1.0,1.0
0.340913,4e-06,512.0,1.0,1.0
0.340913,4e-06,512.0,1.0,1.0
0.340913,4e-06,512.0,1.0,1.0
0.340913,4e-06,512.0,1.0,1.0
0.340914,4e-06,512.0,1.0,1.0
0.340914,4e-06,512.0,1.0,1.0
0.340915,4e-06,512.0,1.0,1.0
0.340915,4e-06,512.0,1.0,1.0
0.340915,4e-06,512.0,1.0,1.0
0.340916,4e-06,512.0,1.0,1.0
0.340916,4e-06,512.0,1.0,1.0
0.340916,4e-06,512.0,1.0,1.0
0.340916,4e-06,512.0,1.0,1.0
0.340917,4e-06,512.0,1.0,1.0
0.340917,4e-06,512.0,1.0,1.0
0.340919,4e-06,512.0,1.0,1.0
0.340919,3e-06,512.0,1.0,1.0
0.340919,3e-06,512.0,1.0,1.0
0.34092,4e-06,512.0,1.0,1.0
0.34092,4e-06,512.0,1.0,1.0
0.34092,3e-06,512.0,1.0,1.0
0.340921,4e-06,512.0,1.0,1.0
0.340921,4e-06,512.0,1.0,1.0
0.340921,3e-06,512.0,1.0,1.0
0.340921,4e-06,512.0,1.0,1.0
0.340922,4e-06,512.0,1.0,1.0
0.340922,4e-06,512.0,1.0,1.0
0.340922,4e-06,512.0,1.0,1.0
0.340923,4e-06,512.0,1.0,1.0
0.340923,4e-06,512.0,1.0,1.0
0.340924,4e-06,512.0,1.0,1.0
0.340924,4e-06,512.0,1.0,1.0
0.340924,4e-06,512.0,1.0,1.0
0.340925,4e-06,512.0,1.0,1.0
0.340925,4e-06,512.0,1.0,1.0
0.340926,4e-06,512.0,1.0,1.0
0.340926,3e-06,512.0,1.0,1.0
0.340926,3e-06,512.0,1.0,1.0
0.340927,3e-06,512.0,1.0,1.0
0.340927,4e-06,512.0,1.0,1.0
0.340927,4e-06,512.0,1.0,1.0
0.340928,4e-06,512.0,1.0,1.0
0.340929,3e-06,512.0,1.0,1.0
0.340929,3e-06,512.0,1.0,1.0
0.340929,4e-06,512.0,1.0,1.0
0.34093,4e-06,512.0,1.0,1.0
0.34093,3e-06,512.0,1.0,1.0
