start,duration,direction,throughput
0.926204,0.000726,0,10.64665
0.926939,1e-06,0,0.014111
0.94678,0.000724,0,10.672996
0.947513,1e-06,0,0.014111
0.967406,0.000724,0,10.671123
0.96814,1e-06,0,0.014111
0.987953,0.000724,0,10.666865
0.988688,1e-06,0,0.014111
1.008498,0.000726,0,10.635378
1.009235,1e-06,0,0.014111
1.02909,0.000724,0,10.673939
1.029824,1e-06,0,0.014111
1.049612,0.000725,0,10.656035
1.050347,1e-06,0,0.014111
1.070203,0.000725,0,10.654153
1.070938,1e-06,0,0.011358
1.090763,0.000725,0,10.656035
1.091499,1e-06,0,0.014111
1.111328,0.000722,0,10.692852
1.112061,1e-06,0,0.014111
1.131843,0.000725,0,10.647574
1.132579,1e-06,0,0.014111
1.152352,0.000724,0,10.675842
1.153086,1e-06,0,0.014111
1.17288,0.000723,0,10.685752
1.173613,1e-06,0,0.014111
1.193359,0.000724,0,10.665451
1.194093,1e-06,0,0.014111
1.213886,0.000724,0,10.66875
1.21462,1e-06,0,0.014111
1.234358,0.000723,0,10.681496
1.235091,1e-06,0,0.014111
1.254911,0.000723,0,10.68386
1.255645,1e-06,0,0.014111
1.275413,0.000722,0,10.69759
1.276145,1e-06,0,0.014111
1.29592,0.000725,0,10.651803
1.296655,1e-06,0,0.014111
1.316583,0.000724,0,10.675828
1.317317,1e-06,0,0.014111
1.337133,0.000723,0,10.685279
1.337867,1e-06,0,0.014111
1.357733,0.000725,0,10.655094
1.358468,1e-06,0,0.014111
1.378276,0.000722,0,10.695709
1.379008,1e-06,0,0.014111
1.398896,0.000725,0,10.656035
1.399631,1e-06,0,0.014111
1.419464,0.000723,0,10.679606
1.420198,1e-06,0,0.014111
1.439981,0.000725,0,10.659343
1.440716,1e-06,0,0.014552
1.46085,0.000724,0,10.67158
1.461584,1e-06,0,0.014111
1.481375,0.000725,0,10.655094
1.48211,1e-06,0,0.014111
1.501817,0.000724,0,10.673939
1.502551,1e-06,0,0.014124
1.522329,0.000724,0,10.674426
1.523062,1e-06,0,0.014111
1.542822,0.000726,0,10.645227
1.543558,1e-06,0,0.014111
1.567174,0.000724,0,10.67158
1.567909,1e-06,0,0.014111
1.587781,0.000725,0,10.653213
1.588517,1e-06,0,0.014111
1.60829,0.000725,0,10.650408
1.609025,1e-06,0,0.014111
1.628943,0.000723,0,10.683875
1.629676,1e-06,0,0.014111
1.649492,0.000726,0,10.643819
1.650231,1e-06,0,0.014111
1.670068,0.000724,0,10.673482
1.670802,1e-06,0,0.014111
1.690587,0.000724,0,10.664037
1.691322,1e-06,0,0.014111
1.71117,0.000724,0,10.670165
1.711904,1e-06,0,0.014111
1.731721,0.000721,0,10.715635
1.732452,1e-06,0,0.013305
1.752237,0.000722,0,10.695694
1.75297,1e-06,0,0.014111
1.772745,0.000725,0,10.653698
1.773481,1e-06,0,0.012254
1.793291,0.000724,0,10.673467
1.794025,1e-06,0,0.014111
1.813752,0.000725,0,10.653213
1.814487,1e-06,0,0.014111
1.83419,0.000723,0,10.688591
1.834923,1e-06,0,0.014111
1.855131,0.000723,0,10.690484
1.855864,1e-06,0,0.014111
1.875652,0.000724,0,10.670637
1.876387,1e-06,0,0.011642
1.896242,0.000724,0,10.672052
1.896976,1e-06,0,0.014111
1.916835,0.000724,0,10.675355
1.917569,1e-06,0,0.014111
1.937531,0.000726,0,10.636784
1.938268,1e-06,0,0.014111
1.958045,0.000726,0,10.643349
1.958781,1e-06,0,0.014111
1.978642,0.000724,0,10.669693
1.979377,1e-06,0,0.014111
1.999164,0.000725,0,10.647574
1.9999,1e-06,0,0.012585
2.019603,0.000722,0,10.696642
2.020336,1e-06,0,0.014111
2.040721,0.000725,0,10.658858
2.041457,1e-06,0,0.014111
2.061353,0.000724,0,10.66875
2.062088,1e-06,0,0.014111
2.081878,0.000724,0,10.67537
2.082612,1e-06,0,0.010829
2.102428,0.000727,0,10.632567
2.103165,1e-06,0,0.014111
2.124074,0.000723,0,10.680551
2.124809,1e-06,0,0.014552
2.144586,0.000723,0,10.677716
2.14532,1e-06,0,0.014111
2.165067,0.000725,0,10.650393
2.165803,1e-06,0,0.014111
2.185543,0.000727,0,10.629758
2.186282,1e-06,0,0.013696
2.20672,0.000722,0,10.703757
2.207452,1e-06,0,0.014111
2.227435,0.000724,0,10.66311
2.22817,1e-06,0,0.014111
2.248,0.000725,0,10.661226
2.248736,1e-06,0,0.014111
2.268468,0.000726,0,10.641942
2.269205,1e-06,0,0.010829
2.289091,0.000722,0,10.701858
2.289823,1e-06,0,0.014111
2.309689,0.000725,0,10.649468
2.310425,1e-06,0,0.014111
2.331545,0.000724,0,10.672524
2.33228,1e-06,0,0.014111
2.35215,0.000724,0,10.664508
2.352884,1e-06,0,0.014124
2.372695,0.000723,0,10.680079
2.373428,1e-06,0,0.014111
2.393428,0.000723,0,10.679606
2.394162,1e-06,0,0.013696
2.414036,0.000726,0,10.641003
2.414773,1e-06,0,0.014111
2.434614,0.000723,0,10.682914
2.435348,1e-06,0,0.014111
2.45531,0.000726,0,10.634924
2.456047,1e-06,0,0.014111
2.475874,0.000726,0,10.639596
2.476611,1e-06,0,0.014111
2.496482,0.000725,0,10.658858
2.497217,1e-06,0,0.014111
2.517043,0.000724,0,10.673467
2.517778,1e-06,0,0.014111
2.53755,0.000724,0,10.672996
2.538285,1e-06,0,0.014111
2.558193,0.000723,0,10.680079
2.558927,1e-06,0,0.013696
2.57875,0.000724,0,10.671108
2.579484,1e-06,0,0.014111
2.599291,0.000725,0,10.662168
2.600026,1e-06,0,0.014111
2.619818,0.000724,0,10.676772
2.620552,1e-06,0,0.014111
2.640315,0.000725,0,10.659328
2.64105,1e-06,0,0.014111
2.660867,0.000724,0,10.668279
2.661602,1e-06,0,0.013305
2.681358,0.000725,0,10.657917
2.682093,1e-06,0,0.013696
2.701876,0.000724,0,10.671108
2.70261,1e-06,0,0.014111
2.722377,0.000723,0,10.681511
2.723111,1e-06,0,0.014111
2.743482,0.000724,0,10.670165
2.744217,1e-06,0,0.014111
2.763992,0.000724,0,10.667807
2.764726,1e-06,0,0.014111
2.784801,0.000726,0,10.641003
2.785554,1e-06,0,0.014111
2.805354,0.000723,0,10.677259
2.806088,1e-06,0,0.014111
2.825884,0.000724,0,10.662624
2.826619,1e-06,0,0.014111
2.846431,0.000724,0,10.674411
2.847167,1e-06,0,0.014111
2.867017,0.000723,0,10.68386
2.86775,1e-06,0,0.014111
2.88762,0.000723,0,10.686713
2.888353,1e-06,0,0.014111
2.908382,0.000722,0,10.692378
2.909115,1e-06,0,0.013696
2.928922,0.000725,0,10.662153
2.929657,1e-06,0,0.014111
2.950285,0.000723,0,10.680551
2.951018,1e-06,0,0.014111
2.97083,0.000725,0,10.652758
2.971565,1e-06,0,0.013696
2.99152,0.000726,0,10.640534
2.992257,1e-06,0,0.014111
3.012056,0.000723,0,10.688591
3.01279,1e-06,0,0.014111
3.032582,0.000724,0,10.668279
3.033317,1e-06,0,0.014111
3.053112,0.000724,0,10.675828
3.053847,1e-06,0,0.014111
3.073764,0.000726,0,10.640065
3.074502,1e-06,0,0.014111
3.094291,0.000726,0,10.647105
3.095027,1e-06,0,0.014111
3.114874,0.000724,0,10.671595
3.115608,1e-06,0,0.014111
3.135377,0.000726,0,10.63819
3.136113,1e-06,0,0.014111
3.155815,0.000721,0,10.712306
3.156546,1e-06,0,0.014111
3.176291,0.000725,0,10.650393
3.177028,1e-06,0,0.014111
3.196912,0.000724,0,10.675842
3.197646,1e-06,0,0.014111
3.217416,0.000724,0,10.676772
3.218149,1e-06,0,0.013696
3.237963,0.000724,0,10.667822
3.238698,1e-06,0,0.014111
3.268153,0.000727,0,10.624144
3.268892,1e-06,0,0.014111
3.289302,0.000727,0,10.623676
3.290039,1e-06,0,0.014111
3.309879,0.000723,0,10.679134
3.310612,1e-06,0,0.014111
3.330443,0.000724,0,10.669693
3.331178,1e-06,0,0.014111
3.351005,0.000724,0,10.669693
3.351739,1e-06,0,0.014111
3.371559,0.000726,0,10.646635
3.372295,1e-06,0,0.014111
3.392158,0.000726,0,10.635378
3.392895,1e-06,0,0.014111
3.412718,0.000724,0,10.670637
3.413453,1e-06,0,0.014111
3.43323,0.000724,0,10.676315
3.433964,1e-06,0,0.014111
3.454105,0.000724,0,10.668293
3.454839,1e-06,0,0.014111
3.474699,0.000724,0,10.671108
3.475433,1e-06,0,0.014111
3.495167,0.000725,0,10.655109
3.495902,1e-06,0,0.014111
3.515668,0.000723,0,10.678189
3.516405,1e-06,0,0.014111
3.536241,0.000724,0,10.670637
3.536975,1e-06,0,0.014111
3.556776,0.000722,0,10.69759
3.557509,1e-06,0,0.014111
3.577365,0.000723,0,10.677244
3.5781,1e-06,0,0.012935
3.59793,0.000724,0,10.669222
3.598665,1e-06,0,0.014111
3.618562,0.000724,0,10.66311
3.619297,1e-06,0,0.014111
3.639114,0.000724,0,10.670637
3.639849,1e-06,0,0.013696
3.659747,0.000722,0,10.701858
3.660479,1e-06,0,0.014111
3.680288,0.000723,0,10.677244
3.681023,1e-06,0,0.012585
3.700884,0.000724,0,10.666865
3.701619,1e-06,0,0.014111
3.721463,0.000724,0,10.674883
3.722197,1e-06,0,0.014124
3.741973,0.000724,0,10.666408
3.742707,1e-06,0,0.014111
3.762553,0.000727,0,10.631162
3.763291,1e-06,0,0.014111
3.783091,0.000733,0,10.533757
3.783834,1e-06,0,0.014111
3.803665,0.000723,0,10.688132
3.804398,1e-06,0,0.014552
3.824269,0.000723,0,10.687644
3.825002,1e-06,0,0.014111
3.844763,0.000725,0,10.659328
3.8455,1e-06,0,0.014111
3.865307,0.000726,0,10.638659
3.866044,1e-06,0,0.014111
3.885879,0.000723,0,10.688117
3.886612,1e-06,0,0.014111
3.90657,0.000724,0,10.670165
3.907305,1e-06,0,0.014111
3.927097,0.000724,0,10.675828
3.927831,1e-06,0,0.013696
3.947608,0.000724,0,10.6763
3.948342,1e-06,0,0.013696
3.968157,0.000727,0,10.625079
3.968895,1e-06,0,0.014111
3.988758,0.000725,0,10.654153
3.989493,1e-06,0,0.014111
4.009414,0.000725,0,10.658872
4.010149,1e-06,0,0.014111
4.030055,0.000725,0,10.65699
4.03079,1e-06,0,0.013696
4.05074,0.000724,0,10.674411
4.051474,1e-06,0,0.014111
4.07152,0.000738,0,10.470236
4.072269,1e-06,0,0.014111
4.092281,0.000724,0,10.669222
4.093015,1e-06,0,0.014111
4.113063,0.000726,0,10.64288
4.113799,1e-06,0,0.014111
4.13364,0.000725,0,10.661682
4.134375,1e-06,0,0.014111
4.154183,0.000723,0,10.678661
4.154917,1e-06,0,0.014111
4.174735,0.000721,0,10.718966
4.175468,1e-06,0,0.014111
4.195298,0.000725,0,10.657917
4.196033,1e-06,0,0.014111
4.215835,0.000724,0,10.664037
4.21657,1e-06,0,0.014111
4.236457,0.000722,0,10.69522
4.237189,1e-06,0,0.014111
4.257095,0.000724,0,10.665451
4.257831,1e-06,0,0.014111
4.277634,0.000725,0,10.651333
4.278369,1e-06,0,0.014124
4.298187,0.000725,0,10.648514
4.298923,1e-06,0,0.014111
4.318735,0.000723,0,10.686225
4.319468,1e-06,0,0.013696
4.339387,0.000725,0,10.661211
4.340122,1e-06,0,0.014111
4.359991,0.000725,0,10.648514
4.360726,1e-06,0,0.014111
4.380527,0.000724,0,10.66875
4.381262,1e-06,0,0.014111
4.401163,0.000723,0,10.689064
4.401896,1e-06,0,0.014111
4.421739,0.000723,0,10.687171
4.422472,1e-06,0,0.013696
4.442317,0.000725,0,10.656505
4.443052,1e-06,0,0.014111
4.462816,0.000724,0,10.662624
4.463551,1e-06,0,0.014111
4.483376,0.000725,0,10.649453
4.484112,1e-06,0,0.014111
4.503836,0.000724,0,10.663095
4.504573,1e-06,0,0.014111
4.524356,0.000724,0,10.674411
4.52509,1e-06,0,0.014111
4.544918,0.000721,0,10.714208
4.545649,1e-06,0,0.014111
4.565529,0.000722,0,10.692378
4.566262,1e-06,0,0.014111
4.586099,0.000724,0,10.672996
4.586833,1e-06,0,0.014111
4.606624,0.000724,0,10.670637
4.607358,1e-06,0,0.014111
4.627183,0.000724,0,10.669693
4.627917,1e-06,0,0.014111
4.647708,0.000723,0,10.681969
4.648442,1e-06,0,0.014111
4.668207,0.000723,0,10.678189
4.668941,1e-06,0,0.014111
4.688771,0.000724,0,10.674883
4.689505,1e-06,0,0.010583
4.709401,0.000724,0,10.672538
4.710135,1e-06,0,0.014111
4.729898,0.000722,0,10.701858
4.73063,1e-06,0,0.014111
4.750409,0.000724,0,10.663095
4.751143,1e-06,0,0.014111
4.771279,0.000724,0,10.670165
4.772014,1e-06,0,0.014111
4.791906,0.000727,0,10.631645
4.792643,1e-06,0,0.014111
4.8124,0.000725,0,10.655579
4.813135,1e-06,0,0.014111
4.832938,0.000724,0,10.665451
4.833675,1e-06,0,0.014111
4.853534,0.000724,0,10.670165
4.854268,1e-06,0,0.014111
4.874111,0.000725,0,10.648044
4.874847,1e-06,0,0.014552
4.895591,0.000726,0,10.644288
4.896327,1e-06,0,0.014111
4.916202,0.000723,0,10.690011
4.916935,1e-06,0,0.014111
4.93675,0.000725,0,10.659328
4.937486,1e-06,0,0.014111
4.957293,0.000725,0,10.648044
4.958029,1e-06,0,0.014111
4.977852,0.000724,0,10.671108
4.978587,1e-06,0,0.014111
4.998427,0.000723,0,10.685752
4.99916,1e-06,0,0.014111
5.01902,0.000724,0,10.665922
5.019754,1e-06,0,0.013696
5.039596,0.000723,0,10.690011
5.040329,1e-06,0,0.014111
5.060143,0.000723,0,10.684348
5.060876,1e-06,0,0.014111
5.080802,0.000724,0,10.674883
5.081536,1e-06,0,0.014111
5.101372,0.000725,0,10.662153
5.102107,1e-06,0,0.013696
5.121925,0.000724,0,10.674426
5.122659,1e-06,0,0.014111
5.142515,0.000723,0,10.678661
5.143249,1e-06,0,0.014111
5.162981,0.000724,0,10.667822
5.163717,1e-06,0,0.014111
5.183509,0.000723,0,10.690957
5.184243,1e-06,0,0.013696
5.204133,0.000725,0,10.662153
5.204868,1e-06,0,0.014111
5.224739,0.000724,0,10.664037
5.225473,1e-06,0,0.014111
5.245252,0.000724,0,10.669693
5.245987,1e-06,0,0.014111
5.265823,0.000726,0,10.63819
5.26656,1e-06,0,0.014111
5.286639,0.000725,0,10.649453
5.287375,1e-06,0,0.014111
5.307425,0.000724,0,10.672052
5.308159,1e-06,0,0.014111
5.328748,0.000729,0,10.599886
5.329487,1e-06,0,0.014124
5.350168,0.000725,0,10.655564
5.350903,1e-06,0,0.014111
5.370732,0.000722,0,10.69759
5.371464,1e-06,0,0.014552
5.391416,0.000722,0,10.691919
5.392148,1e-06,0,0.014111
5.412066,0.000724,0,10.668765
5.4128,1e-06,0,0.014111
5.432736,0.000724,0,10.672996
5.43347,1e-06,0,0.014111
5.453323,0.000724,0,10.66875
5.454058,1e-06,0,0.014111
5.473775,0.000724,0,10.673467
5.474509,1e-06,0,0.014111
5.494277,0.000725,0,10.651803
5.495014,1e-06,0,0.014111
5.514874,0.000721,0,10.717062
5.515605,1e-06,0,0.014111
5.536036,0.000725,0,10.652743
5.536772,1e-06,0,0.014111
5.556628,0.000725,0,10.657446
5.557362,1e-06,0,0.014111
5.577454,0.000724,0,10.670165
5.578189,1e-06,0,0.013696
5.598056,0.000723,0,10.690011
5.59879,1e-06,0,0.014111
5.618633,0.000724,0,10.674411
5.619367,1e-06,0,0.014111
5.639258,0.000728,0,10.613867
5.639997,1e-06,0,0.014111
5.659861,0.000724,0,10.674411
5.660595,1e-06,0,0.014111
5.68045,0.000723,0,10.679621
5.681184,1e-06,0,0.014111
5.701026,0.000726,0,10.647119
5.701762,1e-06,0,0.014111
5.72171,0.000723,0,10.682442
5.722443,1e-06,0,0.014111
5.742288,0.000722,0,10.691904
5.743021,1e-06,0,0.014111
5.762929,0.000723,0,10.682442
5.763662,1e-06,0,0.014111
5.783438,0.000724,0,10.665451
5.784172,1e-06,0,0.014111
5.803948,0.000725,0,10.66027
5.804683,1e-06,0,0.014111
5.824432,0.000724,0,10.676315
5.825168,1e-06,0,0.014111
5.84496,0.000723,0,10.685279
5.845693,1e-06,0,0.014111
5.865494,0.000723,0,10.678661
5.866227,1e-06,0,0.013696
5.886016,0.000724,0,10.664508
5.886751,1e-06,0,0.014111
5.90666,0.000722,0,10.704231
5.907392,1e-06,0,0.014111
5.927145,0.000724,0,10.6763
5.927879,1e-06,0,0.014111
5.947713,0.000726,0,10.640534
5.94845,1e-06,0,0.014111
5.968225,0.000722,0,10.699487
5.968958,1e-06,0,0.014111
5.988718,0.000726,0,10.641018
5.989454,1e-06,0,0.014111
6.00928,0.000724,0,10.66875
6.010014,1e-06,0,0.011642
6.029839,0.000723,0,10.682442
6.030573,1e-06,0,0.014124
6.05035,0.000726,0,10.635392
6.051086,1e-06,0,0.014111
6.071041,0.000725,0,10.66027
6.071776,1e-06,0,0.014111
6.091799,0.000724,0,10.667822
6.092533,1e-06,0,0.014111
6.112327,0.000726,0,10.636784
6.113063,1e-06,0,0.014111
6.133423,0.000723,0,10.682442
6.134158,1e-06,0,0.014111
6.153948,0.000724,0,10.667807
6.154684,1e-06,0,0.014111
6.17451,0.000724,0,10.6763
6.175244,1e-06,0,0.014111
6.195098,0.000726,0,10.643833
6.195835,1e-06,0,0.014111
6.21562,0.000721,0,10.716586
6.216352,1e-06,0,0.013696
6.236168,0.000724,0,10.6763
6.236902,1e-06,0,0.012254
6.256727,0.000722,0,10.695235
6.257461,1e-06,0,0.014111
6.277357,0.000721,0,10.706605
6.27809,1e-06,0,0.014111
6.297962,0.000723,0,10.681969
6.298695,1e-06,0,0.014111
6.318586,0.000724,0,10.663581
6.319321,1e-06,0,0.014111
6.339105,0.000724,0,10.674411
6.339839,1e-06,0,0.013696
6.359762,0.000726,0,10.646635
6.360498,1e-06,0,0.014111
6.380325,0.000725,0,10.660741
6.38106,1e-06,0,0.014111
6.400981,0.000722,0,10.694273
6.401714,1e-06,0,0.014111
6.421601,0.000725,0,10.659328
6.422337,1e-06,0,0.014111
6.442137,0.000726,0,10.639142
6.442875,1e-06,0,0.014111
6.462641,0.000725,0,10.662153
6.463376,1e-06,0,0.013696
6.483099,0.000721,0,10.710405
6.483832,1e-06,0,0.014111
6.503621,0.000725,0,10.661682
6.504356,1e-06,0,0.013696
6.52417,0.000724,0,10.671123
6.524904,1e-06,0,0.014111
6.544832,0.000723,0,10.689064
6.545565,1e-06,0,0.014111
6.565385,0.000725,0,10.65699
6.56612,1e-06,0,0.014111
6.585902,0.000727,0,10.622274
6.58664,1e-06,0,0.014111
6.606421,0.000725,0,10.648044
6.607157,1e-06,0,0.014111
6.626979,0.000735,0,10.509895
6.627724,1e-06,0,0.013305
6.647553,0.000725,0,10.657446
6.648288,1e-06,0,0.014111
6.668096,0.000725,0,10.653683
6.668832,1e-06,0,0.014111
6.688626,0.000724,0,10.665937
6.689361,1e-06,0,0.014111
6.709184,0.000723,0,10.686225
6.709917,1e-06,0,0.014111
6.729691,0.000723,0,10.682914
6.730424,1e-06,0,0.013696
6.750344,0.000723,0,10.691431
6.751077,1e-06,0,0.014111
6.770854,0.000723,0,10.679606
6.771587,1e-06,0,0.014111
6.791343,0.000725,0,10.656035
6.79208,1e-06,0,0.014111
6.811945,0.000722,0,10.692393
6.81268,1e-06,0,0.014111
6.832489,0.000721,0,10.712782
6.833221,1e-06,0,0.014111
6.853039,0.000726,0,10.635378
6.853776,1e-06,0,0.014111
6.873609,0.000726,0,10.644757
6.874345,1e-06,0,0.014111
6.894254,0.000723,0,10.677244
6.894988,1e-06,0,0.014111
6.914922,0.000723,0,10.677244
6.915656,1e-06,0,0.014111
6.935495,0.000723,0,10.678661
6.936232,1e-06,0,0.014111
6.955992,0.000723,0,10.683402
6.956726,1e-06,0,0.014111
6.976548,0.000725,0,10.656975
6.977284,1e-06,0,0.014552
6.997076,0.000724,0,10.675828
6.99781,1e-06,0,0.014111
7.017664,0.000723,0,10.68386
7.018397,1e-06,0,0.014111
7.038226,0.000725,0,10.654624
7.038961,1e-06,0,0.014111
7.058807,0.000722,0,10.699487
7.05954,1e-06,0,0.014111
7.079449,0.000725,0,10.649923
7.080185,1e-06,0,0.014111
7.099954,0.000724,0,10.667807
7.100688,1e-06,0,0.014111
7.120426,0.000725,0,10.650863
7.121161,1e-06,0,0.014111
7.140882,0.000724,0,10.673467
7.141618,1e-06,0,0.014111
7.161406,0.000723,0,10.682442
7.162139,1e-06,0,0.014111
7.18195,0.000724,0,10.675828
7.182684,1e-06,0,0.014111
7.202506,0.000723,0,10.682442
7.203239,1e-06,0,0.014111
7.223049,0.000724,0,10.672538
7.223784,1e-06,0,0.014111
7.243526,0.000724,0,10.663566
7.24426,1e-06,0,0.014111
7.264013,0.000724,0,10.66875
7.264748,1e-06,0,0.014111
7.284601,0.000723,0,10.682456
7.285334,1e-06,0,0.014111
7.305131,0.000725,0,10.649453
7.305867,1e-06,0,0.014111
7.325734,0.000723,0,10.684821
7.326467,1e-06,0,0.011358
7.346205,0.000723,0,10.68386
7.346938,1e-06,0,0.014111
7.366806,0.000725,0,10.649923
7.367542,1e-06,0,0.013696
7.387403,0.000725,0,10.660741
7.388139,1e-06,0,0.014111
7.40835,0.000723,0,10.687171
7.409083,1e-06,0,0.014111
7.428911,0.000725,0,10.659328
7.429646,1e-06,0,0.013696
7.449431,0.000724,0,10.664508
7.450166,1e-06,0,0.014111
7.469952,0.000725,0,10.653683
7.470689,1e-06,0,0.014111
7.490503,0.000724,0,10.674426
7.491238,1e-06,0,0.014111
7.511109,0.000722,0,10.698538
7.511841,1e-06,0,0.014111
7.531649,0.000725,0,10.659799
7.532384,1e-06,0,0.014111
7.552249,0.000724,0,10.666865
7.552984,1e-06,0,0.014111
7.572847,0.000725,0,10.660285
7.573582,1e-06,0,0.014111
7.593458,0.000727,0,10.624612
7.594195,1e-06,0,0.014111
7.61403,0.000724,0,10.672524
7.614764,1e-06,0,0.014111
7.634616,0.000724,0,10.675355
7.63535,1e-06,0,0.013696
7.655185,0.000726,0,10.639611
7.655923,1e-06,0,0.014111
7.675754,0.000725,0,10.661226
7.676489,1e-06,0,0.014111
7.696307,0.000724,0,10.665922
7.697042,1e-06,0,0.014124
7.726926,0.000723,0,10.68386
7.72766,1e-06,0,0.014111
7.747534,0.000723,0,10.677716
7.748268,1e-06,0,0.014111
7.768023,0.000724,0,10.669222
7.768757,1e-06,0,0.014111
7.788551,0.000723,0,10.687171
7.789284,1e-06,0,0.014111
7.809026,0.000725,0,10.648514
7.809763,1e-06,0,0.014111
7.829569,0.000724,0,10.676772
7.830303,1e-06,0,0.014111
7.850065,0.000726,0,10.638204
7.850802,1e-06,0,0.014111
7.870609,0.000723,0,10.679134
7.871343,1e-06,0,0.014111
7.891198,0.000727,0,10.627433
7.891936,1e-06,0,0.014111
7.911834,0.000724,0,10.674883
7.912568,1e-06,0,0.014111
7.932359,0.000724,0,10.664508
7.933094,1e-06,0,0.013696
7.952872,0.000723,0,10.691431
7.953605,1e-06,0,0.014111
7.973436,0.000722,0,10.696168
7.974169,1e-06,0,0.014111
7.993977,0.000725,0,10.650863
7.994712,1e-06,0,0.014111
8.014696,0.000724,0,10.663095
8.015431,1e-06,0,0.014111
8.035201,0.000723,0,10.681496
8.035935,1e-06,0,0.013696
8.055714,0.000726,0,10.641942
8.05645,1e-06,0,0.014124
8.076699,0.000723,0,10.678676
8.077432,1e-06,0,0.014111
8.097294,0.000723,0,10.684806
8.098027,1e-06,0,0.014111
8.117924,0.000724,0,10.662624
8.118659,1e-06,0,0.014111
8.138428,0.000726,0,10.638659
8.139166,1e-06,0,0.014111
8.159023,0.000723,0,10.691431
8.159755,1e-06,0,0.014111
8.179575,0.000725,0,10.659799
8.180311,1e-06,0,0.014111
8.200176,0.000723,0,10.681511
8.200909,1e-06,0,0.014111
8.220716,0.000723,0,10.68386
8.221449,1e-06,0,0.014111
8.241232,0.000724,0,10.67301
8.241966,1e-06,0,0.014111
8.261775,0.000724,0,10.674883
8.262509,1e-06,0,0.014111
8.282342,0.000726,0,10.646635
8.283079,1e-06,0,0.014111
8.30297,0.000722,0,10.696642
8.303703,1e-06,0,0.014111
8.323574,0.000724,0,10.673954
8.324309,1e-06,0,0.014111
8.344185,0.000725,0,10.648983
8.344921,1e-06,0,0.014111
8.364753,0.000722,0,10.692378
8.365486,1e-06,0,0.014111
8.385275,0.000725,0,10.658872
8.38601,1e-06,0,0.014552
8.405873,0.000723,0,10.686225
8.406606,1e-06,0,0.014111
8.426355,0.000724,0,10.662624
8.42709,1e-06,0,0.014111
8.446856,0.000727,0,10.631162
8.447592,1e-06,0,0.014111
8.467356,0.000724,0,10.670165
8.468092,1e-06,0,0.014111
8.487948,0.000726,0,10.643833
8.488685,1e-06,0,0.014111
8.508452,0.000724,0,10.675355
8.509186,1e-06,0,0.014111
8.529011,0.000724,0,10.672067
8.529746,1e-06,0,0.014111
8.549577,0.000737,0,10.482526
8.550324,1e-06,0,0.014111
8.570048,0.000725,0,10.659799
8.570783,1e-06,0,0.014111
8.590589,0.000723,0,10.677244
8.591323,1e-06,0,0.014111
8.611025,0.000731,0,10.566956
8.611767,1e-06,0,0.014111
8.631563,0.000724,0,10.664979
8.632298,1e-06,0,0.014111
8.652022,0.000725,0,10.65652
8.652758,1e-06,0,0.014111
8.672539,0.000724,0,10.66875
8.673274,1e-06,0,0.014111
8.693048,0.000723,0,10.680551
8.693782,1e-06,0,0.014111
8.713566,0.000721,0,10.70708
8.714298,1e-06,0,0.014111
8.734811,0.000725,0,10.661682
8.735547,1e-06,0,0.014111
8.755355,0.000722,0,10.701858
8.756087,1e-06,0,0.014111
8.775829,0.000724,0,10.674411
8.776564,1e-06,0,0.014111
